   -0.1111447998E-06    0.7994010870E-07
   -0.3845127321E-07   -0.1199411283E-06
   -0.2895251551E-06   -0.5536513458E-06
   -0.1378391134E-01   -0.1726375796E+00
   -0.1414922087E-07   -0.6590864130E-07
   -0.3065115572E-01   -0.1044047959E+00
   -0.3493760350E-06   -0.7672025056E-06
    0.3319597746E-06   -0.4730801808E-06
    0.2159803729E-08    0.7516298801E-08
   -0.5496938023E-08   -0.4723898498E-07
    0.1811307700E-06    0.9043662439E-07
    0.1170503402E-05   -0.3382800761E-06
   -0.5762494377E-06   -0.1280877748E-06
    0.9671666921E-07    0.8701603898E-08
    0.1745295538E-06    0.1267801037E-06
    0.2297802010E-06    0.2491320521E-06
   -0.6207244489E-06   -0.6056959709E-06
    0.2393108787E+00   -0.5703220250E-01
    0.1078952234E-05    0.1046611136E-05
   -0.8214246823E-06    0.2112315446E-05
   -0.9981410605E-07    0.4649517076E-07
    0.8742165926E-07    0.1980650808E-07
   -0.2486609569E-06    0.5041589884E-07
    0.1025983125E-06   -0.7449628110E-07
   -0.1162167979E-07    0.1780111422E-07
   -0.1238104914E-06    0.2769527129E-07
    0.3745528396E-07   -0.2447012501E-07
    0.2744821789E-07    0.3409339335E-07
   -0.3203732048E-07   -0.5638668004E-07
    0.5646915695E-07    0.8678797079E-07
   -0.9933847131E-07    0.4501518023E-07
    0.1204812232E-06   -0.5589020981E-06
    0.1952974877E-06   -0.1891977238E-06
    0.9990165113E-08    0.7553223397E-07
   -0.1980563930E+00    0.1663527711E+00
   -0.3599828249E-07   -0.6728163713E-07
    0.9227745168E-07    0.9839309703E-07
   -0.4548765052E-07   -0.5875269481E-07
   -0.2136460829E-06   -0.3620607741E-07
    0.3262968437E-06    0.3673131349E-07
   -0.1679794677E+00   -0.1623950843E-01
    0.4049223587E-07    0.7474033426E-06
   -0.5388276869E-06   -0.5765180682E-06
    0.3500116863E-06   -0.3347490096E-06
   -0.2544766149E-07   -0.7660633314E-07
    0.1057170519E-01    0.1759761544E-02
   -0.3875624460E+01   -0.1677972234E+01
    0.1786162167E-01    0.2058886423E-01
    0.1364158934E-06   -0.2292966011E-06
    0.1890188422E-07    0.1034930510E-06
   -0.1808937372E-06    0.1298952575E-06
   -0.3302723205E-02   -0.1982007518E-02
    0.3432239561E-06    0.9982084207E-07
   -0.1797785939E+00   -0.1186920312E+01
    0.3180236610E+01   -0.5277192210E+00
    0.2276555402E-02    0.7109203453E-02
   -0.5518686252E-06   -0.8800746750E-06
   -0.6512415324E-06    0.4326071883E-06
    0.1290435935E-05    0.6370262700E-06
   -0.1561861187E+00   -0.1770134727E+00
    0.1731909814E-01   -0.4221693209E-02
    0.1604485954E-05   -0.6647645794E-06
   -0.1425200928E-02    0.1976437010E-02
   -0.8662669377E-07    0.1477101140E-06
   -0.3405653072E-06   -0.4852883353E-06
   -0.1509660306E+00   -0.3902001346E+00
   -0.4594663959E-01   -0.5810186994E-01
   -0.4638668537E-03   -0.2358889124E-03
    0.2710778502E-06    0.1916090314E-07
   -0.4374130746E-08   -0.2026221263E-06
    0.2940145500E-06   -0.3411023254E-06
    0.9966390926E+00    0.1171190995E+00
   -0.1103360708E+00   -0.1344337881E+00
   -0.7346114682E-02   -0.5017395326E-02
   -0.1051638963E-05   -0.4219278571E-06
    0.2418510812E-06   -0.2751261348E-06
    0.7004168025E-06    0.4163765515E-07
    0.1734403173E-04    0.5368744339E-03
   -0.5355496757E-02   -0.1167163459E+00
   -0.6779092564E-01    0.7422899410E-01
   -0.2252960730E-06    0.1883145457E-06
    0.1966294728E-06   -0.4793890008E-06
    0.1437563674E-06   -0.4426936952E-06
    0.1268538445E-06   -0.4843372483E-06
    0.9301174947E-01    0.2546520921E+00
    0.1068323613E+00   -0.1382789756E+00
   -0.8539898346E-03    0.1719655922E-02
    0.4844461753E-06   -0.2724990744E-06
   -0.1108159614E-05    0.1158731538E-05
    0.8969373229E-03   -0.6759154992E-03
   -0.2454790187E+00   -0.8520971792E-01
   -0.3508275289E+00    0.5455143962E+00
   -0.3927167853E-06   -0.1601181438E-06
   -0.5138052048E-06    0.2180193578E-07
   -0.1246204821E-06   -0.2773345211E-06
    0.1004510178E-05   -0.2850078121E-06
   -0.1001748894E-02   -0.1120617184E-02
    0.2311018636E-06   -0.1163785367E-05
   -0.2308765796E-01   -0.2231924200E+00
    0.3572138072E-01   -0.2286434018E-01
   -0.2685511882E-06    0.1542989654E-06
    0.3736844511E-07   -0.3587694121E-06
    0.5750160835E-03    0.1152709665E-02
   -0.8929542771E-07   -0.2182852469E-06
    0.2482910660E+00    0.1474580739E+00
   -0.2663982437E-01    0.8717960238E-01
   -0.1259212327E-02    0.3649330348E-02
    0.3437478824E-07    0.3356903145E-06
   -0.1092787274E-06   -0.3430720544E-06
    0.7499658170E-07   -0.3726403082E-07
   -0.3455250329E-01    0.6711398533E-01
    0.1503240358E-02   -0.2403872276E-01
    0.3753496067E-03   -0.1052142284E-02
    0.4677709216E-07    0.1734878864E-07
   -0.2858681715E-07    0.1587758868E-07
    0.2584071861E-06    0.3579296700E-06
    0.8613855714E-04   -0.3247691188E-03
    0.1859300509E-06    0.3594218663E-06
    0.6519125054E-01   -0.2477703349E+00
   -0.4164882448E-01   -0.2570918059E-02
    0.2473278228E-06   -0.6527148986E-07
    0.1127812975E-06    0.1249428328E-06
    0.2898863211E-03   -0.2960092404E-02
   -0.7812232546E-07   -0.2365420816E-06
   -0.3981109117E-06   -0.4434681869E-06
   -0.2089589169E-06   -0.3622343552E-06
   -0.4025468207E-01   -0.4269547329E-01
    0.2428820839E-01    0.4746495936E-01
   -0.6761671646E-07   -0.6668349661E-06
    0.3605629647E+00   -0.8392935820E-01
   -0.1065148595E+00    0.4433497974E-01
   -0.7162069982E-03   -0.5920588052E-03
   -0.7343912606E-03   -0.3371385422E-04
    0.1297331361E-06    0.2210706877E-06
    0.8448157764E-06    0.2165337196E-06
   -0.2253611302E-06    0.1323882716E-07
    0.1339959905E-01    0.1460127138E+00
   -0.8221178531E-01    0.1764010688E+00
   -0.1089730213E-05   -0.3743654116E-06
   -0.1015192434E-03   -0.3298677443E-04
   -0.1001784028E+00   -0.2675360906E-01
   -0.2445320629E+00    0.3741094725E-01
    0.3424291055E-03   -0.5182019926E-03
    0.1605745329E-07   -0.3574181271E-06
   -0.6103360146E-06   -0.2563708837E-06
   -0.2251069461E-06    0.3126841741E-06
    0.1102008344E-06    0.4824840764E-06
   -0.9863052309E-01    0.6483633106E-01
   -0.5053349317E-02    0.1252136328E-01
   -0.3955786904E-06    0.3343854517E-06
    0.2002668616E-06    0.1351086574E-06
   -0.6444889523E-03    0.1048976572E-02
    0.1278649096E-06   -0.1862765779E-06
   -0.7402867532E-01    0.5203027313E-01
   -0.6076965088E-01    0.1525902590E-01
   -0.1184111136E-05   -0.1390680857E-06
   -0.6591852854E-03    0.3888440561E-03
    0.3003751423E-06   -0.5343842510E-07
   -0.1879272601E-06   -0.1685499724E-06
   -0.2925406840E-06    0.3967148124E-06
    0.3477440337E-01   -0.2868756229E+00
   -0.5177880734E-01    0.7825517985E-01
   -0.2430200680E-02    0.2587252120E-02
    0.3266978898E-06    0.1184898008E-05
   -0.8007895505E-06   -0.7940721663E-06
   -0.1731702041E-06   -0.3030866244E-06
   -0.2028908447E+00   -0.1726199268E+00
   -0.4378472362E-02    0.2754582533E-02
    0.1804408580E-03   -0.1296607630E-02
    0.1860676380E+00    0.1533489057E+00
    0.1258112136E+00    0.4204082709E-01
   -0.7310802738E-07   -0.8283062734E-07
    0.3717869571E-06    0.2450357259E-06
    0.4248817691E-03    0.4719533625E-03
    0.7286297302E-06   -0.4822120778E-06
    0.2739566159E-06    0.1180363568E-06
   -0.2812371748E-06   -0.5606369619E-06
    0.1587002394E-06   -0.5197701837E-06
    0.1665336741E-06    0.3845108695E-06
   -0.3802901411E-07   -0.1184101300E-06
   -0.1475821201E-01    0.2357073408E-01
    0.1620474245E+00    0.6345845616E-01
   -0.1280476793E-05   -0.7153661798E-06
   -0.3045904060E-06   -0.3401393487E-06
   -0.9968997050E-07    0.1327312593E-06
   -0.6070823663E-06    0.1505266708E-06
    0.2111853408E-06    0.3193420107E-07
   -0.8873055531E-02    0.2500864549E-01
   -0.5067367575E-01   -0.6765338564E-01
    0.3046115764E-01   -0.5969560705E-01
   -0.8248960341E-02    0.3205428360E-01
    0.1920370788E-02   -0.1190934291E-02
   -0.3080633421E-06    0.4540936860E-06
   -0.1436940565E-06   -0.2908969432E-06
    0.1151809598E-06   -0.7678590472E-07
    0.4642364691E-02   -0.1981128756E-02
    0.3685121187E-01    0.9097741310E-01
    0.3040344591E-01    0.5881050089E-01
    0.3755022961E-06   -0.2995424016E-07
    0.1239395646E-01    0.4407713810E-01
    0.1066967548E-01    0.5414340867E-03
   -0.8835850231E-07   -0.1247995158E-06
   -0.8889709101E-07    0.5545921371E-07
    0.1237177595E-02    0.1969506318E-02
   -0.2440350656E-06   -0.1810463565E-06
    0.1126434161E-02    0.4832377554E-03
    0.7821717870E-08    0.1870489977E-07
    0.1280099131E-06    0.3690375196E-07
    0.3476286349E-01    0.4017431076E-01
    0.2575892893E-01    0.1500934927E-01
    0.6706467932E-06    0.2776195986E-06
    0.2456975388E-06   -0.3223457450E-06
   -0.1440960742E-06   -0.1136726459E-06
   -0.4834909273E-01    0.7558195291E-01
   -0.1589366968E-02    0.2915661658E-01
    0.3468198314E-06   -0.1364524932E-06
   -0.3098713539E-06   -0.5002466155E-06
   -0.5626208303E-03   -0.1795828786E-03
   -0.3023373720E-01    0.3071837759E-01
   -0.1588935015E-01    0.3862844622E-02
    0.5587169846E-06   -0.4683564413E-06
    0.3686692206E-02   -0.3390062546E-02
    0.1178608185E-06    0.1968909834E-06
   -0.9002677771E-07   -0.1492520841E-06
    0.7405222731E-07   -0.4044554872E-06
    0.4498222417E-01   -0.7321995297E-01
   -0.7185438895E-01    0.1848853808E-01
   -0.2026874996E-06   -0.8113354368E-07
    0.1441566356E-02    0.2906838469E-02
    0.1101071570E+00   -0.3781096168E-01
   -0.1908400451E-01    0.9555693129E-02
   -0.5598148879E-07   -0.2004775005E-07
   -0.7043916728E-07   -0.5531150453E-07
   -0.4674947296E-04   -0.6308300727E-03
    0.5730930760E-03    0.6784678104E-03
   -0.2614943217E-06    0.4959666105E-06
   -0.2849208570E-01   -0.1266984373E-01
    0.1122704035E-01   -0.1126937143E-01
   -0.1048512119E-06   -0.4555037689E-07
   -0.5646653693E-06   -0.3845392483E-06
    0.1586146214E-03    0.2935709349E-03
   -0.4869116161E-06    0.1816850985E-06
    0.1310186955E-08   -0.4446022705E-06
    0.8523264442E-02   -0.5762321074E-01
   -0.7533391877E-01   -0.2431481784E-01
   -0.1314723028E-01    0.5729855983E-02
   -0.2724031558E-01    0.8767102521E-03
   -0.3875624697E+01   -0.1677972093E+01
    0.1943843289E-06   -0.9282975196E-07
   -0.2558683894E-06   -0.1706007237E-06
    0.9120362543E-07    0.2214023602E-06
    0.5567196493E-02   -0.4255020784E-03
    0.5919394255E-07    0.4057190350E-06
   -0.6674491170E+00    0.3160219584E+01
    0.1164916987E+01    0.2097185399E+00
   -0.7255803118E-02   -0.6183941022E-02
   -0.4216439775E-06   -0.1073685671E-05
    0.2727265403E-06    0.5482002081E-06
   -0.5079995108E-06   -0.5188969548E-06
   -0.1691520576E-01    0.3759430642E-01
   -0.1617588942E+00   -0.1678556354E+00
    0.1399797863E-05   -0.1965437216E-06
   -0.1826361380E-03   -0.4270709530E-02
    0.1536279862E-06    0.5809011196E-06
    0.4139390487E-07   -0.2588010462E-06
    0.3737566704E-01    0.6816275712E-01
   -0.3841483159E+00   -0.1640755307E+00
   -0.8961931400E-03   -0.4321995784E-03
    0.6990674707E-06   -0.8095345507E-07
    0.7106413920E-06   -0.1452070873E-05
   -0.7111644183E-06    0.7160442416E-06
   -0.1663190645E+00    0.5012304682E-01
   -0.8969574277E+00   -0.4500491049E+00
    0.1246897391E-01    0.2112459275E-03
   -0.6486236933E-06    0.2383744352E-06
   -0.8182062401E-07   -0.4861788139E-06
   -0.2891349748E-07   -0.1119941638E-07
    0.3295677434E-03    0.1419208696E-03
    0.1100367023E+00   -0.7684949376E-02
    0.7458500164E-01    0.7762728557E-01
    0.7205395023E-07   -0.1166909430E-05
    0.3340639495E-06   -0.2736587093E-06
   -0.5873624174E-06    0.9553776364E-07
    0.3373306563E-06   -0.4452987409E-06
   -0.1308347701E+00   -0.6009274329E-01
   -0.1493140981E+00   -0.2469977915E+00
   -0.1199489948E-02   -0.3528910162E-02
   -0.2931807033E-06   -0.1259947496E-05
    0.5106313437E-06   -0.5402318442E-06
   -0.2758403215E-03    0.2665231996E-03
   -0.3682749093E+00    0.5372214109E+00
   -0.1637986795E+00   -0.1926669936E+00
   -0.2847751791E-06    0.9295615054E-06
    0.1116747017E-07    0.1489390575E-07
    0.6783382540E-07   -0.5524333995E-06
    0.8415496629E-06    0.3422444559E-07
    0.3035702071E-02   -0.5748384409E-03
    0.4965396055E-06   -0.9684775110E-06
    0.3608550573E-02    0.1903449245E-01
    0.2260112152E+00    0.2621251160E-01
   -0.2037411206E-06   -0.3652481818E-07
   -0.4350030226E-06    0.2046505924E-06
   -0.1045400514E-02   -0.7694947076E-03
    0.1844251409E-07   -0.1086399439E-06
   -0.3737195983E-01   -0.5183995379E-01
   -0.2414074597E+00    0.1712861429E+00
   -0.1098154143E-02   -0.4845147130E-02
    0.1323710355E-06    0.3791752920E-06
    0.4837898555E-07    0.1122093128E-06
    0.6270579191E-07    0.6516448617E-07
    0.1372239299E-01   -0.5171499445E-02
    0.6382559973E-01   -0.4460337704E-01
    0.3433124538E-03    0.1489193120E-02
    0.1238903736E-06   -0.6853224458E-07
   -0.1461017875E-06    0.2854113444E-07
   -0.5082095518E-08    0.3022258093E-06
    0.1433361243E-03    0.5155155019E-03
   -0.1007485214E-06    0.2660038984E-06
    0.9224082295E-02   -0.4359885484E-01
    0.2174004724E+00   -0.1346564286E+00
   -0.7670591356E-07   -0.2821568672E-06
    0.2248965596E-06   -0.2387685431E-06
    0.1701934275E-02    0.3447129284E-02
   -0.1288725100E-06   -0.4840004157E-06
   -0.4635923796E-06    0.5210421382E-07
    0.4227432101E-06    0.5535671043E-06
   -0.1275000198E-01    0.7578786373E-01
    0.1917323238E-01    0.2484726946E-02
    0.2191079924E-06   -0.7203914341E-06
   -0.7904628402E-01    0.7994746831E-01
   -0.1639761647E+00    0.3329143671E+00
   -0.3994332320E-03   -0.1096637353E-03
    0.1040064927E-02   -0.9291730554E-03
   -0.2878328501E-06    0.1677817014E-07
   -0.3971649136E-06   -0.2097853980E-06
   -0.3350151355E-06   -0.2423235415E-06
    0.2035401844E+00   -0.1027116911E+00
   -0.8535787797E-01   -0.1075674997E-01
    0.1579550146E-06   -0.1724342478E-05
    0.9144327405E-03    0.5495123058E-03
    0.2392121578E+00   -0.3417403508E-01
   -0.1160662190E+00    0.9260356490E-02
   -0.8501386103E-04    0.3338042381E-03
   -0.5456978281E-06    0.1176790116E-06
   -0.2125397142E-06   -0.6612207252E-07
   -0.5194148448E-07    0.5680923361E-06
    0.1819182162E-06   -0.8315607545E-06
   -0.1112387329E-01    0.1382508303E-02
    0.9758392697E-01   -0.6682692783E-01
   -0.3084383532E-06    0.5568401403E-06
    0.1096347457E-05   -0.4909366452E-06
   -0.4413403189E-04   -0.1652857905E-02
    0.2081990470E-06    0.1455017245E-06
   -0.1430369447E-01    0.5765882749E-01
    0.3682481613E-01   -0.8501689968E-01
    0.3307663445E-06   -0.4765324745E-06
   -0.2226112566E-03    0.4041003453E-03
   -0.2449447795E-06   -0.2470266376E-06
    0.4393455862E-06   -0.3411919786E-07
   -0.2196791231E-06    0.1839716013E-06
   -0.9832681536E-01    0.3448280989E-01
   -0.2831012652E+00   -0.3611690130E-01
    0.8978403293E-03   -0.3476240109E-02
   -0.7454262466E-07   -0.2060897984E-06
   -0.4441596328E-06    0.1055480376E-05
   -0.4632122306E-06   -0.4849036717E-07
    0.5821377351E-02   -0.6054881085E-02
    0.1583111408E-01    0.2658342985E+00
    0.4512663368E-03    0.1037580858E-02
    0.1931458143E-01    0.1003758514E+00
   -0.1072669081E+00   -0.2319029869E+00
   -0.1397314029E-06    0.1847863560E-06
   -0.1239937072E-06   -0.2597076144E-07
    0.9210343361E-04    0.7091059062E-04
    0.7675774863E-06   -0.3848918587E-06
   -0.6874679097E-07    0.3396050179E-06
   -0.3934897414E-06    0.6551316596E-07
   -0.3973598467E-06    0.2463621440E-06
    0.6110874994E-07    0.8051713616E-07
   -0.2019010856E-06   -0.1207472308E-06
    0.6183961251E-01    0.1627810389E+00
   -0.2384849391E-01    0.1300549733E-01
   -0.1408295198E-05   -0.8341101599E-06
   -0.4015462433E-07    0.3001613602E-06
   -0.8777258339E-07    0.4985917283E-06
    0.3869627879E-06    0.3903960370E-06
    0.4403665269E-06   -0.5787720417E-07
    0.4859561873E-01    0.6625661145E-01
    0.3124849259E-01   -0.1103581090E-01
   -0.2742868747E-02    0.3255784273E-01
    0.3990262037E-03    0.6722632551E-01
   -0.1123120938E-02    0.2154937998E-02
    0.3074239222E-06   -0.8223050048E-07
    0.2675364427E-06   -0.2212782678E-06
   -0.1221456185E-07    0.1081594080E-06
    0.2014534672E-02   -0.2991579800E-02
    0.5846523078E-01    0.2825857820E-01
   -0.9524258920E-01   -0.2702029531E-01
    0.1642586328E-06    0.9487600327E-07
   -0.9187866742E-03    0.1209516651E-01
   -0.2260932026E-01    0.3939723517E-01
   -0.2847864866E-06    0.1261604369E-07
    0.5127845727E-07    0.3256568181E-07
   -0.2982235110E-02   -0.1341571413E-02
    0.2218486621E-06    0.1384690716E-06
   -0.1611986629E-02    0.2491247357E-03
   -0.1125743083E-06    0.1440614957E-06
    0.4845744721E-07   -0.8773313162E-07
    0.1705630881E-01    0.3097184561E-01
   -0.4930539746E-01   -0.5419995197E-02
    0.3210667590E-06    0.2989964292E-06
   -0.2760266287E-06   -0.2576110677E-06
    0.4246394492E-06   -0.3797484026E-07
   -0.1256065032E-01   -0.2729733260E-02
    0.8751031409E-01   -0.3285037662E-01
   -0.3176045845E-06    0.5712298480E-06
   -0.4763265915E-06    0.4952486139E-06
    0.5944417843E-03   -0.1300520954E-03
    0.1869168756E-01    0.9230181644E-02
    0.3070389388E-01    0.2736510214E-01
    0.3665591173E-06   -0.2343484858E-06
    0.9180966703E-03   -0.3202638145E-02
    0.1148247453E-06   -0.2216247371E-06
   -0.8000540847E-07   -0.1592836585E-06
    0.4683799206E-06    0.4368615036E-06
   -0.1295822313E-01    0.7290199519E-01
   -0.7226249106E-01    0.4674722229E-01
    0.1590791390E-06   -0.1268680289E-06
    0.1784810388E-02    0.1139595251E-02
    0.3485640122E-03    0.2266643325E-01
    0.1048437481E-01    0.1156937198E+00
    0.2150621968E-07    0.8328588868E-07
    0.6210586930E-07   -0.4161342896E-07
   -0.4020077999E-03   -0.4358475707E-03
   -0.1196585183E-02   -0.3664674564E-03
   -0.2035825412E-06    0.5281556524E-06
    0.9270449877E-03    0.3076790731E-02
    0.3349670189E-01    0.9621898075E-02
    0.3130328310E-06   -0.2795442432E-06
    0.2525978184E-06    0.3391621808E-06
   -0.6509800925E-03   -0.2425892994E-03
    0.2272292176E-06    0.4968630870E-06
   -0.3019165591E-06    0.2074729675E-06
    0.6758282673E-01    0.3788671712E-01
   -0.3503964615E-01    0.4928132952E-01
    0.2629779904E-06    0.4991428701E-07
   -0.8505752611E-06    0.2643189331E-06
   -0.5137541542E-06   -0.1842422670E-06
   -0.3591482296E+01   -0.6210363556E+00
   -0.2753715113E-06   -0.5966250102E-06
   -0.1699602150E-06   -0.5317522520E-06
   -0.4945854570E-06   -0.1032742373E-06
   -0.4829784175E+00   -0.7041198326E-01
    0.5811875650E-06   -0.1932258516E-06
   -0.1305176055E-05   -0.3123273226E-06
    0.1126801510E-06    0.9769716124E-07
   -0.3531556876E+00   -0.1227650795E+00
   -0.2754950361E-06   -0.3409390324E-06
    0.3669639638E-07   -0.1073245468E-06
   -0.2373035413E-06   -0.1947632975E-06
   -0.2889473632E-07   -0.2161263549E-06
    0.1755207600E+00   -0.3412084387E+00
   -0.2770807242E-06    0.2837894214E-06
    0.3880867638E-07    0.2097703825E-07
    0.2829762343E-08    0.1010747912E-06
    0.4632917279E-07   -0.1524555135E-06
   -0.6979331543E-07   -0.8322095144E-07
   -0.1532459005E-06   -0.2991336794E-06
    0.1625592357E+00    0.2253308810E+00
    0.2675368088E-06   -0.2066998038E-06
    0.1677015617E-06   -0.1945072216E-07
    0.3076165995E-07    0.5382724147E-06
   -0.5556954498E-06   -0.1049208826E-05
    0.2560718651E-06    0.1856808762E-06
    0.4760964150E+00   -0.2342295730E-01
   -0.8155480420E-04   -0.1762247739E-04
   -0.3222582356E-04    0.3779238113E-04
   -0.6496084568E-07   -0.1705910842E-06
    0.2030322209E-06    0.3238287138E-07
   -0.8785447632E-07    0.1102861864E-06
