    0.3706973705E-06   -0.1236099559E-06
    0.7629408634E+00    0.5839218852E+00
    0.4142177196E-06   -0.2168086112E-06
   -0.4680096195E-06    0.6786547019E-06
    0.7874825744E-07    0.1401231398E-06
    0.4798549835E-05   -0.4812364340E-05
   -0.1750834639E-05   -0.1278226673E-05
    0.1416804586E+01    0.2551688206E-01
   -0.1814250332E-05    0.2267935773E-05
    0.2590267376E-05    0.4970631086E-05
   -0.3083516403E-05    0.3289312077E-06
   -0.8637937528E-06    0.1814220463E-05
    0.2976781007E-06    0.1573198198E-05
    0.9144086436E-07   -0.4231938244E-07
    0.7132673554E-06   -0.2163969860E-06
   -0.2816443396E-06   -0.2022348354E-05
   -0.8900059294E-06   -0.8271764642E-06
    0.7319604295E+00    0.9083755970E+00
    0.2866300411E-05    0.1304074754E-04
   -0.5146645658E-05   -0.1036555213E-05
    0.2536331549E-06   -0.1189596860E-05
    0.9280688890E-06   -0.4769644991E-06
   -0.8337981707E-06   -0.7078843459E-06
   -0.2271840925E-06   -0.1166774250E-06
   -0.1953835654E-06    0.1167486461E-05
    0.1596828931E-05    0.5045542745E-06
   -0.3029595670E-06    0.1487194844E-06
   -0.8832594152E+00   -0.7767581495E+00
    0.4084243015E-05    0.1259535260E-04
   -0.6943335346E-05    0.7190994729E-05
   -0.3596513738E-05    0.7011218304E-05
   -0.3300172245E-05    0.1181026609E-05
    0.7054665414E-06    0.5953514256E-07
    0.5218923882E-06    0.5027021258E-06
   -0.8858641345E-05    0.1310608511E-04
    0.8341929350E-05    0.1290249407E-04
    0.7258717025E+00    0.3464987605E+00
   -0.2077420375E-06   -0.1259127907E-06
   -0.3276239157E-06    0.1072770836E-05
    0.9725718119E-06   -0.1251076644E-05
   -0.2976153677E-07    0.8344988524E-07
    0.3894333241E-06    0.1531268057E-06
   -0.8268963168E-05    0.1180084451E-04
   -0.2189810373E-05    0.1102129588E-04
   -0.9177134328E-07   -0.2884775446E-06
   -0.6254677673E-06   -0.8546051182E-06
   -0.9016313209E-06   -0.1191036643E-06
    0.9772603158E-01    0.1662185534E+00
   -0.1191759791E-07    0.5030441019E-05
   -0.7348310446E-06   -0.1445002858E-05
   -0.3058428500E-06   -0.1795867629E-07
   -0.1884686400E-05   -0.8357231562E-06
   -0.5501550550E-06    0.1386358333E-05
    0.9238459303E+00    0.2836812111E+00
    0.2118895424E-05   -0.4525406725E-05
    0.1712004605E-06    0.2745458723E-06
    0.1719416185E-05   -0.1404210555E-05
    0.6608321650E-06   -0.1104759504E-05
    0.4066513513E-06   -0.2638874186E-06
   -0.5634511055E-07    0.5753631645E-07
   -0.4652656306E-06    0.6019700296E-06
    0.3743327512E-06    0.9987970686E-06
   -0.1594864701E-06   -0.1164532408E-05
   -0.1991242399E-05    0.1939900821E-05
    0.1914114880E-05   -0.1246568635E-05
   -0.1177994841E-05    0.1788608371E-05
    0.1039023161E-05    0.9558793314E-08
   -0.2792385005E-07   -0.7026873929E-07
   -0.2247642212E-06    0.1389804501E-05
    0.4496028917E-06   -0.1559636615E-05
    0.2323709326E-05   -0.5983687409E-06
   -0.1635357184E-05    0.1913580012E-05
    0.1591900209E-06   -0.4603100759E-06
   -0.7620647153E-07   -0.3366203723E-06
    0.1782059244E-06   -0.1044704065E-06
   -0.6788912450E-07    0.1184859155E-06
    0.3416827223E+00    0.3731177707E+00
    0.5190228836E-05   -0.2203081250E-05
   -0.6858076733E-05    0.5894840218E-05
   -0.1699022025E-06    0.6474582874E-08
   -0.3350984003E-06   -0.4789404636E-06
   -0.8847355806E-06   -0.1016016927E-05
    0.5808387213E-06    0.3989323812E-06
   -0.5921688267E-07    0.1746979861E-06
   -0.2504805934E-06   -0.7706019812E-08
   -0.1149732584E-06   -0.5845130017E-06
    0.1325862866E-05    0.2012637758E-05
   -0.7030827581E-05   -0.3481464896E-05
   -0.5484998711E+00    0.3370323130E+00
   -0.2059328758E-06    0.1185219802E-06
    0.2011115416E+00    0.7721669187E-01
   -0.5749965592E-06    0.2354619020E-04
   -0.5760581541E-05    0.1440267219E-04
    0.2054644602E-05    0.2146459291E-05
   -0.2690850160E-05   -0.3652085303E-06
    0.3652100932E-06   -0.2346857680E-06
   -0.3480786556E-06    0.1093557938E-05
    0.6090160712E-06    0.5441601940E-06
   -0.2216332118E-06    0.1733454636E-06
    0.3831006533E-06   -0.3833418153E-07
    0.3682211475E-06    0.6261499158E-05
   -0.1149371654E-05   -0.5986283681E-05
   -0.2313316044E+00    0.4921879907E+00
   -0.2762282833E-05    0.6405673096E-06
   -0.3924310832E-05   -0.4911832616E-05
   -0.1704792882E-08    0.9053579179E-06
   -0.5357416634E-06   -0.9446819626E-07
   -0.1323828612E-06   -0.4913231527E-06
   -0.5713262654E-06    0.1179011466E-05
   -0.2622457774E-06   -0.9662929656E-06
    0.5001544809E-06   -0.4592936716E-07
   -0.3255382945E-06    0.2267641118E-06
   -0.1327670713E-06    0.1675566090E-06
   -0.5392152677E-06    0.8904296182E-08
    0.6156255442E-06    0.8020890651E-06
    0.8247277567E-07   -0.1123044441E-06
   -0.4439482058E-05    0.1070215919E-05
   -0.8093567854E-06    0.7034189227E-05
    0.2498610946E-06   -0.3382390221E-06
   -0.1247907315E+00    0.1163171706E+00
   -0.1148945798E-06    0.3869521287E-07
    0.7666600889E-06    0.1030007561E-05
    0.6520204899E-06   -0.1407481969E-05
   -0.4729333266E-06    0.1571783397E-05
    0.8859298242E-06    0.3610934254E-05
    0.5720107696E+00   -0.3714419435E+00
   -0.5521987231E-05    0.2913151893E-05
    0.1055777444E-04   -0.8467349297E-05
    0.3809717462E-06    0.2460864438E-06
   -0.2190380437E-05   -0.7665381080E-06
   -0.1186405289E+00    0.2065398623E+00
    0.2118512891E+01   -0.2295014165E+01
   -0.2401962419E+00   -0.3756375111E+00
   -0.8451360067E-06   -0.1416871551E-05
    0.8704104051E-06   -0.1056653498E-06
    0.4170517893E-06    0.1944492180E-05
   -0.3999288380E-01    0.1047362469E+00
    0.1289583356E-05    0.8394360851E-06
    0.7477090133E-01   -0.1202577188E+00
    0.6251644195E+00   -0.5943872704E+00
    0.2031119841E+00   -0.6051594338E+00
   -0.1217749670E-05   -0.4775113063E-06
   -0.2133849081E-06    0.5871321996E-06
   -0.7129578703E-06    0.3499581212E-07
    0.3632227932E+00    0.8949270475E-02
    0.4448923887E-02    0.5719302164E-01
    0.4358146281E-06   -0.6676065916E-06
    0.4897441072E-01   -0.4361373270E-01
    0.4377808955E-06   -0.1177245952E-05
   -0.2347361897E-06    0.4365520068E-06
   -0.3408647534E+00    0.1383965231E+00
   -0.2280557170E+00   -0.3477825787E-01
    0.8502258745E-01    0.1759570766E+00
    0.1886469745E-05    0.1772438896E-05
   -0.9538232165E-06    0.4770258469E-06
    0.8889307163E-06   -0.2146080341E-05
    0.2738988643E+00   -0.1590662924E+00
   -0.5643694583E-01    0.1064231695E-01
   -0.1322668755E+00    0.4613371525E-01
   -0.8009860278E-06    0.2868299958E-06
    0.9713065328E-07   -0.8178867124E-06
    0.1548104120E-05    0.4478317329E-06
    0.7241855245E-01    0.8424056485E-01
    0.1753001940E+00    0.3467850298E-01
   -0.2018711022E+00   -0.2055645321E+00
    0.1387695118E-05    0.5165984046E-06
    0.7317039143E-06    0.2163267131E-06
    0.1737951577E-05    0.1625044519E-06
    0.4562545506E-06    0.8399966068E-08
   -0.7372114041E-01    0.4348383490E+00
    0.3757534674E+00   -0.1530146679E+00
   -0.4407206183E-01   -0.3216142642E-01
   -0.4868793157E-06    0.1013065596E-05
   -0.7861239217E-06    0.1550586587E-05
    0.5655933542E-01    0.8868298468E-01
   -0.2633064040E+00    0.1925479029E+00
    0.2854504224E+00    0.4874222245E+00
   -0.1037737083E-05   -0.1563963493E-06
   -0.1241672037E-05    0.1771496611E-05
    0.2001831156E-05   -0.2925982331E-06
    0.2432359180E-05    0.1635657328E-05
    0.3645461372E-01    0.6505287412E-01
    0.1596234059E-05   -0.2100466951E-07
    0.2301703561E+00    0.4224549707E-01
   -0.1204703567E-01    0.4564772191E-01
   -0.5039767090E-06    0.1417345270E-06
    0.9777900612E-06    0.1979216229E-06
    0.2419151960E-01   -0.9474813246E-02
   -0.3120418755E-06   -0.7833543659E-06
   -0.5187862675E-01   -0.1590043430E-01
   -0.6804627682E-02    0.4007910062E-01
   -0.4131203211E-01    0.6896389054E-02
   -0.3013901845E-06    0.9530358461E-06
    0.3022904835E-06   -0.5388981582E-06
    0.4107152764E-06   -0.2594283770E-07
   -0.3672084060E+00    0.5826072319E+00
    0.2819209262E-01   -0.1878968065E+00
    0.8090736657E-01    0.2545872462E-02
   -0.3268540457E-06    0.2035273531E-06
   -0.9618580189E-07   -0.1828584465E-06
   -0.4649211849E-06    0.9805634223E-06
   -0.6401639574E-02   -0.8711987461E-01
   -0.6251602519E-06    0.8214090894E-06
   -0.1900870629E+00    0.2915272314E+00
    0.1060186760E+00    0.1552058789E+00
    0.7580976845E-06   -0.3392093440E-06
   -0.2093983834E-06   -0.3613920260E-06
    0.3015991962E-01   -0.5020382644E-01
   -0.3410048007E-06    0.5071227773E-06
    0.6579926087E-06   -0.5291780541E-06
    0.3946212242E-06   -0.4562463863E-06
   -0.1716142509E+00    0.1156561058E+00
    0.1075522499E+00    0.2503841162E+00
    0.9180715616E-06   -0.7887381993E-06
   -0.4582393305E-01   -0.9762464154E-01
    0.1239357028E-02    0.4329609315E-02
    0.6818229351E-01    0.9407649267E-01
    0.4670262533E-01    0.8524125280E-01
   -0.4150120258E-06    0.1531154443E-05
    0.3676788912E-06   -0.1009331954E-05
   -0.1120816639E-05   -0.3386582572E-06
   -0.1369603465E+00    0.8117689174E-01
   -0.3159427600E+00   -0.5453287933E-01
   -0.1131994382E-05   -0.3628480263E-06
   -0.4931519450E-01    0.7280094814E-01
    0.3172670956E-01   -0.1592791361E+00
    0.9902887513E-01   -0.2536615309E+00
   -0.1235004316E-01    0.1696206019E-01
    0.3852586685E-06   -0.1011747222E-05
   -0.1290265493E-05    0.3343559530E-06
   -0.2544880521E-06   -0.1104097267E-06
   -0.1894822042E-06    0.5201826719E-06
    0.3549369553E-01   -0.4248695300E-01
   -0.4881222186E-01   -0.1911402744E-01
    0.2389112676E-07   -0.1711475873E-06
   -0.1235326244E-05   -0.8909298611E-06
   -0.1817162109E-01    0.4704320421E-01
   -0.3337290134E-07   -0.1836506658E-06
    0.1238178308E+00    0.1624355420E+00
    0.5305291068E-02    0.1053558295E+00
   -0.1172624263E-05    0.2139521941E-05
   -0.3024748378E-01   -0.2274270590E-01
   -0.1930432848E-06   -0.1933186923E-06
    0.4378312361E-06   -0.1001809003E-06
   -0.2285624968E-06    0.8847966467E-06
   -0.7196021431E-01    0.1139482445E+00
    0.3742693536E-01   -0.1162995319E-01
   -0.2014950179E-01    0.3765976197E-02
    0.7878513280E-06    0.4778394559E-06
   -0.1285754692E-06   -0.6072710811E-06
   -0.3394019410E-06   -0.6548237924E-06
    0.3481146343E-01   -0.1826386784E+00
    0.1992392574E-01    0.5502316181E-01
   -0.1884275941E-01   -0.2381678050E-01
   -0.8198020733E-01    0.6004114818E-02
    0.4739495857E-01    0.2995893234E-01
    0.4716339370E-06   -0.3418648672E-06
   -0.2125334573E-06    0.2347814571E-06
   -0.2367563904E-01    0.1591731706E+00
   -0.2511828184E-06   -0.1683422550E-06
   -0.8875886232E-07    0.2769620564E-07
    0.3300779619E-06   -0.5514682029E-06
    0.9127479053E-06   -0.6741880020E-06
    0.7301072691E-07   -0.6109174303E-06
   -0.6370437419E-06    0.2108085810E-06
   -0.2428594835E-01   -0.1782860249E-01
    0.1296731902E+00   -0.1547937840E-01
    0.3839671127E-06    0.7109631753E-06
   -0.2140672233E-06   -0.1702812248E-06
   -0.1019283566E-06    0.2927427453E-07
   -0.8910360065E-06   -0.2306753112E-07
    0.3165858408E-06    0.1695646179E-06
   -0.3285356868E-01    0.2176588517E-01
   -0.1185946779E+00   -0.5243113115E-01
   -0.7690465682E-01    0.8772177329E-01
    0.1153794182E+00   -0.1327972950E+00
   -0.1168140394E-02   -0.6162255820E-01
    0.2271470410E-06   -0.2697346960E-06
   -0.1086033077E-06    0.3196383588E-07
    0.9421057043E-07   -0.6171385888E-07
    0.1198749074E+00    0.2874447307E-01
    0.4552021446E-01    0.1793785067E-01
    0.3810307320E-01   -0.3170877589E-01
    0.2625171202E-06    0.8185260628E-08
    0.1248939628E-01   -0.1607098669E+00
   -0.3766991909E-01    0.3207682197E-01
    0.3073241522E-06    0.4240416614E-06
   -0.8189670484E-08   -0.5493686782E-06
   -0.1939414450E-01    0.1412010383E-01
   -0.5431953116E-07    0.6036165050E-07
   -0.1528256014E-01    0.6074301518E-01
    0.1540178278E-06    0.3176209197E-06
   -0.9452817804E-06   -0.3070879442E-06
   -0.5117282974E-01   -0.2966469244E-01
   -0.2164811546E-01   -0.7335876378E-01
    0.1092588031E-06    0.9270606049E-06
   -0.1449725875E-06   -0.2459771160E-06
   -0.1163033984E-06    0.6185619597E-06
    0.2632889782E-01    0.4266104137E-01
    0.6304961647E-04    0.1728987826E-01
    0.1760717496E-07   -0.6353661264E-06
   -0.3282273761E-06    0.7344616068E-08
    0.5144297879E-01   -0.6401626484E-02
    0.1053550874E+00   -0.1254343781E+00
   -0.3267344607E-01    0.2176559889E-01
   -0.4482165398E-06    0.2259393673E-06
   -0.1184553470E+00    0.1359721820E+00
   -0.4999186357E-06   -0.7120103491E-06
   -0.1139664219E-07    0.2432580157E-06
    0.3133469871E-06   -0.3858034171E-06
   -0.6605730922E-01    0.1494177996E-01
    0.1016956426E+00    0.6621902813E-02
    0.5011047813E-06   -0.1022032674E-06
   -0.1323741811E-01    0.4413087078E-01
    0.3726495918E-01    0.8997819558E-01
   -0.1967870389E-01   -0.3013287777E-02
    0.3213944268E-06   -0.6593499383E-06
    0.2745297508E-08   -0.3074882395E-06
    0.5630697047E-02   -0.7221393223E-01
   -0.1119657138E+00   -0.2112150145E-01
    0.3289597387E-07   -0.6839879832E-07
   -0.1006740951E+00    0.1713264061E+00
    0.4881520884E-02   -0.2235431925E-01
   -0.1865200165E-06    0.1030463953E-06
    0.6850195328E-06    0.9458397195E-06
   -0.4858293297E-02    0.6887577054E-02
    0.8522988258E-06    0.1529885120E-06
   -0.3473333249E-06   -0.6090691609E-06
   -0.1183037601E-01    0.1341184603E+00
    0.9033315796E-01    0.1285315608E+00
   -0.2686479234E+00    0.9100189128E-01
    0.4284594099E+00    0.8102721943E-01
    0.2118520824E+01   -0.2295012068E+01
   -0.8771261022E-06   -0.8608707084E-06
   -0.2164537879E-05   -0.3029973022E-06
    0.5654876693E-06   -0.3400267302E-08
   -0.1669913477E+00    0.1274473610E-01
   -0.3696563825E-06   -0.1317537433E-06
    0.2916627850E+00    0.6511896893E+00
    0.4867948937E+00    0.7707161780E-02
    0.4496239206E+00    0.9183530926E+00
    0.2472030090E-06   -0.9349888097E-06
   -0.6063006988E-06   -0.9529583591E-06
   -0.7650129235E-06    0.1948768375E-07
   -0.7797948740E-01   -0.7294879205E-01
    0.3555543576E+00   -0.3573140472E-02
    0.4644920144E-06    0.1218845520E-05
    0.3144606623E-01    0.9058430545E-01
    0.1243248377E-05    0.3438975740E-06
   -0.3217270386E-06    0.7315072451E-06
    0.2857751640E+00    0.2265058943E-01
   -0.1325442558E+00    0.3268751515E+00
   -0.2055882268E+00    0.9045946650E-01
    0.9083118336E-06    0.4151282709E-06
   -0.8228639929E-06   -0.1192002935E-05
   -0.9724590622E-06    0.5184049888E-06
   -0.2356823474E-01    0.5346138129E-01
   -0.3105870653E+00    0.5785380082E-01
   -0.1082793879E+00    0.1764525391E+00
    0.5568163368E-06    0.1217815152E-06
   -0.6917863613E-06   -0.6635731660E-06
   -0.6065015699E-06   -0.6877698176E-06
    0.4679974310E-01    0.6949533088E-02
   -0.6781054071E-01    0.2053688086E+00
   -0.1651322002E+00    0.1926818039E+00
   -0.6357873059E-06    0.2058700102E-05
    0.1459470584E-05   -0.1273230749E-05
   -0.9190460964E-06   -0.9192818266E-06
    0.5722902898E-06    0.9172976880E-07
   -0.1177740557E+00   -0.2979321603E+00
   -0.4995768237E-01   -0.5024172391E+00
   -0.3329036688E-01   -0.2216609984E-01
    0.7339802282E-07   -0.1413207765E-05
    0.3619955041E-06    0.2911571280E-06
   -0.6704669556E-01    0.8802066466E-01
    0.3076882945E+00    0.5313225356E+00
   -0.2143220780E+00   -0.3339654661E-01
   -0.5566904799E-06    0.9345952895E-06
    0.1565898817E-05    0.2689442123E-06
   -0.1784317703E-05   -0.1307081823E-05
    0.1140266607E-05    0.3349164249E-06
   -0.5937339074E-01    0.1111973927E+00
    0.9639008873E-06   -0.5926294550E-07
   -0.3964940624E-01    0.1802797936E-04
   -0.9469449203E-01    0.2157206806E+00
    0.6756284874E-07   -0.6137706009E-06
    0.2334210197E-07   -0.1090563894E-05
    0.6295014524E-01   -0.1238674380E-01
    0.4617374828E-06   -0.8567723298E-07
   -0.6011413848E-02    0.5465964087E-01
    0.1421632214E-01   -0.3271408907E-01
    0.2402756652E-01   -0.5114238826E-01
    0.7860416692E-06    0.3954241484E-06
   -0.8610895034E-06   -0.4628318845E-06
    0.2583764507E-06   -0.1546614171E-06
    0.1601331787E+00   -0.3135121336E-01
    0.6019670055E+00   -0.3489535111E+00
    0.3800605690E-02    0.1519495826E+00
    0.4239115912E-06   -0.1408018005E-06
   -0.1156168041E-06    0.5918069753E-08
    0.2232768292E-07    0.1983693190E-06
   -0.6551779433E-01   -0.3351825518E-01
   -0.1863149868E-06    0.4439316743E-06
   -0.1339429033E+00    0.1429017537E+00
   -0.3318899414E+00    0.6998887165E-01
    0.2193163838E-06   -0.2476042929E-06
    0.7449820120E-06   -0.3789121246E-06
    0.6930737996E-02    0.9593644177E-01
   -0.3322840870E-06   -0.2650963618E-06
   -0.9972075975E-06   -0.8114862967E-06
   -0.6279993293E-06    0.6006121734E-06
    0.1039680295E+00    0.2777315111E+00
   -0.1696344137E+00   -0.3037521239E-01
    0.4793962102E-06   -0.7914698087E-06
    0.7565135478E-02    0.9974871080E-02
    0.1026710090E+00    0.2484229035E-01
    0.1134549287E+00   -0.5077880283E-01
   -0.6470957104E-01    0.8347933608E-01
   -0.1506666522E-05    0.8076585192E-06
   -0.1070449590E-05   -0.9545901919E-06
   -0.4380442938E-06   -0.3228344888E-06
    0.2127567672E+00    0.2142151887E+00
   -0.3193544622E-01   -0.1892735404E+00
    0.5416941650E-06   -0.4156451722E-06
    0.1146921720E+00    0.3568176574E-01
   -0.1142485775E+00    0.2679501333E+00
   -0.4071288447E-01   -0.1231104753E+00
    0.3185261294E-01   -0.9847777360E-02
   -0.1423808556E-05   -0.8383203581E-07
    0.7121580815E-06   -0.5599933606E-07
    0.2022718600E-06    0.2379500514E-06
    0.2980503805E-06   -0.4241706266E-06
   -0.3098104232E-01    0.3043135146E-01
   -0.3225606988E-01    0.5208270148E-01
    0.2881087618E-06    0.6063755972E-07
   -0.8542123805E-06    0.1020725335E-05
    0.2941755288E-01   -0.3837384408E-01
   -0.8891946234E-06   -0.6132620300E-06
    0.8913477826E-01    0.3265148728E-01
   -0.1924985478E+00   -0.8197290226E-01
   -0.1909230335E-06   -0.1513456309E-05
   -0.8548457845E-02    0.4067636164E-01
    0.1022936375E-06    0.1034996534E-06
   -0.4859676636E-08    0.2019262546E-06
   -0.4852646865E-06    0.6790667061E-06
    0.5588774537E-01   -0.5641621759E-02
    0.1044453780E+00    0.7519382120E-01
    0.1918886890E-01   -0.3587138876E-01
    0.7488542643E-06   -0.5814938048E-06
   -0.5919221536E-06    0.1075216809E-05
   -0.3306973713E-06   -0.4030476692E-06
    0.4921361978E-01   -0.2825379860E-01
   -0.1544254561E+00    0.9965637476E-01
   -0.3380056669E-01   -0.1910938723E-01
   -0.5196400041E-02   -0.6594022005E-01
    0.5846253766E-01   -0.2436837604E-01
   -0.2144862949E-06   -0.3145703933E-06
    0.4798073595E-06    0.8410439133E-07
    0.9951942348E-01    0.4527645365E-01
    0.7463094596E-07   -0.2023418027E-06
   -0.8133616105E-06   -0.6210446410E-06
   -0.2501826565E-06   -0.3528796066E-06
   -0.6949856579E-06    0.7596835758E-08
    0.5027431535E-06   -0.1915286726E-07
    0.3086237404E-07    0.8960053291E-06
    0.9569635148E-01    0.8976443097E-01
    0.1679329847E-01   -0.1385125075E-01
   -0.6728102476E-06    0.2702239028E-06
   -0.1218589017E-06    0.5626280838E-06
   -0.9763744170E-07    0.4492887025E-06
    0.6824209777E-06    0.4436922552E-06
    0.3085358221E-06    0.2472619426E-06
    0.1140413990E+00    0.6874737545E-01
    0.4003098634E-02   -0.1767578853E-01
    0.7237328784E-01   -0.1610140689E+00
    0.3733695064E-01   -0.1096719658E+00
   -0.7915580394E-03   -0.6768776245E-01
   -0.3540932956E-07   -0.8475140471E-07
   -0.2773837853E-06   -0.1310617886E-06
    0.2108732813E-06    0.2597406634E-06
    0.5805264666E-01   -0.5527302485E-01
    0.2188590565E-01   -0.5807099792E-01
   -0.3635745199E-01    0.1742499035E-01
    0.3205757610E-06    0.1934470187E-06
   -0.2733913823E-01   -0.3380432785E-01
    0.1249071560E+00   -0.1041871672E+00
    0.1444116803E-06   -0.1335142193E-06
    0.1242052810E-06   -0.6845666345E-06
   -0.1528047411E-01    0.6628038057E-02
   -0.1935933619E-06    0.7110869139E-06
   -0.4592330615E-01    0.3048586121E-01
   -0.3311853908E-06    0.4144758684E-06
   -0.1857938343E-06    0.3642288559E-06
   -0.3264594720E-01   -0.9037227950E-01
    0.2251718691E-01    0.1063154364E-03
    0.4398794420E-06    0.6895626313E-06
   -0.4841330696E-06   -0.1408024793E-06
    0.2970475425E-06   -0.3187509996E-06
    0.8306508164E-02    0.2265652788E-01
    0.1237019288E-01   -0.4779777415E-01
    0.3382640390E-06    0.2035591718E-06
   -0.6164967096E-06    0.5860594248E-06
   -0.1465182359E-02   -0.3639801569E-01
    0.1963050580E-01    0.4973136023E-02
   -0.1325971740E+00   -0.1017396142E+00
   -0.1541448442E-06   -0.2222754931E-06
   -0.8175727255E-01    0.9758114468E-02
   -0.4867476701E-06    0.5571397870E-06
    0.4650283096E-07   -0.3536642566E-06
    0.3704447010E-07    0.7095501251E-06
    0.4169548215E-01   -0.8503206390E-01
    0.7259476802E-01    0.1627194347E-01
   -0.2091239486E-06    0.1841570627E-06
    0.7597500825E-01    0.1515239191E-01
   -0.3140516201E-01    0.2240500084E-01
   -0.9262405870E-01    0.1323692419E-01
   -0.4348283385E-06    0.2316143041E-06
   -0.2795595871E-06   -0.5092685148E-06
   -0.5556216558E-01   -0.4329331833E-01
   -0.2445284069E-01    0.4934583698E-01
   -0.1998091273E-06    0.1447672359E-06
    0.9931043717E-01   -0.1642366543E-01
    0.7535596662E-01   -0.1573648257E+00
   -0.5414749867E-06   -0.2268279452E-06
   -0.2353322080E-06   -0.7584326644E-06
   -0.2490512512E-01   -0.1119710335E-01
   -0.6268116258E-06   -0.7615299496E-07
    0.9482937143E-07    0.1001993533E-06
   -0.7172077738E-01   -0.9208360607E-01
    0.1434660259E+00   -0.9542342908E-01
    0.2922108811E-06    0.1221147957E-05
    0.1042177247E-05   -0.8382462831E-05
    0.4335171322E-05   -0.6774743109E-06
    0.7617213672E+00   -0.1258179756E+01
   -0.1128516221E-06   -0.3063211723E-06
    0.5919855712E-06    0.1630322573E-05
   -0.3579627560E-06   -0.1514876702E-06
    0.2973759661E+00   -0.3193701607E+00
    0.2021936840E-05    0.3359370654E-06
   -0.3831599405E-05   -0.2030483187E-05
    0.4780967207E-06    0.7072867783E-07
   -0.5879290056E+00    0.3923216110E+00
    0.1114423092E-05   -0.1554715121E-05
   -0.4282126397E-06   -0.2835961877E-06
   -0.2605255447E-05   -0.1929199906E-05
    0.1674625262E-05   -0.2120289489E-05
    0.3846928468E+00   -0.1933912132E+00
    0.8262218057E-06   -0.1598800711E-07
   -0.1092695852E-05    0.8615962587E-08
    0.2333487678E-05   -0.8345647971E-06
    0.5409256609E-05    0.5425168176E-05
    0.2088008280E-05    0.7444365624E-05
   -0.9599085122E-07    0.4483702516E-06
    0.3934380682E-01   -0.8719953189E+00
   -0.1445525324E-08   -0.8121250526E-06
   -0.2469232636E-06    0.8143127648E-07
   -0.1172394902E-04   -0.3569362196E-05
   -0.1418455225E-06    0.1159474901E-04
   -0.4812431065E-07   -0.1077365562E-05
   -0.7370359059E-01   -0.2174301671E+00
   -0.1680893543E-05    0.3982480419E-04
    0.2382650995E-04    0.1102753805E-04
    0.1735815920E-06   -0.7356403988E-07
   -0.2768021261E-06    0.9252587247E-06
    0.2696022759E-05   -0.2910006730E-05
    0.3631971946E-07    0.3706418056E-07
