   -0.2399707843E-02    0.4785949007E-20
   -0.3378638809E-11    0.3469148167E-11
   -0.6097324655E-11   -0.7703863869E-11
    0.4312554094E-11   -0.1088392483E-10
    0.1489906853E-10   -0.1541761178E-10
    0.2762512495E-10   -0.7340893094E-11
   -0.5119853938E-04   -0.9126655941E-05
    0.1695057630E-11    0.4769211784E-12
   -0.1015028191E-09    0.4577255760E-10
   -0.4823160673E-10   -0.2566585789E-09
    0.5719679997E-04    0.1522556499E-03
   -0.1270561341E-11   -0.5120414514E-11
   -0.1109271167E-11    0.1657287852E-11
   -0.6754556061E-11    0.9769498601E-11
    0.2861945914E-10   -0.3700418332E-10
    0.1291038944E-09    0.5144777403E-10
   -0.5356322812E-10   -0.3645796985E-10
   -0.1012847439E-03    0.2915063751E-03
    0.6222565273E-10    0.5818235762E-10
   -0.9024734144E-10    0.9680535298E-12
   -0.1180107626E-09   -0.6841139818E-11
   -0.5101426727E-11   -0.3629340716E-11
    0.8597418468E-11   -0.1027143847E-10
   -0.1786613830E-10   -0.1927505958E-10
    0.1770813955E-11   -0.1209204269E-10
    0.2922344204E-10    0.2592604389E-11
    0.6173483921E-10   -0.6183051221E-10
    0.7354990057E-10   -0.4324744907E-10
   -0.8074482624E-04   -0.3703357769E-04
    0.2073841147E-10    0.3152634342E-10
    0.4467742339E-10    0.3626327905E-10
    0.5855456706E-10    0.6226560099E-10
    0.1755573252E-05    0.6064640188E-04
    0.2155504731E-10    0.1836324769E-10
   -0.4892186381E-10   -0.9977829303E-11
    0.8180324948E-11    0.2552687814E-11
    0.4094583628E-10   -0.2664316397E-10
    0.2417017785E-11    0.1272005121E-10
   -0.1198576483E-10    0.1767584683E-10
    0.6424360085E-10    0.1704687025E-10
   -0.2411791882E-10   -0.5401253119E-10
    0.8986789946E-05    0.2005689606E-03
    0.1474287246E-10   -0.2073535120E-10
    0.1382545301E-11    0.7966054759E-11
    0.1076003615E-04   -0.7802485864E-05
    0.6063423221E-11    0.1524627947E-10
    0.3097873870E-10    0.1584771191E-10
    0.7055421803E-11   -0.7521886426E-11
   -0.1783908378E-11    0.5196707187E-11
   -0.9791378393E-11    0.4191513207E-11
   -0.2412878038E-11   -0.4683947415E-11
   -0.4542813755E-04    0.3488734708E-05
   -0.3684161004E-11    0.1792620603E-11
    0.6319110817E-11    0.2423771282E-10
    0.1964593672E-11    0.2913188838E-11
    0.6768390062E-11   -0.1050664438E-10
    0.3871905699E-11    0.2004300981E-11
   -0.1478942577E-04   -0.2034166602E-04
   -0.3057691883E-11   -0.3010617050E-10
    0.1662234020E-10    0.1656363850E-10
   -0.7298262647E-10    0.2742829503E-10
