    0.1452862818E-07    0.3171836166E-08
   -0.6825807956E-08    0.2596605570E-08
    0.1068945209E-01   -0.5340041887E-01
   -0.9060838635E-07    0.1362087875E-06
    0.9120421463E-07    0.5120235433E-08
   -0.2643428926E-07   -0.1469559016E-07
    0.4529147567E-07    0.1022644838E-07
   -0.7073681395E-07   -0.4889600334E-07
    0.2094043608E+00   -0.3528482337E+00
   -0.5666521215E-07   -0.7474638123E-07
    0.5319548487E-07   -0.3376523400E-07
   -0.4328598879E-08    0.4297532413E-07
   -0.4866805426E-01    0.7482959132E-01
    0.3266741444E-07    0.8071147511E-08
   -0.9949800911E-07   -0.6453038755E-07
   -0.1081472834E-07    0.9878884118E-07
    0.1084423867E-06    0.1728030613E-07
    0.1820652119E-06    0.1601787108E-06
    0.4433146372E-01    0.1637263312E+00
   -0.1857480196E-06    0.2330868166E-08
   -0.4055276987E-07   -0.1109946432E-07
   -0.1714527195E-07   -0.1485628757E-06
   -0.4190610340E-07   -0.2601784617E-07
    0.4975550501E-07   -0.6223953815E-07
    0.5800937118E-07    0.5281552467E-07
   -0.1982059613E-06   -0.2888246104E-07
    0.6315099075E-07   -0.8728569351E-07
   -0.4016748179E-06    0.1709855079E-06
    0.2991499751E+00   -0.8175135625E-01
    0.3732736503E-05    0.7308232543E-06
   -0.7328385992E-06    0.1176451465E-05
   -0.1888107471E-06   -0.1576723123E-06
   -0.7957048452E-07   -0.2589671389E-06
    0.2091274009E-07    0.2215105166E-06
   -0.1937881772E-06   -0.6522860069E-07
   -0.4379156595E-07    0.1890985432E-06
   -0.1851565902E-06    0.4172973031E-06
    0.1326631872E-07    0.3719173532E-07
    0.2617879477E+00   -0.1764423068E+00
   -0.2468765350E-05    0.6973001850E-06
   -0.2206925519E-07   -0.1450435461E-05
    0.2764089804E-06   -0.2980044120E-07
    0.5351030230E-07   -0.7614596217E-07
    0.8035651275E-07    0.3171146096E-07
    0.3407536075E-07    0.3501394165E-07
    0.1662710446E-06   -0.3858373831E-08
   -0.1088115896E-06   -0.3422120600E-07
   -0.5011328742E-01    0.6135146966E-01
    0.4254495305E-07   -0.1108751274E-07
   -0.1052922574E-06   -0.5502724674E-07
    0.2917707345E-08   -0.1253782314E-06
    0.2078932484E-06   -0.3422334932E-07
   -0.1051562798E-07   -0.4148479850E-07
   -0.4613917991E-07   -0.5984422788E-07
    0.1168730705E-06    0.1210979203E-06
    0.4091062146E-07    0.7742105849E-07
   -0.2492003306E-07   -0.1145095331E-06
    0.1090241220E-06    0.4078804194E-07
    0.1260167979E+00   -0.1245235282E+00
    0.1586113419E-05   -0.1219076382E-05
   -0.7209178853E-06   -0.6326220818E-08
   -0.4628189741E-07   -0.9530746473E-07
    0.1187127316E-06    0.9944272962E-07
    0.2316311932E-07   -0.8520167556E-07
    0.1685190051E-01   -0.9692144230E-01
   -0.5068261875E-06   -0.1927693863E-06
    0.1636955161E-07   -0.4563084379E-08
   -0.1346464653E-07   -0.6908096389E-07
   -0.1312575659E-07   -0.7603242453E-07
   -0.2530119826E-07   -0.4114199826E-07
   -0.2214093135E-07    0.2662822205E-07
    0.6528053522E-07   -0.5910427698E-07
    0.7402731935E-07    0.1594678529E-06
   -0.1263691867E-06    0.9803818886E-07
    0.5605801086E-07   -0.3804319378E-07
    0.7377930818E-07    0.1115599352E-07
    0.1390753936E-07   -0.1009673226E-07
   -0.3218308893E-07    0.2104849916E-07
   -0.2674107309E-08   -0.3986386993E-08
    0.4233811607E-07    0.3807782424E-08
    0.2423004681E-07    0.3282324040E-07
    0.1056770353E-07   -0.3029897090E-07
   -0.2011274351E-07    0.8484863662E-07
   -0.3008913302E-09   -0.5184001436E-07
    0.3187668997E-07    0.3057548341E-07
   -0.1717771169E-07   -0.3990535523E-07
   -0.1544339152E-07    0.4812962184E-07
   -0.6944628952E-01    0.2148327565E-01
   -0.1681632819E-06    0.5595660215E-07
    0.1892959070E-07    0.7091137435E-07
    0.1132324886E-06   -0.3898658774E-07
   -0.3909220595E-07    0.1290301318E-09
   -0.3640928131E-07    0.1147532069E-07
    0.7173415444E-07   -0.2932294094E-07
   -0.7355508129E-07    0.3307292194E-08
   -0.4780295601E-07    0.1397393728E-07
   -0.1062238192E-06    0.5683868687E-07
    0.6410116281E-07   -0.1453039964E-06
    0.1756182752E-06    0.1828192061E-06
    0.9981133485E-02   -0.6705899053E-01
   -0.1588600003E-07   -0.9777478307E-08
    0.6180623715E-01    0.9588969520E-02
    0.4820003069E-06   -0.2885081687E-06
   -0.9911401599E-08    0.2659436802E-06
    0.3248695787E-08   -0.1257247530E-07
   -0.5693785398E-07    0.7156784049E-07
   -0.2462969768E-07   -0.6946521351E-07
   -0.1547579672E-06   -0.2853343268E-07
   -0.2541641599E-07   -0.3667195556E-08
    0.6413255236E-07    0.1016102595E-07
   -0.3131604316E-07   -0.1735044344E-07
    0.4437461608E-07    0.2307889624E-06
   -0.4134382597E-07   -0.5207479698E-07
    0.5894754743E-01    0.1096376861E-01
    0.1455598198E-06    0.2785600501E-06
   -0.4292067140E-06    0.4126505181E-06
   -0.8451022828E-08    0.2470991189E-07
    0.2231019736E-07    0.3613932935E-07
    0.3312469942E-08   -0.7908666755E-07
   -0.7730588179E-08    0.5127573990E-07
    0.1372272131E-07   -0.6045284611E-07
    0.2667557215E-07    0.1756085936E-07
   -0.7924543702E-07    0.1477642597E-06
    0.1270626402E-07    0.4122389449E-07
    0.9856483202E-07   -0.1915305105E-07
   -0.1894220970E-07   -0.7201718473E-07
   -0.5323759254E-07    0.2818344090E-07
   -0.3895406906E-07    0.3566850758E-07
   -0.6079860722E-08   -0.5929828272E-07
    0.4297596876E-07   -0.4006839403E-07
    0.8484613020E-02    0.1168598694E+00
    0.3006736868E-07    0.4880942807E-07
    0.8260656249E-08    0.2235616380E-07
   -0.1328306311E-07    0.1277956692E-06
    0.1262435107E-06   -0.3173758923E-06
   -0.8774436028E-07   -0.1392832239E-06
   -0.3259786134E-01   -0.2723373089E-01
   -0.1216665152E-06    0.3787394696E-07
    0.3559205130E-07   -0.1096655497E-06
    0.1168092008E-06    0.1262768133E-06
    0.5701251970E-07    0.6088403310E-07
   -0.4819583689E-03    0.8639349788E-04
   -0.5735942077E+01   -0.5327635381E+00
   -0.3970106345E-02   -0.1706789222E-02
    0.4539868891E-06    0.2869265979E-06
    0.1275239762E-06    0.1181630050E-06
   -0.2261392475E-06    0.2739044070E-06
    0.3667919190E-02   -0.3668882715E-03
   -0.1335482580E-06   -0.1774951309E-07
    0.4238370772E+00   -0.2651538058E+00
    0.7423393063E+00    0.1132985282E+01
   -0.1660623532E-02   -0.2841409153E-02
    0.1236024848E-06    0.1468254337E-06
    0.1189554443E-06    0.1120030850E-06
    0.1649858299E-06   -0.2743410206E-06
   -0.5274430832E+00    0.5710278299E+00
   -0.1458092706E-02    0.4250226888E-01
    0.6979172320E-06   -0.4188910490E-06
   -0.2189644335E-03   -0.2294423024E-02
   -0.5480028892E-07    0.7128514943E-07
    0.7660937379E-07    0.9020910781E-07
    0.4046913625E-01   -0.4996617325E-01
    0.2008285945E-02   -0.1128550133E-01
   -0.1470388534E-02   -0.2284351957E-02
   -0.2415752375E-06    0.2308451525E-06
    0.1068749790E-06    0.9257360022E-07
   -0.2629026386E-06    0.5162022496E-06
   -0.7206158703E-01    0.1198038207E+00
    0.2077484716E-01   -0.3227275568E-02
    0.2522876397E-02    0.2680620836E-03
    0.2154171921E-06   -0.1560249666E-06
    0.5930860433E-07   -0.3510136560E-06
    0.2755831191E-06   -0.2754062955E-07
    0.8243533637E-03    0.2338534005E-02
    0.5064140640E-01   -0.4838482645E-01
   -0.5012558906E-01   -0.1251979193E-01
    0.4843076602E-06    0.1006615864E-06
   -0.1020053219E-06    0.8860983577E-07
   -0.3721118849E-06    0.2347089975E-06
    0.2728555133E-06    0.2169772636E-06
   -0.4512819287E+00    0.5697111741E-01
    0.2260951555E+00    0.1658943728E+00
   -0.2316387071E-02   -0.5881273601E-02
   -0.1207790453E-06    0.1577554148E-06
    0.6807576855E-07   -0.5228133137E-06
    0.9677575879E-03   -0.1341848798E-02
   -0.1070153068E+00   -0.5174198444E-01
   -0.1939370674E+00    0.2583218594E+00
    0.2423733771E-06   -0.1500672930E-06
    0.3764569293E-06   -0.1589569725E-06
    0.1290494426E-06   -0.2107839927E-06
   -0.1351198336E-06   -0.3415906583E-07
    0.2514692680E-02   -0.1273817405E-02
   -0.2069959137E-06    0.6257589931E-06
    0.8943830553E-03   -0.7771928173E-01
   -0.2403242281E-02   -0.9311436033E-02
    0.2913153615E-07    0.8994390031E-08
    0.2109458056E-06   -0.1766074928E-07
   -0.1678320308E-03   -0.3766624638E-03
    0.7796147489E-07   -0.6335556286E-07
    0.1011331994E+00   -0.5149036563E-01
    0.1903795295E-01    0.2652249455E-01
    0.1024102350E-03    0.1795158826E-03
    0.1336402782E-07   -0.1332540685E-06
   -0.2113286394E-06    0.9127842317E-07
    0.2568077155E-06    0.6424905650E-07
   -0.6742941579E-01   -0.7729955078E-01
    0.2415498230E-01    0.4798457588E-02
   -0.5755696279E-05   -0.1164004407E-02
    0.9936559002E-07    0.7970858261E-07
    0.1941491639E-07   -0.6326362330E-07
    0.2405419559E-07   -0.1167222084E-06
    0.1460220279E-03   -0.4358669469E-03
    0.4055230017E-07   -0.1303813013E-06
    0.5033605910E-02   -0.5544880061E-01
   -0.8692855456E-02    0.1015723301E-01
   -0.1576407432E-06    0.5976772757E-07
   -0.4546604330E-07    0.8605575328E-07
   -0.1783894382E-03   -0.4521175569E-03
    0.1401780482E-06   -0.5668646114E-07
    0.1752673244E-07    0.2124690796E-06
    0.3374815923E-07   -0.6809666921E-07
   -0.4386713256E-02    0.1500467524E-01
    0.2651117504E-01    0.1085756197E-01
   -0.2417815796E-06    0.1795052888E-06
   -0.6313353914E-01    0.5773021944E-01
    0.8079716736E-02   -0.2512757148E-01
    0.3180673967E-02    0.2319590332E-03
    0.9677899296E-05   -0.1719955279E-03
   -0.5138070073E-07   -0.6926052602E-07
   -0.2590562228E-06    0.4415584449E-07
   -0.1178301525E-06    0.2027824329E-06
   -0.2721430172E-01   -0.4316314962E-01
   -0.3541657565E-02   -0.6673566568E-01
    0.1306136702E-06    0.1568434825E-06
    0.7051464313E-03    0.7367441441E-03
    0.2701560256E-01    0.2522169393E-01
    0.6575257952E-01    0.3178351495E-01
    0.2321844071E-03   -0.1297178132E-02
    0.2041980155E-06    0.1927980296E-06
    0.2970607132E-06    0.6236117884E-07
    0.1193231743E-06   -0.2724410064E-07
   -0.1673332630E-07    0.1089886803E-06
   -0.1448054206E-02   -0.2843528954E-01
   -0.4828799471E-02   -0.2675546576E-02
    0.1572493038E-06   -0.1706695919E-06
    0.6335418588E-07   -0.6035515406E-07
    0.1982797344E-05   -0.1372415239E-03
    0.1933351176E-07    0.8729281013E-07
    0.9052598616E-01    0.3089110154E-01
    0.5582012576E-01    0.3582876417E-01
    0.5441833240E-06    0.1212259499E-05
    0.1022543478E-03   -0.1849545444E-03
    0.3133810222E-07    0.2122264120E-07
    0.1927398143E-06    0.8260824709E-07
    0.9336281075E-07   -0.1616354585E-06
    0.6804240078E-01    0.3518984475E-01
   -0.3191279568E-03   -0.2596897052E-01
   -0.2598902548E-03    0.1473834587E-02
   -0.1202556212E-06   -0.3201361394E-06
    0.2044770917E-08    0.2956730171E-06
    0.1699508527E-06    0.5866201695E-07
   -0.1220672841E+00   -0.9361546553E-02
   -0.1107827717E-02    0.2376710294E-02
   -0.2576643457E-03   -0.1373486464E-02
    0.1132593907E+00   -0.4028680408E-01
    0.3763025602E-01   -0.3634921701E-01
    0.1326270927E-06    0.1226789071E-07
   -0.4914473906E-07    0.8440949422E-07
    0.5497812565E-04    0.7848549426E-04
   -0.2142675841E-06    0.2117847864E-06
    0.1025717710E-06    0.5002588391E-07
    0.7178911455E-07    0.2172481016E-06
   -0.2116817113E-06    0.2093959914E-06
    0.3896405008E-07   -0.9778964158E-08
    0.4353572654E-07    0.1191760996E-06
    0.4700371273E-03   -0.3287898565E-02
   -0.1114771758E-01   -0.6351364941E-02
    0.1108144116E-08    0.2198500409E-06
    0.1667460284E-06    0.1851462697E-06
   -0.8710005050E-07   -0.7562784828E-08
   -0.1361184217E-06    0.2000463859E-06
    0.1916033169E-06   -0.5539976270E-06
    0.2881700283E-01    0.2911878563E-01
   -0.1156888310E+00    0.6368166320E-01
   -0.1955356805E-01    0.5125209376E-01
    0.1530209697E-01   -0.4971952259E-01
    0.1090935930E-03   -0.4342709453E-03
   -0.1086558881E-06   -0.1486520911E-06
   -0.9336177402E-07   -0.3642361338E-07
    0.2250290969E-06    0.2355011934E-06
   -0.6000073925E-03    0.6934823853E-03
   -0.5268292540E-01   -0.5306271126E-02
   -0.3774613653E-01    0.2384256379E-02
   -0.1732427577E-06    0.5813106856E-07
    0.5370205504E-01   -0.7204500130E-01
   -0.1932088540E-01   -0.4758229422E-02
   -0.1006246597E-06   -0.1264201322E-07
   -0.1463559336E-07    0.3556885863E-07
   -0.5912109050E-03   -0.3587513023E-03
    0.3483999103E-07    0.1855788840E-07
   -0.6993146026E-03    0.1384852983E-03
    0.2775466327E-07    0.7470094258E-07
    0.1256329733E-06   -0.1376484693E-06
   -0.1343536451E-01    0.2932621201E-01
    0.1154127733E-02    0.2636217849E-01
   -0.2890211005E-06   -0.1570381326E-06
   -0.5368642863E-08    0.1644826628E-06
    0.1811748771E-06   -0.5161097942E-07
   -0.2583224818E-01    0.2952927201E-01
   -0.1245766512E-02    0.1055579071E-01
   -0.1475103279E-06    0.3383311488E-07
   -0.2472914375E-08    0.1130205085E-06
    0.7866229538E-04    0.2958700307E-04
   -0.1024643310E-01   -0.5089454669E-01
    0.1896808499E-02    0.2252160575E-02
   -0.1137177645E-06    0.2210289532E-06
    0.1289360876E-03   -0.4910381139E-03
   -0.1707643899E-06   -0.1106195995E-07
   -0.5447915425E-07   -0.4953978204E-07
   -0.9915048453E-07    0.1506312048E-06
    0.3301065061E-01   -0.1255217042E-01
   -0.2131991654E-01   -0.1622668229E-01
    0.9308362412E-07   -0.3586193309E-07
    0.6458519518E-03    0.4890603566E-03
    0.5021994746E-01    0.1887122355E-01
   -0.9104836488E-02   -0.2983349013E-02
    0.8484029123E-07    0.1752299481E-07
    0.1804775778E-07    0.7903330817E-07
   -0.5235116097E-03   -0.4781755247E-03
   -0.4580506710E-03   -0.1355488527E-03
    0.5581041742E-07   -0.1015460417E-06
    0.1472662606E-01   -0.1883410299E-01
    0.3747440139E-02    0.1858364640E-02
   -0.2036655262E-06   -0.1595113919E-06
   -0.1436141956E-06   -0.9051841792E-07
   -0.4151063040E-03   -0.1364175659E-03
    0.2869017768E-06    0.1074451358E-06
    0.7161475209E-07    0.1940745952E-07
   -0.2167931992E-01    0.4391049476E-01
    0.2537272653E-01    0.3559151728E-01
    0.5239060596E-03   -0.7458056772E-03
    0.3601564608E-02   -0.2381116067E-02
   -0.5735942320E+01   -0.5327635884E+00
    0.1472633308E-06   -0.1012879226E-06
    0.5751699641E-06   -0.1088851300E-05
    0.1325726592E-06   -0.1764028183E-06
   -0.3871231012E-02    0.3102772615E-02
   -0.1405639805E-06   -0.8245682099E-07
   -0.1325609489E+01    0.2791595707E+00
    0.1137011243E+00    0.4863849344E+00
    0.7567295154E-02    0.2844024266E-02
    0.2458105165E-06    0.2342285319E-06
    0.3084647889E-06    0.1952393792E-06
   -0.7998755448E-07    0.1242609628E-07
    0.4377388781E-01   -0.6094616411E-02
   -0.5035047677E+00    0.5921210593E+00
    0.1039618079E-06   -0.1115514664E-05
    0.9582944778E-04    0.2484935992E-03
    0.2411315911E-06    0.8078245210E-08
    0.1045523436E-06   -0.1015548755E-07
   -0.3768631027E-02    0.1077602576E-01
   -0.7487965674E-02   -0.6387054163E-01
   -0.3570064427E-02   -0.1617282310E-02
   -0.1222770995E-06   -0.8951753079E-07
   -0.1040169722E-06    0.4217114075E-06
    0.2395862659E-06   -0.2807323475E-06
    0.5301644741E-02   -0.2060392230E-01
    0.1085438764E+00   -0.8805207420E-01
   -0.2490236256E-02    0.1081214941E-02
   -0.2043141267E-06    0.1009095761E-07
    0.2517255666E-06   -0.6994239498E-07
   -0.3859823894E-06   -0.4059616352E-06
   -0.2223244858E-02   -0.2010355502E-02
    0.4428721308E-01    0.4088534613E-01
   -0.1839683057E-01    0.6002887634E-01
   -0.4243254247E-08   -0.1565613208E-06
   -0.5392497532E-06    0.2382583062E-06
    0.4423772143E-06   -0.1828373681E-07
   -0.1335263881E-06    0.1120368468E-06
    0.1241736023E+00   -0.2518302699E+00
    0.4269358513E+00   -0.1562992232E+00
    0.3633071831E-02    0.2995590756E-02
   -0.1571439919E-06    0.3052020055E-06
   -0.3146147820E-06   -0.5628982494E-07
   -0.2981990321E-03    0.2474934521E-02
   -0.2051865841E+00    0.2482614412E+00
   -0.7878235574E-01   -0.9235318870E-01
    0.1455536964E-06    0.1386950151E-06
   -0.7307893749E-07    0.1620530327E-07
   -0.3982853732E-06    0.4488014031E-06
   -0.1379194741E-06   -0.2041491668E-06
   -0.6099806932E-03    0.8313558116E-03
   -0.9672402833E-07    0.3600659207E-06
   -0.1174704421E-01   -0.3485052074E-02
    0.7592308603E-01    0.1485051109E-01
   -0.1551206212E-06   -0.1665863909E-06
   -0.1098009320E-06   -0.1645737048E-06
    0.1833540421E-02    0.2148205592E-03
   -0.1743781796E-06    0.6070330724E-07
   -0.2860742455E-01   -0.2485125854E-03
    0.5635476368E-02    0.1144314039E+00
    0.2217979896E-03    0.1968577777E-03
   -0.6756134867E-07   -0.3045872330E-06
    0.2874167324E-07   -0.1023098585E-07
   -0.1096401139E-06   -0.8117525374E-07
   -0.9361784566E-02    0.2273149105E-01
    0.2700313295E-01    0.9896923365E-01
    0.7892818820E-03    0.1254621504E-02
    0.2335161393E-07   -0.1025956054E-06
    0.5483584304E-07    0.1798133248E-06
    0.1536641875E-07   -0.9696240989E-07
    0.1328247447E-03    0.5233735573E-03
   -0.4890342555E-08   -0.1198103743E-06
   -0.8832144846E-02   -0.9099064581E-02
    0.4198667050E-01   -0.3681459309E-01
    0.4114418346E-07   -0.1769386323E-07
   -0.4057292990E-07    0.1295566762E-06
    0.3165014934E-03    0.3482558841E-03
   -0.1718076367E-07   -0.7508601537E-07
    0.1374999490E-06    0.1064279622E-07
    0.2743884369E-07   -0.1731652520E-06
    0.2435531157E-01    0.1529456191E-01
   -0.9761841584E-02    0.1192754701E-01
   -0.9439997221E-07    0.2212163517E-06
   -0.1587064767E-02   -0.2875685900E-01
   -0.4680755013E-02   -0.8463773041E-01
    0.1744449474E-02   -0.9496828766E-03
    0.1338711033E-03   -0.4396002782E-03
   -0.7821921779E-07   -0.1185685137E-06
    0.2123609231E-06    0.6438752522E-07
   -0.3820787597E-08    0.7371618137E-07
   -0.4601999368E-01    0.6404917211E-01
    0.2711864976E-01   -0.1063923672E-01
    0.4437221034E-07    0.1975654689E-06
    0.3493652782E-02    0.6494774392E-03
   -0.6424052417E-01   -0.3321214993E-01
    0.3588139359E-01    0.1349605753E-01
    0.4544932628E-03    0.1265165692E-02
    0.4453438647E-06   -0.3384928250E-06
    0.8652976463E-07   -0.7665670577E-07
   -0.2194127712E-06    0.4876037635E-07
    0.3173812404E-06    0.2227437878E-06
   -0.9617418398E-03   -0.4860089691E-03
    0.2164564723E-02    0.2890238583E-01
   -0.1012647017E-06   -0.9540248909E-07
    0.1123169034E-08    0.3153763676E-06
    0.9909886491E-05    0.1040848268E-04
   -0.1257737824E-08   -0.5412378148E-07
    0.5876734423E-01   -0.3144887077E-01
   -0.9286804550E-01    0.2194784101E-01
   -0.4419618312E-06   -0.1052164749E-06
   -0.7068703421E-05   -0.2573473613E-03
   -0.1306879553E-06    0.2042172608E-06
    0.8627511356E-07   -0.2687466063E-06
    0.1817356607E-06    0.4532519066E-07
   -0.1132077374E-01   -0.3059238643E-01
    0.4238666484E-01   -0.6067346881E-01
    0.3088443705E-03    0.1328504448E-02
   -0.1169400241E-07    0.5128161338E-07
    0.7547935558E-07   -0.3147444405E-06
    0.9044669635E-07    0.1309272893E-06
    0.4932755602E-03   -0.3794848387E-02
    0.7770954431E-01    0.9456021474E-01
    0.6807955846E-04    0.2009517464E-03
    0.4861455287E-01    0.2729226311E-01
   -0.1184258402E+00   -0.7418406764E-02
   -0.4974663048E-07    0.9818801263E-08
   -0.9987945526E-07    0.1471863679E-07
   -0.4715183909E-03    0.1284307624E-03
    0.3051337676E-07   -0.1207722262E-07
   -0.1280048920E-06   -0.1828145225E-06
    0.4569244147E-07    0.1473543084E-06
    0.3488620815E-06   -0.8058719471E-07
   -0.5069332418E-07    0.1621273496E-07
    0.2177341534E-06   -0.3149831231E-06
   -0.2956688501E-02   -0.1231815751E-01
    0.3480880856E-02   -0.1749863312E-02
   -0.4341806757E-07   -0.6426175060E-07
   -0.1054105962E-07   -0.1464776521E-06
    0.9181019616E-07   -0.1280757142E-06
    0.1829552204E-06   -0.2734995349E-06
    0.9402055901E-07   -0.1132982917E-06
    0.1181892383E+00   -0.5969193381E-01
   -0.6207051592E-02   -0.3933633801E-01
    0.1867847733E-02   -0.5211211605E-01
   -0.3786833439E-02   -0.5460536405E-01
    0.1843727451E-03   -0.1627744637E-02
   -0.1101223869E-06    0.2433038079E-06
    0.3346880923E-06    0.1776343069E-06
   -0.1950469380E-06   -0.3535171685E-06
   -0.2730153735E-03    0.1695341939E-02
   -0.2968262049E-01    0.2357023201E-01
    0.3583669645E-01   -0.3890028148E-01
   -0.1264412043E-06    0.2476407795E-07
    0.6856648008E-02   -0.1879813511E-01
    0.8902835936E-01   -0.1199976474E-01
    0.1371739950E-06    0.1306655930E-06
    0.4735481094E-07    0.4955627379E-07
    0.8871931820E-03    0.1356783376E-04
   -0.1489683882E-06    0.4396803731E-07
    0.2956274428E-03   -0.2791973393E-03
    0.2159706168E-06   -0.2694303190E-06
   -0.4628593093E-07    0.2496986044E-07
   -0.1026344474E-01    0.2521183128E-01
   -0.7382256562E-02   -0.3067990611E-01
   -0.7022297626E-07   -0.2333908182E-07
    0.4440359263E-07    0.8072893282E-07
   -0.1627010656E-06   -0.1086149565E-06
   -0.7027604643E-02   -0.3260667497E-02
    0.3895222568E-01   -0.8655902396E-02
    0.1424640626E-06   -0.4587130569E-08
    0.8691987998E-07   -0.6147147264E-07
   -0.1926894282E-03    0.1216806159E-03
   -0.4312790013E-02    0.8630394294E-03
   -0.5025979420E-01    0.1260357075E-01
   -0.8019546136E-07    0.9061555196E-07
    0.1446496496E-03    0.7793906561E-03
    0.1087902812E-07    0.1162820307E-07
    0.8379373802E-07   -0.7952903723E-07
   -0.9758723533E-07   -0.1319398664E-06
   -0.2438587491E-01    0.1288081615E-01
   -0.3460894971E-01   -0.2558481551E-02
    0.7831941961E-07    0.3221056032E-07
   -0.8969509887E-03   -0.7232346190E-04
   -0.5714213155E-02    0.7861306649E-02
   -0.3047600749E-01    0.4412325594E-01
    0.1315026502E-06    0.4774759000E-07
    0.8316162129E-07    0.1001042198E-06
   -0.3633372387E-03   -0.2807834641E-04
   -0.3918249034E-03    0.3981372050E-04
    0.1019955002E-06   -0.1369996661E-06
   -0.8882137260E-02   -0.3717475310E-02
   -0.9908366157E-02    0.1995038081E-01
    0.1675076087E-06    0.2659087705E-07
   -0.1417234473E-06    0.7898925294E-07
    0.1885574305E-03   -0.4034420061E-04
    0.9679000306E-07   -0.2822244524E-06
    0.2745190466E-06    0.1446037552E-06
   -0.3019860967E-01   -0.3214745921E-01
    0.4716428053E-01   -0.1178016898E-01
    0.1612729358E-06    0.1595545177E-06
    0.3932705108E-06   -0.1076394772E-06
    0.1279360283E-06   -0.2728415070E-07
   -0.8085631374E+01   -0.2508230284E+01
    0.3429314025E-06   -0.6770150534E-06
    0.2394948840E-07   -0.1935181265E-06
    0.8666461618E-06   -0.8475170078E-06
   -0.6986404933E+00   -0.1488668513E+00
    0.1368486537E-06    0.4797193552E-08
    0.4444025440E-07    0.1178908188E-06
   -0.3910847846E-07   -0.5533428472E-06
   -0.3758900581E+00   -0.6897381880E+00
    0.3715504625E-06   -0.3032727278E-06
    0.4790436996E-07    0.3112884062E-06
   -0.1128898505E-05    0.2368255886E-06
   -0.1049568630E-05   -0.8919430135E-06
   -0.1220073633E+01   -0.3042948465E+00
   -0.1781982427E-06    0.2474604636E-06
    0.4804548893E-06   -0.3298908572E-06
    0.1420455798E-07    0.4513044655E-07
    0.4250206509E-06    0.6241104568E-06
   -0.5121857096E-07   -0.4855979351E-06
   -0.2990432251E-06   -0.3713061366E-06
    0.9108369818E+00    0.2917400094E+00
    0.5172586551E-07   -0.2437918543E-06
    0.4444965512E-06   -0.7558125052E-06
   -0.6796257899E-07   -0.2806342517E-06
   -0.5722422915E-06    0.7027154141E-07
    0.2407942718E-06   -0.3007108782E-06
    0.1506171756E+00   -0.3078548143E-01
   -0.2712389780E-04   -0.2370379153E-05
   -0.9027089459E-05    0.1327218600E-04
   -0.1110362665E-06    0.4708209179E-06
   -0.2415146660E-06   -0.4471428925E-06
    0.8825330938E-07   -0.4835780280E-06
    0.1621515081E-07    0.3325826363E-08
