 ikr ibn iq imode EPCE[meV]
   1   1  31   6    0.1149290009E+02
   1   1  32   1    0.1907628526E+02
   1   1  32   2    0.1592266580E+02
   1   1  32   3    0.1372133112E+02
   1   1  32   4    0.1167515135E+02
   1   1  32   5    0.1146295214E+02
   1   1  32   6    0.1059025417E+02
   1   1  33   1    0.2360367091E+02
   1   1  33   2    0.2360367729E+02
   1   1  33   3    0.1299775650E+02
   1   1  33   4    0.1088981351E+02
   1   1  33   5    0.1088981063E+02
   1   1  33   6    0.1033769882E+02
   1   1  34   1    0.1907628259E+02
   1   1  34   2    0.1592266892E+02
   1   1  34   3    0.1372132606E+02
   1   1  34   4    0.1167514971E+02
   1   1  34   5    0.1146295698E+02
   1   1  34   6    0.1059025451E+02
   1   1  35   1    0.1646652643E+02
   1   1  35   2    0.1646652188E+02
   1   1  35   3    0.1252770173E+02
   1   1  35   4    0.1252769824E+02
   1   1  35   5    0.1097297468E+02
   1   1  35   6    0.1097297735E+02
   1   1  36   1    0.1907628259E+02
   1   1  36   2    0.1592266917E+02
   1   1  36   3    0.1372132919E+02
   1   1  36   4    0.1167514971E+02
   1   1  36   5    0.1146295484E+02
   1   1  36   6    0.1059025390E+02
   1   1  37   1    0.1907627710E+02
   1   1  37   2    0.1592267033E+02
   1   1  37   3    0.1372132794E+02
   1   1  37   4    0.1167514636E+02
   1   1  37   5    0.1146295620E+02
   1   1  37   6    0.1059025892E+02
   1   1  38   1    0.2080377688E+02
   1   1  38   2    0.1709871460E+02
   1   1  38   3    0.1546994295E+02
   1   1  38   4    0.1137948288E+02
   1   1  38   5    0.1072659349E+02
   1   1  38   6    0.1067307618E+02
   1   1  39   1    0.1907628215E+02
   1   1  39   2    0.1592267022E+02
   1   1  39   3    0.1372132238E+02
   1   1  39   4    0.1167514945E+02
   1   1  39   5    0.1146295909E+02
   1   1  39   6    0.1059025501E+02
   1   1  40   1    0.1420783246E+02
   1   1  40   2    0.1420777953E+02
   1   1  40   3    0.1327466373E+02
   1   1  40   4    0.1327428117E+02
   1   1  40   5    0.1149294727E+02
   1   1  40   6    0.1149290402E+02
   1   1  41   1    0.1646651591E+02
   1   1  41   2    0.1646652536E+02
   1   1  41   3    0.1252769674E+02
   1   1  41   4    0.1252769788E+02
   1   1  41   5    0.1097298314E+02
   1   1  41   6    0.1097297826E+02
   1   1  42   1    0.1907627949E+02
   1   1  42   2    0.1592266899E+02
   1   1  42   3    0.1372133040E+02
   1   1  42   4    0.1167514781E+02
   1   1  42   5    0.1146295290E+02
   1   1  42   6    0.1059025832E+02
   1   1  43   1    0.2360367250E+02
   1   1  43   2    0.2360367731E+02
   1   1  43   3    0.1299775562E+02
   1   1  43   4    0.1088981055E+02
   1   1  43   5    0.1088981433E+02
   1   1  43   6    0.1033769811E+02
   1   1  44   1    0.1907627949E+02
   1   1  44   2    0.1592266877E+02
   1   1  44   3    0.1372132769E+02
   1   1  44   4    0.1167514781E+02
   1   1  44   5    0.1146295475E+02
   1   1  44   6    0.1059025885E+02
   1   1  45   1    0.1907627710E+02
   1   1  45   2    0.1592267062E+02
   1   1  45   3    0.1372133138E+02
   1   1  45   4    0.1167514636E+02
   1   1  45   5    0.1146295385E+02
   1   1  45   6    0.1059025825E+02
   1   1  46   1    0.1420783153E+02
   1   1  46   2    0.1420777945E+02
   1   1  46   3    0.1327466453E+02
   1   1  46   4    0.1327429111E+02
   1   1  46   5    0.1149293942E+02
   1   1  46   6    0.1149290339E+02
   1   1  47   1    0.1907628215E+02
   1   1  47   2    0.1592267098E+02
   1   1  47   3    0.1372133167E+02
   1   1  47   4    0.1167514945E+02
   1   1  47   5    0.1146295275E+02
   1   1  47   6    0.1059025319E+02
   1   1  48   1    0.2080377688E+02
   1   1  48   2    0.1709871433E+02
   1   1  48   3    0.1546994751E+02
   1   1  48   4    0.1137948288E+02
   1   1  48   5    0.1072659366E+02
   1   1  48   6    0.1067307303E+02
   1   1  49   1    0.3169343472E+02
   1   1  49   2    0.3169345066E+02
   1   1  49   3    0.1995515257E+02
   1   1  49   4    0.1046748006E+02
   1   1  49   5    0.1046748513E+02
   1   1  49   6    0.9937016893E+01
   1   1  50   1    0.2080377396E+02
   1   1  50   2    0.1709871373E+02
   1   1  50   3    0.1546994682E+02
   1   1  50   4    0.1137948128E+02
   1   1  50   5    0.1072659554E+02
   1   1  50   6    0.1067307501E+02
   1   1  51   1    0.1907628259E+02
   1   1  51   2    0.1592266655E+02
   1   1  51   3    0.1372132739E+02
   1   1  51   4    0.1167514971E+02
   1   1  51   5    0.1146295736E+02
   1   1  51   6    0.1059025470E+02
   1   1  52   1    0.2486505916E+02
   1   1  52   2    0.2486506443E+02
   1   1  52   3    0.1802631234E+02
   1   1  52   4    0.1086668372E+02
   1   1  52   5    0.1086668031E+02
   1   1  52   6    0.9884762525E+01
   1   1  53   1    0.2080376798E+02
   1   1  53   2    0.1709872104E+02
   1   1  53   3    0.1546994509E+02
   1   1  53   4    0.1137947801E+02
   1   1  53   5    0.1072659404E+02
   1   1  53   6    0.1067307927E+02
   1   1  54   1    0.1907628526E+02
   1   1  54   2    0.1592266526E+02
   1   1  54   3    0.1372132455E+02
   1   1  54   4    0.1167515135E+02
   1   1  54   5    0.1146295663E+02
   1   1  54   6    0.1059025545E+02
   1   1  55   1    0.1420783347E+02
   1   1  55   2    0.1420778841E+02
   1   1  55   3    0.1327465871E+02
   1   1  55   4    0.1327427568E+02
   1   1  55   5    0.1149294480E+02
   1   1  55   6    0.1149290759E+02
   1   1  56   1    0.1907628215E+02
   1   1  56   2    0.1592266523E+02
   1   1  56   3    0.1372132519E+02
   1   1  56   4    0.1167514945E+02
   1   1  56   5    0.1146295990E+02
   1   1  56   6    0.1059025542E+02
   1   1  57   1    0.1907627710E+02
   1   1  57   2    0.1592266642E+02
   1   1  57   3    0.1372133014E+02
   1   1  57   4    0.1167514636E+02
   1   1  57   5    0.1146295684E+02
   1   1  57   6    0.1059025924E+02
   1   1  58   1    0.1420782313E+02
   1   1  58   2    0.1420778726E+02
   1   1  58   3    0.1327466982E+02
   1   1  58   4    0.1327428044E+02
   1   1  58   5    0.1149294113E+02
   1   1  58   6    0.1149290682E+02
   1   1  59   1    0.1907628526E+02
   1   1  59   2    0.1592266633E+02
   1   1  59   3    0.1372132395E+02
   1   1  59   4    0.1167515135E+02
   1   1  59   5    0.1146295646E+02
   1   1  59   6    0.1059025537E+02
   1   1  60   1    0.2080377349E+02
   1   1  60   2    0.1709871385E+02
   1   1  60   3    0.1546994502E+02
   1   1  60   4    0.1137948102E+02
   1   1  60   5    0.1072659571E+02
   1   1  60   6    0.1067307650E+02
   1   1  61   1    0.2486505683E+02
   1   1  61   2    0.2486505613E+02
   1   1  61   3    0.1802632004E+02
   1   1  61   4    0.1086668034E+02
   1   1  61   5    0.1086667905E+02
   1   1  61   6    0.9884766748E+01
   1   1  62   1    0.1907627949E+02
   1   1  62   2    0.1592266556E+02
   1   1  62   3    0.1372133233E+02
   1   1  62   4    0.1167514781E+02
   1   1  62   5    0.1146295345E+02
   1   1  62   6    0.1059025860E+02
   1   1  63   1    0.2080377058E+02
   1   1  63   2    0.1709872091E+02
   1   1  63   3    0.1546994542E+02
   1   1  63   4    0.1137947943E+02
   1   1  63   5    0.1072659278E+02
   1   1  63   6    0.1067307771E+02
   1   1  64   1    0.3169344026E+02
   1   1  64   2    0.3169344728E+02
   1   1  64   3    0.1995515121E+02
   1   1  64   4    0.1046748154E+02
   1   1  64   5    0.1046748437E+02
   1   1  64   6    0.9937016217E+01
   1   2   1   1    0.0000000000E+00
   1   2   1   2    0.0000000000E+00
   1   2   1   3    0.0000000000E+00
   1   2   1   4    0.2364027379E+03
   1   2   1   5    0.1508039746E+03
   1   2   1   6    0.1329166505E+03
   1   2   2   1    0.8034234795E+03
   1   2   2   2    0.4705204888E+03
   1   2   2   3    0.2404834535E+03
   1   2   2   4    0.3279631946E+03
   1   2   2   5    0.9278586858E+02
   1   2   2   6    0.1197529376E+03
   1   2   3   1    0.2092109283E+03
   1   2   3   2    0.7395581451E+03
   1   2   3   3    0.1566385103E+03
   1   2   3   4    0.3080057091E+03
   1   2   3   5    0.1297192342E+03
   1   2   3   6    0.1245816339E+03
   1   2   4   1    0.8034217359E+03
   1   2   4   2    0.4705222324E+03
   1   2   4   3    0.2404834535E+03
   1   2   4   4    0.3279631946E+03
   1   2   4   5    0.9278586848E+02
   1   2   4   6    0.1197529376E+03
   1   2   5   1    0.9967573358E+03
   1   2   5   2    0.3989751062E+03
   1   2   5   3    0.1638017278E+03
   1   2   5   4    0.1654219725E+03
   1   2   5   5    0.2955505129E+03
   1   2   5   6    0.8156793244E+02
   1   2   6   1    0.3927622262E+03
   1   2   6   2    0.5743737392E+03
   1   2   6   3    0.2406808280E+03
   1   2   6   4    0.1766140359E+03
   1   2   6   5    0.2460496634E+03
   1   2   6   6    0.1319777880E+03
   1   2   7   1    0.5794693874E+03
   1   2   7   2    0.1300113080E+03
   1   2   7   3    0.1712526962E+03
   1   2   7   4    0.3546493831E+03
   1   2   7   5    0.1097784894E+03
   1   2   7   6    0.1431635965E+03
   1   2   8   1    0.6319444105E+03
   1   2   8   2    0.2282822084E+03
   1   2   8   3    0.1364237394E+03
   1   2   8   4    0.3456680314E+03
   1   2   8   5    0.9138785513E+02
   1   2   8   6    0.1393044961E+03
   1   2   9   1    0.6664517647E+03
   1   2   9   2    0.3730192080E+03
   1   2   9   3    0.1066919917E+03
   1   2   9   4    0.2529683532E+03
   1   2   9   5    0.2266028990E+03
   1   2   9   6    0.8485692716E+02
   1   2  10   1    0.5794693874E+03
   1   2  10   2    0.1904144962E+03
   1   2  10   3    0.1372587075E+03
   1   2  10   4    0.3546493831E+03
   1   2  10   5    0.9998796194E+02
   1   2  10   6    0.1382711426E+03
   1   2  11   1    0.1908938472E+03
   1   2  11   2    0.4495778262E+03
   1   2  11   3    0.1836665429E+03
   1   2  11   4    0.3036030773E+03
   1   2  11   5    0.1465072572E+03
   1   2  11   6    0.1465071878E+03
   1   2  12   1    0.5794693874E+03
   1   2  12   2    0.1904144936E+03
   1   2  12   3    0.1372586744E+03
   1   2  12   4    0.3546493831E+03
   1   2  12   5    0.9998798458E+02
   1   2  12   6    0.1382711490E+03
   1   2  13   1    0.9967711938E+03
   1   2  13   2    0.3989612483E+03
   1   2  13   3    0.1638017278E+03
   1   2  13   4    0.1654219707E+03
   1   2  13   5    0.2955505147E+03
   1   2  13   6    0.8156793244E+02
   1   2  14   1    0.6319444105E+03
   1   2  14   2    0.2282822071E+03
   1   2  14   3    0.1364237622E+03
   1   2  14   4    0.3456680314E+03
   1   2  14   5    0.9138785605E+02
   1   2  14   6    0.1393044803E+03
   1   2  15   1    0.5794693874E+03
   1   2  15   2    0.1300113105E+03
   1   2  15   3    0.1712527293E+03
   1   2  15   4    0.3546493831E+03
   1   2  15   5    0.1097784668E+03
   1   2  15   6    0.1431635901E+03
   1   2  16   1    0.5704304976E+03
   1   2  16   2    0.3967054677E+03
   1   2  16   3    0.2406808280E+03
   1   2  16   4    0.2601610895E+03
   1   2  16   5    0.1625026098E+03
   1   2  16   6    0.1319777880E+03
   1   2  17   1    0.9348350311E+03
   1   2  17   2    0.2865846476E+03
   1   2  17   3    0.2735543431E+03
   1   2  17   4    0.3111872931E+03
   1   2  17   5    0.9221442498E+02
   1   2  17   6    0.1362211649E+03
   1   2  18   1    0.3759788916E+03
   1   2  18   2    0.3326772648E+03
   1   2  18   3    0.4280698204E+03
   1   2  18   4    0.1643126034E+03
   1   2  18   5    0.1453886623E+03
   1   2  18   6    0.2347328970E+03
   1   2  19   1    0.4016284030E+03
   1   2  19   2    0.2144593628E+03
   1   2  19   3    0.2208725853E+03
   1   2  19   4    0.2458063678E+03
   1   2  19   5    0.1076349348E+03
   1   2  19   6    0.2481379041E+03
   1   2  20   1    0.4379986758E+03
   1   2  20   2    0.4059961222E+03
   1   2  20   3    0.1308309397E+03
   1   2  20   4    0.2395814213E+03
   1   2  20   5    0.7990199724E+02
   1   2  20   6    0.2426641659E+03
   1   2  21   1    0.5348411401E+03
   1   2  21   2    0.3876172050E+03
   1   2  21   3    0.2730705697E+03
   1   2  21   4    0.1699599383E+03
   1   2  21   5    0.2331784731E+03
   1   2  21   6    0.1497387642E+03
   1   2  22   1    0.2851147551E+03
   1   2  22   2    0.2394899784E+03
   1   2  22   3    0.7122902170E+03
   1   2  22   4    0.8736033487E+02
   1   2  22   5    0.8590234827E+02
   1   2  22   6    0.3546973592E+03
   1   2  23   1    0.1843940325E+03
   1   2  23   2    0.2590558760E+03
   1   2  23   3    0.4242410089E+03
   1   2  23   4    0.1008619131E+03
   1   2  23   5    0.3028431389E+03
   1   2  23   6    0.1703419560E+03
   1   2  24   1    0.1690824308E+03
   1   2  24   2    0.5688718640E+03
   1   2  24   3    0.1816631159E+03
   1   2  24   4    0.1034825671E+03
   1   2  24   5    0.2739571768E+03
   1   2  24   6    0.1472158630E+03
   1   2  25   1    0.5386204501E+03
   1   2  25   2    0.2163087670E+03
   1   2  25   3    0.1458842305E+03
   1   2  25   4    0.3296488383E+03
   1   2  25   5    0.1039991867E+03
   1   2  25   6    0.1560404391E+03
   1   2  26   1    0.1549104611E+03
   1   2  26   2    0.4060345744E+03
   1   2  26   3    0.3282849427E+03
   1   2  26   4    0.8473465898E+02
   1   2  26   5    0.2258404716E+03
   1   2  26   6    0.2516703965E+03
   1   2  27   1    0.1625098169E+03
   1   2  27   2    0.2243238700E+03
   1   2  27   3    0.3824248806E+03
   1   2  27   4    0.9945996730E+02
   1   2  27   5    0.3507385956E+03
   1   2  27   6    0.1577885090E+03
   1   2  28   1    0.3255024093E+03
   1   2  28   2    0.3255022275E+03
   1   2  28   3    0.1891547063E+03
   1   2  28   4    0.1891688936E+03
   1   2  28   5    0.1733844214E+03
   1   2  28   6    0.1734001643E+03
   1   2  29   1    0.5873963150E+03
   1   2  29   2    0.2590011315E+03
   1   2  29   3    0.1431470298E+03
   1   2  29   4    0.3213006152E+03
   1   2  29   5    0.9508621254E+02
   1   2  29   6    0.1575207009E+03
   1   2  30   1    0.1420470986E+03
   1   2  30   2    0.5649499627E+03
   1   2  30   3    0.1881324141E+03
   1   2  30   4    0.8693628512E+02
   1   2  30   5    0.2103537341E+03
   1   2  30   6    0.2336099440E+03
   1   2  31   1    0.2194838751E+03
   1   2  31   2    0.2194837320E+03
   1   2  31   3    0.2462342278E+03
   1   2  31   4    0.2462299830E+03
   1   2  31   5    0.2097406895E+03
   1   2  31   6    0.2097421148E+03
   1   2  32   1    0.1625098169E+03
   1   2  32   2    0.5699217840E+03
   1   2  32   3    0.1879274728E+03
   1   2  32   4    0.9945996730E+02
   1   2  32   5    0.2947220458E+03
   1   2  32   6    0.1297962826E+03
   1   2  33   1    0.5128494768E+03
   1   2  33   2    0.3968021607E+03
   1   2  33   3    0.1781791810E+03
   1   2  33   4    0.1849174234E+03
   1   2  33   5    0.2347602649E+03
   1   2  33   6    0.1417138956E+03
   1   2  34   1    0.4016284030E+03
   1   2  34   2    0.1884089949E+03
   1   2  34   3    0.2355333376E+03
   1   2  34   4    0.2458063678E+03
   1   2  34   5    0.1118573387E+03
   1   2  34   6    0.2502478953E+03
   1   2  35   1    0.2251787007E+03
   1   2  35   2    0.2441184929E+03
   1   2  35   3    0.1785201124E+03
   1   2  35   4    0.1785202920E+03
   1   2  35   5    0.2605747431E+03
   1   2  35   6    0.2605745394E+03
   1   2  36   1    0.4016284030E+03
   1   2  36   2    0.1884089960E+03
   1   2  36   3    0.2355333475E+03
   1   2  36   4    0.2458063678E+03
   1   2  36   5    0.1118573320E+03
   1   2  36   6    0.2502478931E+03
   1   2  37   1    0.5386204501E+03
   1   2  37   2    0.1298552091E+03
   1   2  37   3    0.1945389479E+03
   1   2  37   4    0.3296488383E+03
   1   2  37   5    0.1180121343E+03
   1   2  37   6    0.1630428885E+03
   1   2  38   1    0.1772262223E+03
   1   2  38   2    0.2283439770E+03
   1   2  38   3    0.4535895677E+03
   1   2  38   4    0.9694118399E+02
   1   2  38   5    0.3258055188E+03
   1   2  38   6    0.1537710452E+03
   1   2  39   1    0.1420470986E+03
   1   2  39   2    0.1328984883E+03
   1   2  39   3    0.4312845062E+03
   1   2  39   4    0.8693628512E+02
   1   2  39   5    0.2803832541E+03
   1   2  39   6    0.2686046261E+03
   1   2  40   1    0.1973281136E+03
   1   2  40   2    0.1973307510E+03
   1   2  40   3    0.2581474105E+03
   1   2  40   4    0.2581682449E+03
   1   2  40   5    0.2173265880E+03
   1   2  40   6    0.2173478977E+03
   1   2  41   1    0.2664721063E+03
   1   2  41   2    0.3444124654E+03
   1   2  41   3    0.1180492603E+03
   1   2  41   4    0.3467105496E+03
   1   2  41   5    0.1662235648E+03
   1   2  41   6    0.1662234442E+03
   1   2  42   1    0.1690824308E+03
   1   2  42   2    0.1972235847E+03
   1   2  42   3    0.3908213091E+03
   1   2  42   4    0.1034825671E+03
   1   2  42   5    0.3341961078E+03
   1   2  42   6    0.1773180742E+03
   1   2  43   1    0.2136601192E+03
   1   2  43   2    0.1770389691E+03
   1   2  43   3    0.4639490862E+03
   1   2  43   4    0.9311464984E+02
   1   2  43   5    0.8713862890E+02
   1   2  43   6    0.3689995207E+03
   1   2  44   1    0.1690824308E+03
   1   2  44   2    0.1972235832E+03
   1   2  44   3    0.3908212859E+03
   1   2  44   4    0.1034825671E+03
   1   2  44   5    0.3341961238E+03
   1   2  44   6    0.1773180783E+03
   1   2  45   1    0.5386204501E+03
   1   2  45   2    0.1298552145E+03
   1   2  45   3    0.1945390145E+03
   1   2  45   4    0.3296488383E+03
   1   2  45   5    0.1180120888E+03
   1   2  45   6    0.1630428755E+03
   1   2  46   1    0.1973307805E+03
   1   2  46   2    0.1973280692E+03
   1   2  46   3    0.2581758445E+03
   1   2  46   4    0.2581399677E+03
   1   2  46   5    0.2173489133E+03
   1   2  46   6    0.2173254494E+03
   1   2  47   1    0.1420470986E+03
   1   2  47   2    0.1328984962E+03
   1   2  47   3    0.4312846059E+03
   1   2  47   4    0.8693628512E+02
   1   2  47   5    0.2803831859E+03
   1   2  47   6    0.2686046068E+03
   1   2  48   1    0.1772262223E+03
   1   2  48   2    0.2283439738E+03
   1   2  48   3    0.4535896210E+03
   1   2  48   4    0.9694118399E+02
   1   2  48   5    0.3258055207E+03
   1   2  48   6    0.1537710086E+03
   1   2  49   1    0.9348368276E+03
   1   2  49   2    0.2865828511E+03
   1   2  49   3    0.2735543431E+03
   1   2  49   4    0.3111847994E+03
   1   2  49   5    0.9221691861E+02
   1   2  49   6    0.1362211649E+03
   1   2  50   1    0.4379986758E+03
   1   2  50   2    0.4059961227E+03
   1   2  50   3    0.1308309325E+03
   1   2  50   4    0.2395814213E+03
   1   2  50   5    0.7990199713E+02
   1   2  50   6    0.2426641706E+03
   1   2  51   1    0.4016284030E+03
   1   2  51   2    0.2144593617E+03
   1   2  51   3    0.2208725755E+03
   1   2  51   4    0.2458063678E+03
   1   2  51   5    0.1076349415E+03
   1   2  51   6    0.2481379063E+03
   1   2  52   1    0.4540377857E+03
   1   2  52   2    0.2546183707E+03
   1   2  52   3    0.4280698204E+03
   1   2  52   4    0.1268906361E+03
   1   2  52   5    0.1828106297E+03
   1   2  52   6    0.2347328970E+03
   1   2  53   1    0.5873963150E+03
   1   2  53   2    0.2590011342E+03
   1   2  53   3    0.1431469837E+03
   1   2  53   4    0.3213006152E+03
   1   2  53   5    0.9508621080E+02
   1   2  53   6    0.1575207328E+03
   1   2  54   1    0.1625098169E+03
   1   2  54   2    0.5699217776E+03
   1   2  54   3    0.1879273963E+03
   1   2  54   4    0.9945996730E+02
   1   2  54   5    0.2947220980E+03
   1   2  54   6    0.1297962978E+03
   1   2  55   1    0.2194841583E+03
   1   2  55   2    0.2194834668E+03
   1   2  55   3    0.2462370393E+03
   1   2  55   4    0.2462269802E+03
   1   2  55   5    0.2097430602E+03
   1   2  55   6    0.2097398952E+03
   1   2  56   1    0.1420470986E+03
   1   2  56   2    0.5649499548E+03
   1   2  56   3    0.1881323143E+03
   1   2  56   4    0.8693628512E+02
   1   2  56   5    0.2103538023E+03
   1   2  56   6    0.2336099633E+03
   1   2  57   1    0.5386204501E+03
   1   2  57   2    0.2163087616E+03
   1   2  57   3    0.1458841639E+03
   1   2  57   4    0.3296488383E+03
   1   2  57   5    0.1039992322E+03
   1   2  57   6    0.1560404521E+03
   1   2  58   1    0.3255042679E+03
   1   2  58   2    0.3255003759E+03
   1   2  58   3    0.1891743381E+03
   1   2  58   4    0.1891491861E+03
   1   2  58   5    0.1733999808E+03
   1   2  58   6    0.1733846653E+03
   1   2  59   1    0.1625098169E+03
   1   2  59   2    0.2243238635E+03
