 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2185008418E+02   -0.1484758704E+03    0.1646692116E+01
   1   2   -0.2708329272E-09   -0.1408649298E+04    0.9130928087E+02
   1   3   -0.1956505670E-09   -0.1408649820E+04    0.9130945049E+02
   1   4    0.0000000000E+00   -0.1408646594E+04    0.9130980917E+02
   1   5    0.5673039243E+01   -0.1578960411E+04    0.1540726220E+03
   1   6    0.5673039244E+01   -0.1578958146E+04    0.1540716788E+03
   1   7    0.5673039246E+01   -0.1578952161E+04    0.1540729941E+03
   1   8    0.1400642646E+02   -0.5377214198E+03    0.1057716017E+03
   2   1   -0.2072699608E+02   -0.1952054492E+03    0.7732589828E+02
   2   2   -0.4984686912E+01   -0.1130100882E+04    0.1678112541E+03
   2   3   -0.1370648450E+01   -0.1294656696E+04    0.3303428256E+03
   2   4   -0.1370648450E+01   -0.1294657756E+04    0.3303430103E+03
   2   5    0.7437909299E+01   -0.1492360403E+04    0.8802094125E+03
   2   6    0.7437909299E+01   -0.1492364965E+04    0.8802106950E+03
   2   7    0.7974385088E+01   -0.1280703959E+04    0.1869521427E+03
   2   8    0.1476389493E+02   -0.1156436229E+04    0.1633338571E+03
   3   1   -0.1749084038E+02   -0.1824942557E+03    0.1049245325E+03
   3   2   -0.1164862339E+02   -0.5586488636E+03    0.6421621865E+02
   3   3   -0.2707868716E+01   -0.1272973150E+04    0.2557737663E+03
   3   4   -0.2707868716E+01   -0.1272975145E+04    0.2557733916E+03
   3   5    0.8560012011E+01   -0.1833260532E+04    0.7307097287E+03
   3   6    0.8560012015E+01   -0.1833254638E+04    0.7307118925E+03
   3   7    0.9157729833E+01   -0.4788315683E+03    0.6313227738E+03
   3   8    0.1585461326E+02   -0.1313903952E+04    0.2536827929E+03
   4   1   -0.2035402410E+02   -0.1756259092E+03    0.6253465341E+02
   4   2   -0.3328190955E+01   -0.1221279958E+04    0.1774856984E+03
   4   3   -0.3328190955E+01   -0.1221277498E+04    0.1774860956E+03
   4   4   -0.3103597939E+01   -0.9794407185E+03    0.1666416137E+03
   4   5    0.4814993665E+01   -0.1145475910E+04    0.1431389765E+03
   4   6    0.1025879473E+02   -0.1772366696E+04    0.3320224322E+03
   4   7    0.1025879474E+02   -0.1772381758E+04    0.3320175119E+03
   4   8    0.1216953917E+02   -0.2732178398E+03    0.1092972419E+04
   5   1   -0.1780742821E+02   -0.2765109537E+03    0.2729192126E+03
   5   2   -0.8960567897E+01   -0.7181656148E+03    0.2538468570E+03
   5   3   -0.4800609232E+01   -0.1071205055E+04    0.3259122891E+03
   5   4   -0.4535596660E+01   -0.1129692206E+04    0.2698569287E+03
   5   5    0.6221499156E+01   -0.1040904386E+04    0.5400181561E+03
   5   6    0.1146519225E+02   -0.7897348292E+03    0.4037168237E+03
   5   7    0.1203262250E+02   -0.2388591050E+04    0.1104349675E+04
   5   8    0.1221139769E+02   -0.9805725823E+03    0.1262816884E+04
   6   1   -0.1531940176E+02   -0.3230883830E+03    0.2353489558E+03
   6   2   -0.1244838168E+02   -0.6017539261E+03    0.2129632698E+03
   6   3   -0.6512573682E+01   -0.9012035148E+03    0.3623106341E+03
   6   4   -0.3955908606E+01   -0.1203958079E+04    0.2700304111E+03
   6   5    0.7391265506E+01   -0.1079191735E+04    0.7815371605E+03
   6   6    0.1106489861E+02   -0.1780184334E+04    0.7405350407E+03
   6   7    0.1242751133E+02   -0.4875742791E+03    0.6789097375E+03
   6   8    0.1557977366E+02   -0.1537165656E+04    0.8709428897E+03
   7   1   -0.1888918034E+02   -0.2471418657E+03    0.1316101274E+03
   7   2   -0.7096065016E+01   -0.9187229771E+03    0.1368672843E+03
   7   3   -0.6165925581E+01   -0.9480713711E+03    0.2101797408E+03
   7   4   -0.2048954822E+01   -0.1313109636E+04    0.2244814836E+03
   7   5    0.8644435483E+01   -0.1745399444E+04    0.7181757610E+03
   7   6    0.8788641698E+01   -0.1151994527E+04    0.4827640041E+03
   7   7    0.1074975125E+02   -0.1601967005E+04    0.3402388968E+03
   7   8    0.1408337868E+02   -0.9982622579E+03    0.1826278582E+03
   8   1   -0.1601382714E+02   -0.3510015961E+03    0.6605085107E+02
   8   2   -0.9559056267E+01   -0.6332289766E+03    0.6836665830E+02
   8   3   -0.6115975714E+01   -0.1062810769E+04    0.1598969735E+03
