 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2185008418E+02    0.8607992569E+02   -0.1049362753E+00
   1   2   -0.2708329272E-09    0.1527157519E+04   -0.2162931665E+01
   1   3   -0.1956505670E-09    0.1527157321E+04   -0.2162924005E+01
   1   4    0.0000000000E+00    0.1527154998E+04   -0.2162929070E+01
   1   5    0.5673039243E+01    0.1403694213E+04   -0.2158680604E+01
   1   6    0.5673039244E+01    0.1403688550E+04   -0.2158552598E+01
   1   7    0.5673039246E+01    0.1403686579E+04   -0.2158774501E+01
   1   8    0.1400642646E+02    0.2571646420E+03   -0.1701552445E+01
   2   1   -0.2072699608E+02    0.1180091989E+03   -0.1305754906E+00
   2   2   -0.4984686912E+01    0.9760716506E+03   -0.1040476339E+01
   2   3   -0.1370648450E+01    0.1425729024E+04   -0.1945662062E+01
   2   4   -0.1370648450E+01    0.1425730196E+04   -0.1945662831E+01
   2   5    0.7437909299E+01    0.1538168520E+04   -0.2220458240E+01
   2   6    0.7437909299E+01    0.1538175497E+04   -0.2220526041E+01
   2   7    0.7974385088E+01    0.1109299493E+04   -0.2052391766E+01
   2   8    0.1476389493E+02    0.9697130193E+03   -0.2052353471E+01
   3   1   -0.1749084038E+02    0.2042705196E+03   -0.2381788242E+00
   3   2   -0.1164862339E+02    0.5590614752E+03   -0.5477615799E+00
   3   3   -0.2707868716E+01    0.1368132036E+04   -0.1909875081E+01
   3   4   -0.2707868716E+01    0.1368133704E+04   -0.1909879894E+01
   3   5    0.8560012011E+01    0.1379069391E+04   -0.2216146871E+01
   3   6    0.8560012015E+01    0.1379061250E+04   -0.2216137861E+01
   3   7    0.9157729833E+01    0.3469203060E+03   -0.1575641719E+01
   3   8    0.1585461326E+02    0.1573110443E+04   -0.2455126937E+01
   4   1   -0.2035402410E+02    0.1293761745E+03   -0.1395433882E+00
   4   2   -0.3328190955E+01    0.1256521170E+04   -0.1694347288E+01
   4   3   -0.3328190955E+01    0.1256521900E+04   -0.1694622573E+01
   4   4   -0.3103597939E+01    0.1080969827E+04   -0.1383082931E+01
   4   5    0.4814993665E+01    0.9261954400E+03   -0.1714897084E+01
   4   6    0.1025879473E+02    0.1863278183E+04   -0.2453314729E+01
   4   7    0.1025879474E+02    0.1863295460E+04   -0.2456095250E+01
   4   8    0.1216953917E+02    0.3864844773E+03   -0.1478897223E+01
   5   1   -0.1780742821E+02    0.2061213756E+03   -0.2151285373E+00
   5   2   -0.8960567897E+01    0.7015267749E+03   -0.7588753595E+00
   5   3   -0.4800609232E+01    0.1030903360E+04   -0.1288034385E+01
   5   4   -0.4535596660E+01    0.1209687428E+04   -0.1665566835E+01
   5   5    0.6221499156E+01    0.7942449526E+03   -0.1595615886E+01
   5   6    0.1146519225E+02    0.7331409794E+03   -0.1339814872E+01
   5   7    0.1203262250E+02    0.1882790651E+04   -0.2500466649E+01
   5   8    0.1221139769E+02    0.1455540555E+04   -0.2078888064E+01
   6   1   -0.1531940176E+02    0.2497259962E+03   -0.4284204285E+00
   6   2   -0.1244838168E+02    0.5469470630E+03   -0.6872595990E+00
   6   3   -0.6512573682E+01    0.9125256466E+03   -0.1050594301E+01
   6   4   -0.3955908606E+01    0.1265082767E+04   -0.1746778289E+01
   6   5    0.7391265506E+01    0.7061404208E+03   -0.1584121711E+01
   6   6    0.1106489861E+02    0.1693992108E+04   -0.2383159630E+01
