 ikr ibn iq imode EPCE[meV]
   1   1   1   1    0.0000000000E+00
   1   1   1   2    0.0000000000E+00
   1   1   1   3    0.0000000000E+00
   1   1   1   4   -0.1405348436E+02
   1   1   1   5   -0.1405349341E+02
   1   1   1   6   -0.1405348283E+02
   1   1   2   1   -0.3698862359E+02
   1   1   2   2   -0.3698859281E+02
   1   1   2   3   -0.1196686739E+03
   1   1   2   4   -0.1517208249E+02
   1   1   2   5   -0.1517207207E+02
   1   1   2   6   -0.2233813165E+02
   1   1   3   1   -0.2197789628E+02
   1   1   3   2   -0.2197788573E+02
   1   1   3   3   -0.5211825180E+02
   1   1   3   4   -0.1758459758E+02
   1   1   3   5   -0.1758457124E+02
   1   1   3   6   -0.2152411804E+02
   1   1   4   1   -0.2197791696E+02
   1   1   4   2   -0.2197789134E+02
   1   1   4   3   -0.5211831596E+02
   1   1   4   4   -0.1758459118E+02
   1   1   4   5   -0.1758460252E+02
   1   1   4   6   -0.2152412225E+02
   1   1   5   1   -0.3698865478E+02
   1   1   5   2   -0.3698858716E+02
   1   1   5   3   -0.1196687854E+03
   1   1   5   4   -0.1517207700E+02
   1   1   5   5   -0.1517207665E+02
   1   1   5   6   -0.2233811979E+02
   1   1   6   1   -0.3698859669E+02
   1   1   6   2   -0.3698863029E+02
   1   1   6   3   -0.1196686961E+03
   1   1   6   4   -0.1517207681E+02
   1   1   6   5   -0.1517207569E+02
   1   1   6   6   -0.2233807385E+02
   1   1   7   1   -0.3072664897E+02
   1   1   7   2   -0.3072633967E+02
   1   1   7   3   -0.9729082398E+02
   1   1   7   4   -0.1587078444E+02
   1   1   7   5   -0.1587081165E+02
   1   1   7   6   -0.1498958276E+02
   1   1   8   1   -0.2087902187E+02
   1   1   8   2   -0.2043904192E+02
   1   1   8   3   -0.4790105946E+02
   1   1   8   4   -0.1862203477E+02
   1   1   8   5   -0.2095416349E+02
   1   1   8   6   -0.1712036467E+02
   1   1   9   1   -0.1693875801E+02
   1   1   9   2   -0.2184547315E+02
   1   1   9   3   -0.3616130376E+02
   1   1   9   4   -0.1986482735E+02
   1   1   9   5   -0.1641800997E+02
   1   1   9   6   -0.2340931543E+02
   1   1  10   1   -0.2185415015E+02
   1   1  10   2   -0.2379019443E+02
   1   1  10   3   -0.6146160274E+02
   1   1  10   4   -0.1708776150E+02
   1   1  10   5   -0.1874167130E+02
   1   1  10   6   -0.1531588064E+02
   1   1  11   1   -0.2197790326E+02
   1   1  11   2   -0.2197788932E+02
   1   1  11   3   -0.5211828163E+02
   1   1  11   4   -0.1758459232E+02
   1   1  11   5   -0.1758457879E+02
   1   1  11   6   -0.2152411503E+02
   1   1  12   1   -0.2087902196E+02
   1   1  12   2   -0.2043904185E+02
   1   1  12   3   -0.4790106484E+02
   1   1  12   4   -0.1862200017E+02
   1   1  12   5   -0.2095414969E+02
   1   1  12   6   -0.1712034684E+02
   1   1  13   1   -0.1588495359E+02
   1   1  13   2   -0.1588497503E+02
   1   1  13   3   -0.3720855722E+02
   1   1  13   4   -0.2275189669E+02
   1   1  13   5   -0.2275193875E+02
   1   1  13   6   -0.2021984672E+02
   1   1  14   1   -0.1305434174E+02
   1   1  14   2   -0.1420654611E+02
   1   1  14   3   -0.2646487323E+02
   1   1  14   4   -0.2434518971E+02
   1   1  14   5   -0.2313272790E+02
   1   1  14   6   -0.2707673006E+02
   1   1  15   1   -0.1693875547E+02
   1   1  15   2   -0.2184546653E+02
   1   1  15   3   -0.3616131039E+02
   1   1  15   4   -0.1986481328E+02
   1   1  15   5   -0.1641799373E+02
   1   1  15   6   -0.2340932623E+02
   1   1  16   1   -0.2197788918E+02
   1   1  16   2   -0.2197792164E+02
   1   1  16   3   -0.5211828205E+02
   1   1  16   4   -0.1758457367E+02
   1   1  16   5   -0.1758460421E+02
   1   1  16   6   -0.2152410865E+02
   1   1  17   1   -0.1693875928E+02
   1   1  17   2   -0.2184545877E+02
   1   1  17   3   -0.3616130794E+02
   1   1  17   4   -0.1986481374E+02
   1   1  17   5   -0.1641799365E+02
   1   1  17   6   -0.2340933161E+02
   1   1  18   1   -0.1305434127E+02
   1   1  18   2   -0.1420654513E+02
   1   1  18   3   -0.2646487078E+02
   1   1  18   4   -0.2434518319E+02
   1   1  18   5   -0.2313275185E+02
   1   1  18   6   -0.2707676043E+02
   1   1  19   1   -0.1588494452E+02
   1   1  19   2   -0.1588496960E+02
   1   1  19   3   -0.3720863985E+02
   1   1  19   4   -0.2275191338E+02
   1   1  19   5   -0.2275188224E+02
   1   1  19   6   -0.2021982974E+02
   1   1  20   1   -0.2087900381E+02
   1   1  20   2   -0.2043904960E+02
   1   1  20   3   -0.4790110071E+02
   1   1  20   4   -0.1862200551E+02
   1   1  20   5   -0.2095415218E+02
   1   1  20   6   -0.1712033506E+02
   1   1  21   1   -0.3698859953E+02
   1   1  21   2   -0.3698865019E+02
   1   1  21   3   -0.1196687736E+03
   1   1  21   4   -0.1517207302E+02
   1   1  21   5   -0.1517207069E+02
   1   1  21   6   -0.2233806879E+02
   1   1  22   1   -0.2185413317E+02
   1   1  22   2   -0.2379018917E+02
   1   1  22   3   -0.6146156593E+02
   1   1  22   4   -0.1708779697E+02
   1   1  22   5   -0.1874166904E+02
   1   1  22   6   -0.1531589853E+02
   1   1  23   1   -0.1693875711E+02
   1   1  23   2   -0.2184548269E+02
   1   1  23   3   -0.3616129422E+02
   1   1  23   4   -0.1986481314E+02
   1   1  23   5   -0.1641801605E+02
   1   1  23   6   -0.2340934216E+02
   1   1  24   1   -0.2087899637E+02
   1   1  24   2   -0.2043905091E+02
   1   1  24   3   -0.4790109768E+02
   1   1  24   4   -0.1862201351E+02
   1   1  24   5   -0.2095413507E+02
   1   1  24   6   -0.1712032500E+02
   1   1  25   1   -0.3072666526E+02
   1   1  25   2   -0.3072630746E+02
   1   1  25   3   -0.9729099708E+02
   1   1  25   4   -0.1587078968E+02
   1   1  25   5   -0.1587081254E+02
   1   1  25   6   -0.1498958413E+02
   1   1  26   1   -0.3698862377E+02
   1   1  26   2   -0.3698864070E+02
   1   1  26   3   -0.1196687886E+03
   1   1  26   4   -0.1517207323E+02
   1   1  26   5   -0.1517208869E+02
   1   1  26   6   -0.2233811505E+02
   1   1  27   1   -0.3072654518E+02
   1   1  27   2   -0.3072643808E+02
   1   1  27   3   -0.9729086738E+02
   1   1  27   4   -0.1587081239E+02
   1   1  27   5   -0.1587078812E+02
   1   1  27   6   -0.1498957800E+02
   1   1  28   1   -0.2087901569E+02
   1   1  28   2   -0.2043905338E+02
   1   1  28   3   -0.4790104098E+02
   1   1  28   4   -0.1862201156E+02
   1   1  28   5   -0.2095413467E+02
   1   1  28   6   -0.1712033681E+02
   1   1  29   1   -0.1693876087E+02
   1   1  29   2   -0.2184547577E+02
   1   1  29   3   -0.3616131358E+02
   1   1  29   4   -0.1986481664E+02
   1   1  29   5   -0.1641800970E+02
   1   1  29   6   -0.2340930793E+02
   1   1  30   1   -0.2185413886E+02
   1   1  30   2   -0.2379014936E+02
