 ikr ibn iq imode EPCE[meV]
   1   1  30   3   -0.5799505674E+02
   1   1  30   4   -0.1661903181E+02
   1   1  30   5   -0.1822808232E+02
   1   1  30   6   -0.1498494033E+02
   1   1  31   1   -0.2986514735E+02
   1   1  31   2   -0.2986513978E+02
   1   1  31   3   -0.8293359983E+02
   1   1  31   4   -0.1543108980E+02
   1   1  31   5   -0.1543107989E+02
   1   1  31   6   -0.1463833674E+02
   1   1  32   1   -0.3581028928E+02
   1   1  32   2   -0.3581034912E+02
   1   1  32   3   -0.1014011368E+03
   1   1  32   4   -0.1474792010E+02
   1   1  32   5   -0.1474788298E+02
   1   1  32   6   -0.2059642611E+02
   1   1  33   1   -0.2127168103E+02
   1   1  33   2   -0.2319135385E+02
   1   1  33   3   -0.5799501263E+02
   1   1  33   4   -0.1661904189E+02
   1   1  33   5   -0.1822808301E+02
   1   1  33   6   -0.1498494684E+02
   1   1  34   1   -0.1655069369E+02
   1   1  34   2   -0.2119741635E+02
   1   1  34   3   -0.3478788267E+02
   1   1  34   4   -0.1930118512E+02
   1   1  34   5   -0.1593055905E+02
   1   1  34   6   -0.2271220841E+02
   1   1  35   1   -0.2035989201E+02
   1   1  35   2   -0.1984580512E+02
   1   1  35   3   -0.4493415689E+02
   1   1  35   4   -0.1810037104E+02
   1   1  35   5   -0.2038752058E+02
   1   1  35   6   -0.1665572132E+02
   1   1  36   1   -0.2035991940E+02
   1   1  36   2   -0.1984581640E+02
   1   1  36   3   -0.4493419054E+02
   1   1  36   4   -0.1810036834E+02
   1   1  36   5   -0.2038750586E+02
   1   1  36   6   -0.1665571357E+02
   1   1  37   1   -0.2127167300E+02
   1   1  37   2   -0.2319135807E+02
   1   1  37   3   -0.5799502376E+02
   1   1  37   4   -0.1661903005E+02
   1   1  37   5   -0.1822808477E+02
   1   1  37   6   -0.1498494105E+02
   1   1  38   1   -0.2035989983E+02
   1   1  38   2   -0.1984580042E+02
   1   1  38   3   -0.4493412654E+02
   1   1  38   4   -0.1810035412E+02
   1   1  38   5   -0.2038753710E+02
   1   1  38   6   -0.1665572098E+02
   1   1  39   1   -0.1504745855E+02
   1   1  39   2   -0.1689820672E+02
   1   1  39   3   -0.2799004751E+02
   1   1  39   4   -0.2141193277E+02
   1   1  39   5   -0.1896830690E+02
   1   1  39   6   -0.2567398195E+02
   1   1  40   1   -0.1504745010E+02
   1   1  40   2   -0.1689820586E+02
   1   1  40   3   -0.2799007570E+02
   1   1  40   4   -0.2141191385E+02
   1   1  40   5   -0.1896831561E+02
   1   1  40   6   -0.2567398115E+02
   1   1  41   1   -0.1655069181E+02
   1   1  41   2   -0.2119740505E+02
   1   1  41   3   -0.3478789247E+02
   1   1  41   4   -0.1930116813E+02
   1   1  41   5   -0.1593055440E+02
   1   1  41   6   -0.2271222922E+02
   1   1  42   1   -0.1655068710E+02
   1   1  42   2   -0.2119739167E+02
   1   1  42   3   -0.3478792213E+02
   1   1  42   4   -0.1930118871E+02
   1   1  42   5   -0.1593056056E+02
   1   1  42   6   -0.2271224487E+02
   1   1  43   1   -0.1504744668E+02
   1   1  43   2   -0.1689821674E+02
   1   1  43   3   -0.2799005009E+02
   1   1  43   4   -0.2141193435E+02
   1   1  43   5   -0.1896832628E+02
   1   1  43   6   -0.2567394278E+02
   1   1  44   1   -0.1280386957E+02
   1   1  44   2   -0.1390806127E+02
   1   1  44   3   -0.2569635758E+02
   1   1  44   4   -0.2362078440E+02
   1   1  44   5   -0.2253162789E+02
   1   1  44   6   -0.2628452009E+02
   1   1  45   1   -0.1504744531E+02
   1   1  45   2   -0.1689819721E+02
   1   1  45   3   -0.2799008889E+02
   1   1  45   4   -0.2141193175E+02
   1   1  45   5   -0.1896830560E+02
   1   1  45   6   -0.2567395863E+02
   1   1  46   1   -0.2127168311E+02
   1   1  46   2   -0.2319136135E+02
   1   1  46   3   -0.5799504846E+02
   1   1  46   4   -0.1661904765E+02
   1   1  46   5   -0.1822808523E+02
   1   1  46   6   -0.1498493861E+02
   1   1  47   1   -0.2035988190E+02
   1   1  47   2   -0.1984580863E+02
   1   1  47   3   -0.4493415331E+02
   1   1  47   4   -0.1810035794E+02
   1   1  47   5   -0.2038752816E+02
   1   1  47   6   -0.1665570339E+02
   1   1  48   1   -0.1504744843E+02
   1   1  48   2   -0.1689816845E+02
   1   1  48   3   -0.2799006286E+02
   1   1  48   4   -0.2141191940E+02
   1   1  48   5   -0.1896833319E+02
   1   1  48   6   -0.2567395784E+02
   1   1  49   1   -0.1504744057E+02
   1   1  49   2   -0.1689821106E+02
   1   1  49   3   -0.2799008046E+02
   1   1  49   4   -0.2141191414E+02
   1   1  49   5   -0.1896830033E+02
   1   1  49   6   -0.2567395922E+02
   1   1  50   1   -0.2035989525E+02
   1   1  50   2   -0.1984580908E+02
   1   1  50   3   -0.4493415965E+02
   1   1  50   4   -0.1810034415E+02
   1   1  50   5   -0.2038753810E+02
   1   1  50   6   -0.1665568431E+02
   1   1  51   1   -0.2140394515E+02
   1   1  51   2   -0.2140398099E+02
   1   1  51   3   -0.4933344994E+02
   1   1  51   4   -0.1708463136E+02
   1   1  51   5   -0.1708460900E+02
   1   1  51   6   -0.2068729312E+02
   1   1  52   1   -0.2035989248E+02
   1   1  52   2   -0.1984581039E+02
   1   1  52   3   -0.4493416326E+02
   1   1  52   4   -0.1810036545E+02
   1   1  52   5   -0.2038751885E+02
   1   1  52   6   -0.1665571070E+02
   1   1  53   1   -0.1552648012E+02
   1   1  53   2   -0.1552647995E+02
   1   1  53   3   -0.3538455380E+02
   1   1  53   4   -0.2208884911E+02
   1   1  53   5   -0.2208885464E+02
   1   1  53   6   -0.1974759699E+02
   1   1  54   1   -0.1280386261E+02
   1   1  54   2   -0.1390806069E+02
   1   1  54   3   -0.2569636322E+02
   1   1  54   4   -0.2362081161E+02
   1   1  54   5   -0.2253161115E+02
   1   1  54   6   -0.2628455479E+02
   1   1  55   1   -0.1655068404E+02
   1   1  55   2   -0.2119742471E+02
   1   1  55   3   -0.3478789255E+02
   1   1  55   4   -0.1930119586E+02
   1   1  55   5   -0.1593055826E+02
   1   1  55   6   -0.2271222243E+02
   1   1  56   1   -0.2035988570E+02
   1   1  56   2   -0.1984581078E+02
   1   1  56   3   -0.4493415557E+02
   1   1  56   4   -0.1810037348E+02
   1   1  56   5   -0.2038752171E+02
   1   1  56   6   -0.1665569589E+02
   1   1  57   1   -0.2127169652E+02
   1   1  57   2   -0.2319134180E+02
   1   1  57   3   -0.5799525091E+02
   1   1  57   4   -0.1661905964E+02
   1   1  57   5   -0.1822811998E+02
   1   1  57   6   -0.1498493948E+02
   1   1  58   1   -0.2035988433E+02
   1   1  58   2   -0.1984580613E+02
   1   1  58   3   -0.4493417233E+02
   1   1  58   4   -0.1810033848E+02
   1   1  58   5   -0.2038752246E+02
   1   1  58   6   -0.1665569392E+02
   1   1  59   1   -0.1504745533E+02
   1   1  59   2   -0.1689820354E+02
   1   1  59   3   -0.2799008112E+02
   1   1  59   4   -0.2141197217E+02
   1   1  59   5   -0.1896831476E+02
   1   1  59   6   -0.2567396248E+02
   1   1  60   1   -0.1504744744E+02
   1   1  60   2   -0.1689820696E+02
   1   1  60   3   -0.2799007522E+02
   1   1  60   4   -0.2141193358E+02
   1   1  60   5   -0.1896833480E+02
   1   1  60   6   -0.2567395959E+02
   1   1  61   1   -0.1552650242E+02
   1   1  61   2   -0.1552647235E+02
   1   1  61   3   -0.3538455298E+02
   1   1  61   4   -0.2208880132E+02
   1   1  61   5   -0.2208885841E+02
   1   1  61   6   -0.1974758798E+02
   1   1  62   1   -0.2035989117E+02
   1   1  62   2   -0.1984581303E+02
   1   1  62   3   -0.4493415388E+02
   1   1  62   4   -0.1810036862E+02
   1   1  62   5   -0.2038751702E+02
   1   1  62   6   -0.1665569472E+02
   1   1  63   1   -0.2140393711E+02
   1   1  63   2   -0.2140396519E+02
   1   1  63   3   -0.4933345599E+02
   1   1  63   4   -0.1708460833E+02
   1   1  63   5   -0.1708463410E+02
   1   1  63   6   -0.2068725582E+02
   1   1  64   1   -0.1655069217E+02
   1   1  64   2   -0.2119739681E+02
   1   1  64   3   -0.3478790503E+02
   1   1  64   4   -0.1930119225E+02
   1   1  64   5   -0.1593055602E+02
   1   1  64   6   -0.2271221215E+02
   1   1  65   1   -0.1280386780E+02
   1   1  65   2   -0.1390806442E+02
   1   1  65   3   -0.2569635063E+02
   1   1  65   4   -0.2362078630E+02
   1   1  65   5   -0.2253164330E+02
   1   1  65   6   -0.2628452392E+02
   1   1  66   1   -0.1280386845E+02
   1   1  66   2   -0.1390805966E+02
   1   1  66   3   -0.2569635545E+02
   1   1  66   4   -0.2362082613E+02
   1   1  66   5   -0.2253160713E+02
   1   1  66   6   -0.2628454324E+02
   1   1  67   1   -0.1504745150E+02
   1   1  67   2   -0.1689821183E+02
   1   1  67   3   -0.2799006737E+02
   1   1  67   4   -0.2141193088E+02
   1   1  67   5   -0.1896831071E+02
   1   1  67   6   -0.2567398466E+02
   1   1  68   1   -0.1655068393E+02
   1   1  68   2   -0.2119741801E+02
   1   1  68   3   -0.3478790405E+02
   1   1  68   4   -0.1930118164E+02
   1   1  68   5   -0.1593056520E+02
   1   1  68   6   -0.2271220148E+02
   1   1  69   1   -0.1655069198E+02
   1   1  69   2   -0.2119739943E+02
   1   1  69   3   -0.3478791827E+02
   1   1  69   4   -0.1930117894E+02
   1   1  69   5   -0.1593054093E+02
   1   1  69   6   -0.2271220598E+02
   1   1  70   1   -0.1504746380E+02
   1   1  70   2   -0.1689820584E+02
   1   1  70   3   -0.2799007335E+02
   1   1  70   4   -0.2141192815E+02
   1   1  70   5   -0.1896833377E+02
   1   1  70   6   -0.2567396207E+02
   1   1  71   1   -0.1655068931E+02
   1   1  71   2   -0.2119741468E+02
   1   1  71   3   -0.3478788212E+02
   1   1  71   4   -0.1930118872E+02
   1   1  71   5   -0.1593057783E+02
   1   1  71   6   -0.2271220759E+02
   1   1  72   1   -0.1504744920E+02
   1   1  72   2   -0.1689818548E+02
   1   1  72   3   -0.2799004215E+02
   1   1  72   4   -0.2141192632E+02
   1   1  72   5   -0.1896837006E+02
   1   1  72   6   -0.2567395160E+02
   1   1  73   1   -0.1280386380E+02
   1   1  73   2   -0.1390805727E+02
   1   1  73   3   -0.2569636423E+02
   1   1  73   4   -0.2362078627E+02
   1   1  73   5   -0.2253160819E+02
   1   1  73   6   -0.2628452080E+02
   1   1  74   1   -0.1504745053E+02
   1   1  74   2   -0.1689818556E+02
   1   1  74   3   -0.2799006295E+02
   1   1  74   4   -0.2141196334E+02
   1   1  74   5   -0.1896832808E+02
   1   1  74   6   -0.2567398816E+02
   1   1  75   1   -0.1655069712E+02
   1   1  75   2   -0.2119741971E+02
   1   1  75   3   -0.3478785625E+02
   1   1  75   4   -0.1930120033E+02
   1   1  75   5   -0.1593057068E+02
   1   1  75   6   -0.2271222507E+02
   1   1  76   1   -0.2140394548E+02
   1   1  76   2   -0.2140398760E+02
   1   1  76   3   -0.4933344136E+02
   1   1  76   4   -0.1708462631E+02
   1   1  76   5   -0.1708460484E+02
   1   1  76   6   -0.2068726776E+02
   1   1  77   1   -0.1655069147E+02
   1   1  77   2   -0.2119740570E+02
   1   1  77   3   -0.3478788569E+02
   1   1  77   4   -0.1930119953E+02
   1   1  77   5   -0.1593056412E+02
   1   1  77   6   -0.2271223663E+02
   1   1  78   1   -0.1280386276E+02
   1   1  78   2   -0.1390805618E+02
   1   1  78   3   -0.2569634964E+02
   1   1  78   4   -0.2362080546E+02
   1   1  78   5   -0.2253161470E+02
   1   1  78   6   -0.2628452140E+02
   1   1  79   1   -0.1552648419E+02
   1   1  79   2   -0.1552647519E+02
   1   1  79   3   -0.3538454784E+02
   1   1  79   4   -0.2208883180E+02
   1   1  79   5   -0.2208882716E+02
   1   1  79   6   -0.1974759853E+02
   1   1  80   1   -0.2035990942E+02
   1   1  80   2   -0.1984580956E+02
   1   1  80   3   -0.4493418907E+02
   1   1  80   4   -0.1810038403E+02
   1   1  80   5   -0.2038752746E+02
   1   1  80   6   -0.1665571504E+02
   1   1  81   1   -0.1655069676E+02
   1   1  81   2   -0.2119742325E+02
   1   1  81   3   -0.3478789449E+02
   1   1  81   4   -0.1930117828E+02
   1   1  81   5   -0.1593058665E+02
   1   1  81   6   -0.2271221864E+02
   1   1  82   1   -0.1655069116E+02
   1   1  82   2   -0.2119740011E+02
   1   1  82   3   -0.3478788363E+02
   1   1  82   4   -0.1930118928E+02
   1   1  82   5   -0.1593056602E+02
   1   1  82   6   -0.2271218562E+02
   1   1  83   1   -0.1504745404E+02
   1   1  83   2   -0.1689819767E+02
   1   1  83   3   -0.2799006425E+02
   1   1  83   4   -0.2141195620E+02
   1   1  83   5   -0.1896833035E+02
   1   1  83   6   -0.2567396805E+02
   1   1  84   1   -0.1280386484E+02
   1   1  84   2   -0.1390805664E+02
   1   1  84   3   -0.2569636124E+02
   1   1  84   4   -0.2362080758E+02
   1   1  84   5   -0.2253161467E+02
   1   1  84   6   -0.2628450844E+02
   1   1  85   1   -0.1504745052E+02
   1   1  85   2   -0.1689819057E+02
   1   1  85   3   -0.2799007290E+02
   1   1  85   4   -0.2141192465E+02
   1   1  85   5   -0.1896832851E+02
   1   1  85   6   -0.2567396021E+02
   1   1  86   1   -0.1280386807E+02
   1   1  86   2   -0.1390806953E+02
   1   1  86   3   -0.2569632806E+02
   1   1  86   4   -0.2362080770E+02
   1   1  86   5   -0.2253158540E+02
   1   1  86   6   -0.2628453051E+02
   1   1  87   1   -0.1504745290E+02
   1   1  87   2   -0.1689819632E+02
   1   1  87   3   -0.2799007488E+02
   1   1  87   4   -0.2141191592E+02
   1   1  87   5   -0.1896830962E+02
   1   1  87   6   -0.2567395750E+02
   1   1  88   1   -0.1655068557E+02
   1   1  88   2   -0.2119742445E+02
   1   1  88   3   -0.3478790014E+02
   1   1  88   4   -0.1930120945E+02
   1   1  88   5   -0.1593055388E+02
   1   1  88   6   -0.2271222536E+02
   1   1  89   1   -0.1655068485E+02
   1   1  89   2   -0.2119740723E+02
   1   1  89   3   -0.3478790444E+02
   1   1  89   4   -0.1930121541E+02
   1   1  89   5   -0.1593055172E+02
   1   1  89   6   -0.2271221589E+02
   1   1  90   1   -0.1504745085E+02
   1   1  90   2   -0.1689819139E+02
   1   1  90   3   -0.2799007764E+02
   1   1  90   4   -0.2141192692E+02
   1   1  90   5   -0.1896831178E+02
   1   1  90   6   -0.2567397030E+02
   1   1  91   1   -0.1552650106E+02
   1   1  91   2   -0.1552647581E+02
   1   1  91   3   -0.3538456977E+02
   1   1  91   4   -0.2208883387E+02
   1   1  91   5   -0.2208880638E+02
   1   1  91   6   -0.1974761095E+02
   1   1  92   1   -0.1280386819E+02
   1   1  92   2   -0.1390805939E+02
   1   1  92   3   -0.2569634962E+02
   1   1  92   4   -0.2362078798E+02
   1   1  92   5   -0.2253160899E+02
   1   1  92   6   -0.2628451547E+02
   1   1  93   1   -0.1655068962E+02
   1   1  93   2   -0.2119741733E+02
   1   1  93   3   -0.3478791892E+02
   1   1  93   4   -0.1930117614E+02
   1   1  93   5   -0.1593056035E+02
   1   1  93   6   -0.2271221609E+02
   1   1  94   1   -0.2140395305E+02
   1   1  94   2   -0.2140396160E+02
   1   1  94   3   -0.4933352328E+02
   1   1  94   4   -0.1708463176E+02
   1   1  94   5   -0.1708463366E+02
   1   1  94   6   -0.2068727924E+02
   1   1  95   1   -0.2035988978E+02
   1   1  95   2   -0.1984580750E+02
   1   1  95   3   -0.4493416712E+02
   1   1  95   4   -0.1810035267E+02
   1   1  95   5   -0.2038751803E+02
   1   1  95   6   -0.1665569437E+02
   1   1  96   1   -0.2035990047E+02
   1   1  96   2   -0.1984580275E+02
   1   1  96   3   -0.4493412112E+02
   1   1  96   4   -0.1810036871E+02
   1   1  96   5   -0.2038751709E+02
   1   1  96   6   -0.1665570216E+02
   1   1  97   1   -0.1504744501E+02
   1   1  97   2   -0.1689820254E+02
   1   1  97   3   -0.2799006819E+02
   1   1  97   4   -0.2141193244E+02
   1   1  97   5   -0.1896830533E+02
   1   1  97   6   -0.2567394164E+02
   1   1  98   1   -0.1504745599E+02
   1   1  98   2   -0.1689820257E+02
   1   1  98   3   -0.2799007103E+02
   1   1  98   4   -0.2141192168E+02
   1   1  98   5   -0.1896831222E+02
   1   1  98   6   -0.2567395953E+02
   1   1  99   1   -0.2035989136E+02
   1   1  99   2   -0.1984581440E+02
   1   1  99   3   -0.4493416555E+02
   1   1  99   4   -0.1810036447E+02
   1   1  99   5   -0.2038752757E+02
   1   1  99   6   -0.1665569140E+02
   1   1 100   1   -0.2127168198E+02
   1   1 100   2   -0.2319132445E+02
   1   1 100   3   -0.5799507218E+02
   1   1 100   4   -0.1661904390E+02
   1   1 100   5   -0.1822807689E+02
   1   1 100   6   -0.1498493810E+02
   1   1 101   1   -0.3581035975E+02
   1   1 101   2   -0.3581025343E+02
   1   1 101   3   -0.1014010554E+03
   1   1 101   4   -0.1474790100E+02
   1   1 101   5   -0.1474788086E+02
   1   1 101   6   -0.2059642936E+02
   1   1 102   1   -0.2127168134E+02
   1   1 102   2   -0.2319134418E+02
   1   1 102   3   -0.5799499163E+02
   1   1 102   4   -0.1661904124E+02
   1   1 102   5   -0.1822808025E+02
   1   1 102   6   -0.1498493429E+02
   1   1 103   1   -0.1655068640E+02
   1   1 103   2   -0.2119740905E+02
   1   1 103   3   -0.3478788239E+02
   1   1 103   4   -0.1930120409E+02
   1   1 103   5   -0.1593055830E+02
   1   1 103   6   -0.2271219663E+02
   1   1 104   1   -0.2035989442E+02
   1   1 104   2   -0.1984581120E+02
   1   1 104   3   -0.4493416322E+02
   1   1 104   4   -0.1810036812E+02
   1   1 104   5   -0.2038751418E+02
   1   1 104   6   -0.1665572348E+02
   1   1 105   1   -0.2986514367E+02
   1   1 105   2   -0.2986514026E+02
   1   1 105   3   -0.8293358522E+02
   1   1 105   4   -0.1543109353E+02
   1   1 105   5   -0.1543111311E+02
   1   1 105   6   -0.1463834222E+02
   1   1 106   1   -0.2127168576E+02
   1   1 106   2   -0.2319134422E+02
   1   1 106   3   -0.5799501919E+02
   1   1 106   4   -0.1661904134E+02
   1   1 106   5   -0.1822808184E+02
   1   1 106   6   -0.1498493966E+02
   1   1 107   1   -0.2035990090E+02
   1   1 107   2   -0.1984580806E+02
   1   1 107   3   -0.4493411180E+02
   1   1 107   4   -0.1810036261E+02
   1   1 107   5   -0.2038750927E+02
   1   1 107   6   -0.1665569559E+02
   1   1 108   1   -0.1504745373E+02
   1   1 108   2   -0.1689819407E+02
   1   1 108   3   -0.2799007395E+02
   1   1 108   4   -0.2141192269E+02
   1   1 108   5   -0.1896831674E+02
   1   1 108   6   -0.2567395364E+02
   1   1 109   1   -0.1504744873E+02
   1   1 109   2   -0.1689819562E+02
   1   1 109   3   -0.2799006584E+02
   1   1 109   4   -0.2141192763E+02
   1   1 109   5   -0.1896831628E+02
   1   1 109   6   -0.2567398007E+02
   1   1 110   1   -0.2035988659E+02
   1   1 110   2   -0.1984581287E+02
   1   1 110   3   -0.4493413351E+02
   1   1 110   4   -0.1810035780E+02
   1   1 110   5   -0.2038752429E+02
   1   1 110   6   -0.1665568705E+02
   1   1 111   1   -0.1655068782E+02
   1   1 111   2   -0.2119742121E+02
   1   1 111   3   -0.3478789280E+02
   1   1 111   4   -0.1930118967E+02
   1   1 111   5   -0.1593054209E+02
   1   1 111   6   -0.2271220693E+02
   1   1 112   1   -0.1504745470E+02
   1   1 112   2   -0.1689821033E+02
   1   1 112   3   -0.2799005716E+02
   1   1 112   4   -0.2141194861E+02
   1   1 112   5   -0.1896831440E+02
   1   1 112   6   -0.2567395214E+02
   1   1 113   1   -0.1280386969E+02
   1   1 113   2   -0.1390805905E+02
   1   1 113   3   -0.2569634937E+02
   1   1 113   4   -0.2362081872E+02
   1   1 113   5   -0.2253161392E+02
   1   1 113   6   -0.2628452155E+02
   1   1 114   1   -0.1504745659E+02
   1   1 114   2   -0.1689819494E+02
   1   1 114   3   -0.2799008598E+02
   1   1 114   4   -0.2141192013E+02
   1   1 114   5   -0.1896829388E+02
   1   1 114   6   -0.2567399260E+02
   1   1 115   1   -0.1655068562E+02
   1   1 115   2   -0.2119742031E+02
   1   1 115   3   -0.3478789494E+02
   1   1 115   4   -0.1930119211E+02
   1   1 115   5   -0.1593054863E+02
   1   1 115   6   -0.2271223099E+02
   1   1 116   1   -0.2035989463E+02
   1   1 116   2   -0.1984580486E+02
   1   1 116   3   -0.4493417505E+02
   1   1 116   4   -0.1810036328E+02
   1   1 116   5   -0.2038751219E+02
   1   1 116   6   -0.1665571744E+02
   1   1 117   1   -0.1504745008E+02
   1   1 117   2   -0.1689820280E+02
