 iks ibn iq imode en fm
  10   1  38   6   -0.1476811878E+02    0.1075226448E+01
  10   1  39   1   -0.1476811878E+02   -0.2436679615E+00
  10   1  39   2   -0.1476811878E+02   -0.2778737730E+00
  10   1  39   3   -0.1476811878E+02   -0.5542261495E+00
  10   1  39   4   -0.1476811878E+02   -0.4896290530E+00
  10   1  39   5   -0.1476811878E+02   -0.4610085613E+00
  10   1  39   6   -0.1476811878E+02   -0.5697284917E+00
  10   1  40   1   -0.1476811878E+02   -0.3847703591E+00
  10   1  40   2   -0.1476811878E+02   -0.6750214225E+00
  10   1  40   3   -0.1476811878E+02   -0.6628508643E+00
  10   1  40   4   -0.1476811878E+02   -0.5760749984E+00
  10   1  40   5   -0.1476811878E+02   -0.4033375580E+00
  10   1  40   6   -0.1476811878E+02   -0.7772986787E+00
  10   1  41   1   -0.1476811878E+02   -0.8562830176E+00
  10   1  41   2   -0.1476811878E+02   -0.4658803497E+00
  10   1  41   3   -0.1476811878E+02   -0.8002380921E+00
  10   1  41   4   -0.1476811878E+02   -0.8328998463E+00
  10   1  41   5   -0.1476811878E+02   -0.4138163171E+00
  10   1  41   6   -0.1476811878E+02   -0.3603242109E+00
  10   1  42   1   -0.1476811878E+02   -0.5605749220E+00
  10   1  42   2   -0.1476811878E+02   -0.4983410649E+00
  10   1  42   3   -0.1476811878E+02    0.7543433038E-01
  10   1  42   4   -0.1476811878E+02    0.1900889971E+00
  10   1  42   5   -0.1476811878E+02   -0.1084050212E+00
  10   1  42   6   -0.1476811878E+02   -0.4853063155E+00
  10   1  43   1   -0.1476811878E+02   -0.3439332047E+00
  10   1  43   2   -0.1476811878E+02   -0.2282837971E+00
  10   1  43   3   -0.1476811878E+02   -0.5781274289E+00
  10   1  43   4   -0.1476811878E+02   -0.4749598780E+00
  10   1  43   5   -0.1476811878E+02   -0.1407199197E+00
  10   1  43   6   -0.1476811878E+02   -0.4965870062E+00
  10   1  44   1   -0.1476811878E+02   -0.2880429985E+00
  10   1  44   2   -0.1476811878E+02   -0.1970833742E+00
  10   1  44   3   -0.1476811878E+02   -0.4872717368E+00
  10   1  44   4   -0.1476811878E+02   -0.3708453180E+00
  10   1  44   5   -0.1476811878E+02   -0.3645450623E+00
  10   1  44   6   -0.1476811878E+02   -0.2996007154E+00
  10   1  45   1   -0.1476811878E+02   -0.4867017925E+00
  10   1  45   2   -0.1476811878E+02   -0.2879280267E+00
  10   1  45   3   -0.1476811878E+02    0.4828507992E+00
  10   1  45   4   -0.1476811878E+02   -0.3854001076E+00
  10   1  45   5   -0.1476811878E+02   -0.5568530683E+00
  10   1  45   6   -0.1476811878E+02   -0.1754881874E+00
  10   1  46   1   -0.1476811878E+02   -0.1051638242E+01
  10   1  46   2   -0.1476811878E+02   -0.4090175623E+00
  10   1  46   3   -0.1476811878E+02   -0.3340581358E+00
  10   1  46   4   -0.1476811878E+02   -0.6108437018E+00
  10   1  46   5   -0.1476811878E+02   -0.3005238341E+00
  10   1  46   6   -0.1476811878E+02   -0.2893906434E+00
  10   1  47   1   -0.1476811878E+02   -0.6402104060E+00
  10   1  47   2   -0.1476811878E+02   -0.6595448457E+00
  10   1  47   3   -0.1476811878E+02   -0.4502348833E+00
  10   1  47   4   -0.1476811878E+02   -0.4018364181E+00
  10   1  47   5   -0.1476811878E+02   -0.4702370859E+00
  10   1  47   6   -0.1476811878E+02   -0.3570244352E+00
  10   1  48   1   -0.1476811878E+02   -0.3073703255E+00
  10   1  48   2   -0.1476811878E+02   -0.4695797232E+00
  10   1  48   3   -0.1476811878E+02   -0.3666654447E+00
  10   1  48   4   -0.1476811878E+02   -0.2028100289E+00
  10   1  48   5   -0.1476811878E+02   -0.4255078379E+00
  10   1  48   6   -0.1476811878E+02   -0.3836326875E+00
  10   1  49   1   -0.1476811878E+02   -0.3356145957E+00
  10   1  49   2   -0.1476811878E+02   -0.3497650308E+00
  10   1  49   3   -0.1476811878E+02   -0.2305686211E+00
  10   1  49   4   -0.1476811878E+02   -0.3172238649E+00
  10   1  49   5   -0.1476811878E+02   -0.5074043528E+00
  10   1  49   6   -0.1476811878E+02   -0.3640538846E+00
  10   1  50   1   -0.1476811878E+02   -0.4085581264E+00
  10   1  50   2   -0.1476811878E+02   -0.6544856153E+00
  10   1  50   3   -0.1476811878E+02   -0.4125889833E-01
  10   1  50   4   -0.1476811878E+02   -0.2931871583E+00
  10   1  50   5   -0.1476811878E+02   -0.3625362180E+00
  10   1  50   6   -0.1476811878E+02   -0.4333793774E+00
  10   1  51   1   -0.1476811878E+02   -0.6279997244E+00
  10   1  51   2   -0.1476811878E+02   -0.7459224767E+00
  10   1  51   3   -0.1476811878E+02    0.2252293260E+00
  10   1  51   4   -0.1476811878E+02    0.2522476358E-01
  10   1  51   5   -0.1476811878E+02   -0.3011955067E+00
  10   1  51   6   -0.1476811878E+02   -0.2867218730E+00
  10   1  52   1   -0.1476811878E+02   -0.6402106190E+00
  10   1  52   2   -0.1476811878E+02   -0.6595450290E+00
  10   1  52   3   -0.1476811878E+02   -0.4502350574E+00
  10   1  52   4   -0.1476811878E+02   -0.4018353698E+00
  10   1  52   5   -0.1476811878E+02   -0.4702362920E+00
  10   1  52   6   -0.1476811878E+02   -0.3570239300E+00
  10   1  53   1   -0.1476811878E+02   -0.5541265070E+00
  10   1  53   2   -0.1476811878E+02   -0.5753378163E+00
  10   1  53   3   -0.1476811878E+02   -0.4065237187E+00
  10   1  53   4   -0.1476811878E+02   -0.6983767580E+00
  10   1  53   5   -0.1476811878E+02   -0.7429371399E+00
  10   1  53   6   -0.1476811878E+02   -0.6529106577E+00
  10   1  54   1   -0.1476811878E+02   -0.4863686239E+00
  10   1  54   2   -0.1476811878E+02   -0.4300307416E+00
  10   1  54   3   -0.1476811878E+02   -0.3771911252E+00
  10   1  54   4   -0.1476811878E+02   -0.5605645252E+00
  10   1  54   5   -0.1476811878E+02   -0.3919620952E+00
  10   1  54   6   -0.1476811878E+02   -0.4217798006E+00
  10   1  55   1   -0.1476811878E+02   -0.5820984759E+00
  10   1  55   2   -0.1476811878E+02   -0.1739216560E+00
  10   1  55   3   -0.1476811878E+02    0.9176684050E+00
  10   1  55   4   -0.1476811878E+02   -0.4834718991E+00
  10   1  55   5   -0.1476811878E+02    0.3226335591E-01
  10   1  55   6   -0.1476811878E+02   -0.3752202587E+00
  10   1  56   1   -0.1476811878E+02   -0.8585108465E+00
  10   1  56   2   -0.1476811878E+02   -0.3689846991E+00
  10   1  56   3   -0.1476811878E+02   -0.5302444696E+00
  10   1  56   4   -0.1476811878E+02   -0.3664697705E+00
  10   1  56   5   -0.1476811878E+02   -0.3245605929E+00
  10   1  56   6   -0.1476811878E+02   -0.2286823827E+00
  10   1  57   1   -0.1476811878E+02   -0.4430317572E+00
  10   1  57   2   -0.1476811878E+02   -0.7683897526E+00
  10   1  57   3   -0.1476811878E+02   -0.5471385661E+00
  10   1  57   4   -0.1476811878E+02   -0.3101213881E+00
  10   1  57   5   -0.1476811878E+02   -0.3694431164E+00
  10   1  57   6   -0.1476811878E+02   -0.1203799223E+00
  10   1  58   1   -0.1476811878E+02   -0.6743555866E+00
  10   1  58   2   -0.1476811878E+02   -0.1085879845E+00
  10   1  58   3   -0.1476811878E+02   -0.5217288905E+00
  10   1  58   4   -0.1476811878E+02   -0.4893508872E+00
  10   1  58   5   -0.1476811878E+02    0.5478773027E-01
  10   1  58   6   -0.1476811878E+02   -0.9258829792E-01
  10   1  59   1   -0.1476811878E+02   -0.5476356400E+00
  10   1  59   2   -0.1476811878E+02   -0.5032648718E+00
  10   1  59   3   -0.1476811878E+02   -0.4624450245E+00
  10   1  59   4   -0.1476811878E+02   -0.8899495639E+00
  10   1  59   5   -0.1476811878E+02   -0.3463032917E+00
  10   1  59   6   -0.1476811878E+02   -0.7837348220E+00
  10   1  60   1   -0.1476811878E+02   -0.5095301316E+00
  10   1  60   2   -0.1476811878E+02   -0.3837765949E+00
  10   1  60   3   -0.1476811878E+02   -0.6381239038E-01
  10   1  60   4   -0.1476811878E+02   -0.4068179516E+00
  10   1  60   5   -0.1476811878E+02   -0.7103066045E-01
  10   1  60   6   -0.1476811878E+02    0.1222347957E+00
  10   1  61   1   -0.1476811878E+02   -0.4159792531E+00
  10   1  61   2   -0.1476811878E+02   -0.6367825882E+00
  10   1  61   3   -0.1476811878E+02   -0.3718566475E+00
  10   1  61   4   -0.1476811878E+02   -0.3683525462E+00
  10   1  61   5   -0.1476811878E+02   -0.3525582040E+00
  10   1  61   6   -0.1476811878E+02   -0.2231462833E+00
  10   1  62   1   -0.1476811878E+02   -0.4233989577E+00
  10   1  62   2   -0.1476811878E+02   -0.5892023704E+00
  10   1  62   3   -0.1476811878E+02   -0.5362624155E+00
  10   1  62   4   -0.1476811878E+02   -0.3417600890E+00
  10   1  62   5   -0.1476811878E+02   -0.3746295281E+00
  10   1  62   6   -0.1476811878E+02   -0.1537782203E+00
  10   1  63   1   -0.1476811878E+02   -0.5616420965E+00
  10   1  63   2   -0.1476811878E+02   -0.5463533741E+00
  10   1  63   3   -0.1476811878E+02   -0.4805390564E+00
  10   1  63   4   -0.1476811878E+02   -0.4089750150E+00
  10   1  63   5   -0.1476811878E+02   -0.3532591684E+00
  10   1  63   6   -0.1476811878E+02   -0.3179461386E-01
  10   1  64   1   -0.1476811878E+02   -0.3818910720E+00
  10   1  64   2   -0.1476811878E+02   -0.4494337398E+00
  10   1  64   3   -0.1476811878E+02   -0.4793761897E+00
  10   1  64   4   -0.1476811878E+02   -0.4427132550E+00
  10   1  64   5   -0.1476811878E+02   -0.4913718412E+00
  10   1  64   6   -0.1476811878E+02   -0.4020972812E+00
  10   1  65   1   -0.1476811878E+02   -0.3076243034E+00
  10   1  65   2   -0.1476811878E+02   -0.6549423311E+00
  10   1  65   3   -0.1476811878E+02   -0.5378417862E+00
  10   1  65   4   -0.1476811878E+02   -0.4698435533E+00
  10   1  65   5   -0.1476811878E+02   -0.4207675398E+00
  10   1  65   6   -0.1476811878E+02   -0.3319801181E+00
  10   1  66   1   -0.1476811878E+02   -0.7092156622E+00
  10   1  66   2   -0.1476811878E+02   -0.1789577366E+00
  10   1  66   3   -0.1476811878E+02   -0.5247806486E+00
  10   1  66   4   -0.1476811878E+02    0.6533700898E-01
  10   1  66   5   -0.1476811878E+02   -0.1325042227E+00
  10   1  66   6   -0.1476811878E+02   -0.3583954131E+00
  10   1  67   1   -0.1476811878E+02   -0.6246074244E+00
  10   1  67   2   -0.1476811878E+02   -0.2610583691E+00
  10   1  67   3   -0.1476811878E+02   -0.2911930277E+00
  10   1  67   4   -0.1476811878E+02   -0.4600318304E+00
  10   1  67   5   -0.1476811878E+02   -0.2772000659E+00
  10   1  67   6   -0.1476811878E+02   -0.2531082344E+00
  10   1  68   1   -0.1476811878E+02   -0.6099426365E+00
  10   1  68   2   -0.1476811878E+02   -0.1944021101E+00
  10   1  68   3   -0.1476811878E+02   -0.3661138229E+00
  10   1  68   4   -0.1476811878E+02   -0.6012225904E+00
  10   1  68   5   -0.1476811878E+02   -0.2605772875E+00
  10   1  68   6   -0.1476811878E+02   -0.2260815061E+00
  10   1  69   1   -0.1476811878E+02   -0.3485055494E+00
  10   1  69   2   -0.1476811878E+02   -0.4022755755E+00
  10   1  69   3   -0.1476811878E+02    0.7790877253E+00
  10   1  69   4   -0.1476811878E+02   -0.3282733670E+00
  10   1  69   5   -0.1476811878E+02   -0.1725011114E+00
  10   1  69   6   -0.1476811878E+02   -0.6956685139E+00
  10   1  70   1   -0.1476811878E+02   -0.3847699294E+00
  10   1  70   2   -0.1476811878E+02   -0.6750227414E+00
  10   1  70   3   -0.1476811878E+02   -0.6628498775E+00
  10   1  70   4   -0.1476811878E+02   -0.5760766247E+00
  10   1  70   5   -0.1476811878E+02   -0.4033371428E+00
  10   1  70   6   -0.1476811878E+02   -0.7772997161E+00
  10   1  71   1   -0.1476811878E+02   -0.8562824860E+00
  10   1  71   2   -0.1476811878E+02   -0.4658797215E+00
  10   1  71   3   -0.1476811878E+02   -0.8002363788E+00
  10   1  71   4   -0.1476811878E+02   -0.8329011885E+00
  10   1  71   5   -0.1476811878E+02   -0.4138169624E+00
  10   1  71   6   -0.1476811878E+02   -0.3603238863E+00
  10   1  72   1   -0.1476811878E+02   -0.7603236269E+00
  10   1  72   2   -0.1476811878E+02   -0.3849707029E+00
  10   1  72   3   -0.1476811878E+02   -0.4022289247E+00
  10   1  72   4   -0.1476811878E+02   -0.5238833192E+00
  10   1  72   5   -0.1476811878E+02   -0.2429957529E+00
  10   1  72   6   -0.1476811878E+02   -0.4263953957E+00
  10   1  73   1   -0.1476811878E+02   -0.4919235523E+00
  10   1  73   2   -0.1476811878E+02   -0.1477389510E+00
  10   1  73   3   -0.1476811878E+02   -0.3767523465E+00
  10   1  73   4   -0.1476811878E+02   -0.7090502653E+00
  10   1  73   5   -0.1476811878E+02    0.6120447570E+00
  10   1  73   6   -0.1476811878E+02    0.1776800129E+00
  10   1  74   1   -0.1476811878E+02   -0.2652092904E+00
  10   1  74   2   -0.1476811878E+02   -0.3677173428E+00
  10   1  74   3   -0.1476811878E+02   -0.7118633922E-01
  10   1  74   4   -0.1476811878E+02    0.4524742489E-01
  10   1  74   5   -0.1476811878E+02   -0.2458646561E+00
  10   1  74   6   -0.1476811878E+02   -0.4282692445E+00
  10   1  75   1   -0.1476811878E+02   -0.3529790789E+00
  10   1  75   2   -0.1476811878E+02   -0.7402017927E+00
  10   1  75   3   -0.1476811878E+02   -0.5498483294E+00
  10   1  75   4   -0.1476811878E+02   -0.3399355360E+00
  10   1  75   5   -0.1476811878E+02   -0.2068563535E+00
  10   1  75   6   -0.1476811878E+02   -0.5354064306E+00
  10   1  76   1   -0.1476811878E+02   -0.7203794255E+00
  10   1  76   2   -0.1476811878E+02   -0.7779563580E+00
  10   1  76   3   -0.1476811878E+02   -0.5070895904E+00
  10   1  76   4   -0.1476811878E+02   -0.4928928591E+00
  10   1  76   5   -0.1476811878E+02   -0.3659031919E+00
  10   1  76   6   -0.1476811878E+02   -0.3587773532E+00
  10   1  77   1   -0.1476811878E+02   -0.5605752391E+00
  10   1  77   2   -0.1476811878E+02   -0.4983413953E+00
  10   1  77   3   -0.1476811878E+02    0.7542681151E-01
  10   1  77   4   -0.1476811878E+02    0.1900895844E+00
  10   1  77   5   -0.1476811878E+02   -0.1084039894E+00
  10   1  77   6   -0.1476811878E+02   -0.4853042035E+00
  10   1  78   1   -0.1476811878E+02   -0.4919232779E+00
  10   1  78   2   -0.1476811878E+02   -0.1477401027E+00
  10   1  78   3   -0.1476811878E+02   -0.3767518768E+00
  10   1  78   4   -0.1476811878E+02   -0.7090467640E+00
  10   1  78   5   -0.1476811878E+02    0.6120402428E+00
  10   1  78   6   -0.1476811878E+02    0.1776819143E+00
  10   1  79   1   -0.1476811878E+02   -0.6927776600E+00
  10   1  79   2   -0.1476811878E+02   -0.4062029905E+00
  10   1  79   3   -0.1476811878E+02   -0.2506270820E+00
  10   1  79   4   -0.1476811878E+02   -0.6331047584E+00
  10   1  79   5   -0.1476811878E+02   -0.4729214546E+00
  10   1  79   6   -0.1476811878E+02   -0.3101089654E+00
  10   1  80   1   -0.1476811878E+02   -0.6671754768E+00
  10   1  80   2   -0.1476811878E+02   -0.7573833073E+00
  10   1  80   3   -0.1476811878E+02   -0.7112176589E+00
  10   1  80   4   -0.1476811878E+02   -0.5016639536E+00
  10   1  80   5   -0.1476811878E+02   -0.6267918627E+00
  10   1  80   6   -0.1476811878E+02   -0.3433691080E+00
  10   1  81   1   -0.1476811878E+02   -0.8364971361E+00
  10   1  81   2   -0.1476811878E+02   -0.3385809802E+00
  10   1  81   3   -0.1476811878E+02   -0.3659618350E+00
  10   1  81   4   -0.1476811878E+02   -0.3657397848E+00
  10   1  81   5   -0.1476811878E+02   -0.2344498002E+00
  10   1  81   6   -0.1476811878E+02   -0.3652475196E+00
  10   1  82   1   -0.1476811878E+02   -0.3464253266E+00
  10   1  82   2   -0.1476811878E+02   -0.7176197249E+00
  10   1  82   3   -0.1476811878E+02   -0.3482952000E+00
  10   1  82   4   -0.1476811878E+02   -0.3711871033E+00
  10   1  82   5   -0.1476811878E+02   -0.2368584682E+00
  10   1  82   6   -0.1476811878E+02   -0.3594998033E+00
  10   1  83   1   -0.1476811878E+02   -0.3073701320E+00
  10   1  83   2   -0.1476811878E+02   -0.4695804090E+00
  10   1  83   3   -0.1476811878E+02   -0.3666657334E+00
  10   1  83   4   -0.1476811878E+02   -0.2028092232E+00
  10   1  83   5   -0.1476811878E+02   -0.4255071513E+00
  10   1  83   6   -0.1476811878E+02   -0.3836324800E+00
  10   1  84   1   -0.1476811878E+02   -0.4863689380E+00
  10   1  84   2   -0.1476811878E+02   -0.4300310027E+00
  10   1  84   3   -0.1476811878E+02   -0.3771912658E+00
  10   1  84   4   -0.1476811878E+02   -0.5605641577E+00
  10   1  84   5   -0.1476811878E+02   -0.3919622298E+00
  10   1  84   6   -0.1476811878E+02   -0.4217806928E+00
  10   1  85   1   -0.1476811878E+02   -0.8101420320E+00
  10   1  85   2   -0.1476811878E+02   -0.3126353954E+00
  10   1  85   3   -0.1476811878E+02   -0.4020442118E+00
  10   1  85   4   -0.1476811878E+02   -0.5042737016E+00
  10   1  85   5   -0.1476811878E+02   -0.3344172362E+00
  10   1  85   6   -0.1476811878E+02   -0.4364510106E+00
  10   1  86   1   -0.1476811878E+02   -0.7130420776E+00
  10   1  86   2   -0.1476811878E+02   -0.2741753152E+00
  10   1  86   3   -0.1476811878E+02   -0.3817416638E+00
  10   1  86   4   -0.1476811878E+02   -0.3925012408E+00
  10   1  86   5   -0.1476811878E+02   -0.2381926077E+00
  10   1  86   6   -0.1476811878E+02   -0.3821704554E+00
  10   1  87   1   -0.1476811878E+02   -0.3133685064E+00
  10   1  87   2   -0.1476811878E+02   -0.5464994948E+00
  10   1  87   3   -0.1476811878E+02   -0.4267270185E+00
  10   1  87   4   -0.1476811878E+02   -0.2911971661E+00
  10   1  87   5   -0.1476811878E+02   -0.2629695433E+00
  10   1  87   6   -0.1476811878E+02   -0.4123637940E+00
  10   1  88   1   -0.1476811878E+02   -0.3640666903E+00
  10   1  88   2   -0.1476811878E+02   -0.4388308576E+00
  10   1  88   3   -0.1476811878E+02   -0.4949775665E+00
  10   1  88   4   -0.1476811878E+02   -0.3172352315E+00
  10   1  88   5   -0.1476811878E+02   -0.1980499671E+00
  10   1  88   6   -0.1476811878E+02   -0.4095113373E+00
  10   1  89   1   -0.1476811878E+02   -0.5866328944E+00
  10   1  89   2   -0.1476811878E+02   -0.1817065411E+00
  10   1  89   3   -0.1476811878E+02   -0.2646365346E+00
  10   1  89   4   -0.1476811878E+02   -0.4669508422E+00
  10   1  89   5   -0.1476811878E+02   -0.2846353177E+00
  10   1  89   6   -0.1476811878E+02   -0.3357234042E+00
  10   1  90   1   -0.1476811878E+02   -0.5095303783E+00
  10   1  90   2   -0.1476811878E+02   -0.3837764408E+00
  10   1  90   3   -0.1476811878E+02   -0.6381226817E-01
  10   1  90   4   -0.1476811878E+02   -0.4068191544E+00
  10   1  90   5   -0.1476811878E+02   -0.7103130410E-01
  10   1  90   6   -0.1476811878E+02    0.1222370403E+00
  10   1  91   1   -0.1476811878E+02   -0.4404854518E+00
  10   1  91   2   -0.1476811878E+02   -0.6122771426E+00
  10   1  91   3   -0.1476811878E+02   -0.3718564940E+00
  10   1  91   4   -0.1476811878E+02   -0.4516149111E+00
  10   1  91   5   -0.1476811878E+02   -0.2692969409E+00
  10   1  91   6   -0.1476811878E+02   -0.2231460290E+00
  10   1  92   1   -0.1476811878E+02   -0.3042471228E+00
  10   1  92   2   -0.1476811878E+02   -0.5909680198E+00
  10   1  92   3   -0.1476811878E+02   -0.3416060242E+00
  10   1  92   4   -0.1476811878E+02   -0.3853540314E+00
  10   1  92   5   -0.1476811878E+02   -0.2972791706E+00
  10   1  92   6   -0.1476811878E+02   -0.2986929127E+00
  10   1  93   1   -0.1476811878E+02   -0.3714038191E+00
  10   1  93   2   -0.1476811878E+02   -0.4415854018E+00
  10   1  93   3   -0.1476811878E+02   -0.3832626577E+00
  10   1  93   4   -0.1476811878E+02   -0.3430193607E+00
  10   1  93   5   -0.1476811878E+02   -0.4175378807E+00
  10   1  93   6   -0.1476811878E+02   -0.2750930090E+00
