 iks ibn iq imode en fm
   5   2  58   4   -0.8960567897E+01   -0.8295387201E+00
   5   2  58   5   -0.8960567897E+01   -0.4363498757E+00
   5   2  58   6   -0.8960567897E+01   -0.1780960778E+00
   5   2  59   1   -0.8960567897E+01   -0.3872099315E+00
   5   2  59   2   -0.8960567897E+01   -0.1203811826E+01
   5   2  59   3   -0.8960567897E+01   -0.8690833046E+00
   5   2  59   4   -0.8960567897E+01   -0.9452680285E+00
   5   2  59   5   -0.8960567897E+01   -0.7099970546E+00
   5   2  59   6   -0.8960567897E+01   -0.5642124436E+00
   5   2  60   1   -0.8960567897E+01   -0.5623526513E+00
   5   2  60   2   -0.8960567897E+01   -0.2162627615E+00
   5   2  60   3   -0.8960567897E+01   -0.8149154123E+00
   5   2  60   4   -0.8960567897E+01   -0.9583285105E+00
   5   2  60   5   -0.8960567897E+01    0.3295892502E+01
   5   2  60   6   -0.8960567897E+01   -0.8608636149E+00
   5   2  61   1   -0.8960567897E+01   -0.1329508978E+01
   5   2  61   2   -0.8960567897E+01   -0.7530009251E+00
   5   2  61   3   -0.8960567897E+01   -0.9049473561E+00
   5   2  61   4   -0.8960567897E+01   -0.1069738865E+01
   5   2  61   5   -0.8960567897E+01   -0.6237968490E+00
   5   2  61   6   -0.8960567897E+01   -0.4973637800E+00
   5   2  62   1   -0.8960567897E+01   -0.7582660578E+00
   5   2  62   2   -0.8960567897E+01   -0.2329109039E+01
   5   2  62   3   -0.8960567897E+01   -0.8043754248E+00
   5   2  62   4   -0.8960567897E+01   -0.6801605698E+00
   5   2  62   5   -0.8960567897E+01   -0.1236383581E+01
   5   2  62   6   -0.8960567897E+01   -0.3862631779E+00
   5   2  63   1   -0.8960567897E+01   -0.1300423795E+01
   5   2  63   2   -0.8960567897E+01   -0.2715208820E+01
   5   2  63   3   -0.8960567897E+01   -0.3749261547E+00
   5   2  63   4   -0.8960567897E+01   -0.1085949327E+01
   5   2  63   5   -0.8960567897E+01   -0.2068226769E+01
   5   2  63   6   -0.8960567897E+01   -0.8103348735E+00
   5   2  64   1   -0.8960567897E+01   -0.5447967543E+00
   5   2  64   2   -0.8960567897E+01   -0.2138826306E+01
   5   2  64   3   -0.8960567897E+01   -0.3382202168E+00
   5   2  64   4   -0.8960567897E+01    0.3247461602E+00
   5   2  64   5   -0.8960567897E+01   -0.7130464772E+00
   5   2  64   6   -0.8960567897E+01   -0.7963712055E+00
   5   2  65   1   -0.8960567897E+01   -0.5016325528E+00
   5   2  65   2   -0.8960567897E+01   -0.1474053002E+01
   5   2  65   3   -0.8960567897E+01   -0.1027894472E+01
   5   2  65   4   -0.8960567897E+01   -0.7353560381E+00
   5   2  65   5   -0.8960567897E+01   -0.2924544493E+01
   5   2  65   6   -0.8960567897E+01   -0.1033725131E+01
   5   2  66   1   -0.8960567897E+01   -0.1455808063E+01
   5   2  66   2   -0.8960567897E+01   -0.3576244484E+00
   5   2  66   3   -0.8960567897E+01   -0.6944721937E+00
   5   2  66   4   -0.8960567897E+01   -0.2676171941E-01
   5   2  66   5   -0.8960567897E+01   -0.6306826684E+00
   5   2  66   6   -0.8960567897E+01    0.4871065909E+00
   5   2  67   1   -0.8960567897E+01   -0.1557708164E+01
   5   2  67   2   -0.8960567897E+01   -0.1109006581E+01
   5   2  67   3   -0.8960567897E+01   -0.1455377970E+01
   5   2  67   4   -0.8960567897E+01   -0.4631083523E+00
   5   2  67   5   -0.8960567897E+01   -0.6766766797E+00
   5   2  67   6   -0.8960567897E+01   -0.3084489103E+01
   5   2  68   1   -0.8960567897E+01   -0.1760517399E+01
   5   2  68   2   -0.8960567897E+01   -0.1093163692E+01
   5   2  68   3   -0.8960567897E+01   -0.6281911358E+00
   5   2  68   4   -0.8960567897E+01   -0.1070201853E+01
   5   2  68   5   -0.8960567897E+01   -0.3747738012E+00
   5   2  68   6   -0.8960567897E+01   -0.6757286454E+00
   5   2  69   1   -0.8960567897E+01   -0.2153476596E+01
   5   2  69   2   -0.8960567897E+01   -0.8705428167E+00
   5   2  69   3   -0.8960567897E+01   -0.7289055967E+00
   5   2  69   4   -0.8960567897E+01   -0.1199489629E+01
   5   2  69   5   -0.8960567897E+01   -0.3563728291E+00
   5   2  69   6   -0.8960567897E+01   -0.8765455459E+00
   5   2  70   1   -0.8960567897E+01   -0.1759606055E+01
   5   2  70   2   -0.8960567897E+01   -0.8878628921E+00
   5   2  70   3   -0.8960567897E+01   -0.9258507226E+00
   5   2  70   4   -0.8960567897E+01   -0.1032292562E+01
   5   2  70   5   -0.8960567897E+01   -0.1020635488E+01
   5   2  70   6   -0.8960567897E+01   -0.2363347701E+01
   5   2  71   1   -0.8960567897E+01   -0.1797042192E+01
   5   2  71   2   -0.8960567897E+01   -0.8979479409E+00
   5   2  71   3   -0.8960567897E+01   -0.4626830578E+00
   5   2  71   4   -0.8960567897E+01   -0.1054580092E+01
   5   2  71   5   -0.8960567897E+01    0.1892864715E-01
   5   2  71   6   -0.8960567897E+01    0.1578127386E+00
   5   2  72   1   -0.8960567897E+01   -0.1157276545E+01
   5   2  72   2   -0.8960567897E+01   -0.7543776997E+00
   5   2  72   3   -0.8960567897E+01    0.3178756836E+01
   5   2  72   4   -0.8960567897E+01   -0.3693830204E+00
   5   2  72   5   -0.8960567897E+01   -0.2742921284E+00
   5   2  72   6   -0.8960567897E+01    0.2097055783E-01
   5   2  73   1   -0.8960567897E+01   -0.1559524089E+01
   5   2  73   2   -0.8960567897E+01   -0.4190325356E+00
   5   2  73   3   -0.8960567897E+01   -0.5931255517E+00
   5   2  73   4   -0.8960567897E+01   -0.1026426932E+01
   5   2  73   5   -0.8960567897E+01   -0.8041546595E+00
   5   2  73   6   -0.8960567897E+01   -0.7278606210E+00
   5   2  74   1   -0.8960567897E+01   -0.1428996731E+01
   5   2  74   2   -0.8960567897E+01   -0.9445281764E+00
   5   2  74   3   -0.8960567897E+01   -0.8545306545E+00
   5   2  74   4   -0.8960567897E+01   -0.6783199599E+00
   5   2  74   5   -0.8960567897E+01   -0.7763245798E+00
   5   2  74   6   -0.8960567897E+01   -0.6238973115E+00
   5   2  75   1   -0.8960567897E+01   -0.2107110123E+01
   5   2  75   2   -0.8960567897E+01   -0.7959687018E+00
   5   2  75   3   -0.8960567897E+01    0.1316351433E+00
   5   2  75   4   -0.8960567897E+01   -0.1204542849E+01
   5   2  75   5   -0.8960567897E+01   -0.3686759760E+00
   5   2  75   6   -0.8960567897E+01   -0.5683404017E+00
   5   2  76   1   -0.8960567897E+01   -0.2691595778E+01
   5   2  76   2   -0.8960567897E+01   -0.1324036990E+01
   5   2  76   3   -0.8960567897E+01   -0.3749214609E+00
   5   2  76   4   -0.8960567897E+01   -0.2251649550E+01
   5   2  76   5   -0.8960567897E+01   -0.9025146986E+00
   5   2  76   6   -0.8960567897E+01   -0.8103326927E+00
   5   2  77   1   -0.8960567897E+01   -0.5447941918E+00
   5   2  77   2   -0.8960567897E+01   -0.2138825622E+01
   5   2  77   3   -0.8960567897E+01   -0.3382166502E+00
   5   2  77   4   -0.8960567897E+01    0.3247360909E+00
   5   2  77   5   -0.8960567897E+01   -0.7130460363E+00
   5   2  77   6   -0.8960567897E+01   -0.7963733078E+00
   5   2  78   1   -0.8960567897E+01   -0.5016317149E+00
   5   2  78   2   -0.8960567897E+01   -0.1474055997E+01
   5   2  78   3   -0.8960567897E+01   -0.1027891168E+01
   5   2  78   4   -0.8960567897E+01   -0.7353548999E+00
   5   2  78   5   -0.8960567897E+01   -0.2924547726E+01
   5   2  78   6   -0.8960567897E+01   -0.1033722976E+01
   5   2  79   1   -0.8960567897E+01   -0.1024117910E+01
   5   2  79   2   -0.8960567897E+01   -0.1058391557E+01
   5   2  79   3   -0.8960567897E+01   -0.9049475992E+00
   5   2  79   4   -0.8960567897E+01   -0.8248744452E+00
   5   2  79   5   -0.8960567897E+01   -0.8686587280E+00
   5   2  79   6   -0.8960567897E+01   -0.4973629753E+00
   5   2  80   1   -0.8960567897E+01   -0.7582670988E+00
   5   2  80   2   -0.8960567897E+01   -0.2329109361E+01
   5   2  80   3   -0.8960567897E+01   -0.8043754367E+00
   5   2  80   4   -0.8960567897E+01   -0.6801586995E+00
   5   2  80   5   -0.8960567897E+01   -0.1236384818E+01
   5   2  80   6   -0.8960567897E+01   -0.3862631112E+00
   5   2  81   1   -0.8960567897E+01   -0.1760517625E+01
   5   2  81   2   -0.8960567897E+01   -0.1093163695E+01
   5   2  81   3   -0.8960567897E+01   -0.6281905732E+00
   5   2  81   4   -0.8960567897E+01   -0.1070202824E+01
   5   2  81   5   -0.8960567897E+01   -0.3747737046E+00
   5   2  81   6   -0.8960567897E+01   -0.6757278749E+00
   5   2  82   1   -0.8960567897E+01   -0.2153476415E+01
   5   2  82   2   -0.8960567897E+01   -0.8705422722E+00
   5   2  82   3   -0.8960567897E+01   -0.7289058173E+00
   5   2  82   4   -0.8960567897E+01   -0.1199488828E+01
   5   2  82   5   -0.8960567897E+01   -0.3563735825E+00
   5   2  82   6   -0.8960567897E+01   -0.8765445664E+00
   5   2  83   1   -0.8960567897E+01   -0.1759602721E+01
   5   2  83   2   -0.8960567897E+01   -0.8878638145E+00
   5   2  83   3   -0.8960567897E+01   -0.9258518306E+00
   5   2  83   4   -0.8960567897E+01   -0.1032294240E+01
   5   2  83   5   -0.8960567897E+01   -0.1020635075E+01
   5   2  83   6   -0.8960567897E+01   -0.2363349152E+01
   5   2  84   1   -0.8960567897E+01   -0.1455806908E+01
   5   2  84   2   -0.8960567897E+01   -0.3576248902E+00
   5   2  84   3   -0.8960567897E+01   -0.6944701045E+00
   5   2  84   4   -0.8960567897E+01   -0.2675447685E-01
   5   2  84   5   -0.8960567897E+01   -0.6306837195E+00
   5   2  84   6   -0.8960567897E+01    0.4871100117E+00
   5   2  85   1   -0.8960567897E+01   -0.1557706572E+01
   5   2  85   2   -0.8960567897E+01   -0.1109005278E+01
   5   2  85   3   -0.8960567897E+01   -0.1455372322E+01
   5   2  85   4   -0.8960567897E+01   -0.4631087919E+00
   5   2  85   5   -0.8960567897E+01   -0.6766760157E+00
   5   2  85   6   -0.8960567897E+01   -0.3084484973E+01
   5   2  86   1   -0.8960567897E+01   -0.1559523917E+01
   5   2  86   2   -0.8960567897E+01   -0.4190331271E+00
   5   2  86   3   -0.8960567897E+01   -0.5931261571E+00
   5   2  86   4   -0.8960567897E+01   -0.1026426641E+01
   5   2  86   5   -0.8960567897E+01   -0.8041543283E+00
   5   2  86   6   -0.8960567897E+01   -0.7278603837E+00
   5   2  87   1   -0.8960567897E+01   -0.1428997195E+01
   5   2  87   2   -0.8960567897E+01   -0.9445288861E+00
   5   2  87   3   -0.8960567897E+01   -0.8545316907E+00
   5   2  87   4   -0.8960567897E+01   -0.6783203905E+00
   5   2  87   5   -0.8960567897E+01   -0.7763242860E+00
   5   2  87   6   -0.8960567897E+01   -0.6238977840E+00
   5   2  88   1   -0.8960567897E+01   -0.2107109159E+01
   5   2  88   2   -0.8960567897E+01   -0.7959668863E+00
   5   2  88   3   -0.8960567897E+01    0.1316214562E+00
   5   2  88   4   -0.8960567897E+01   -0.1204545240E+01
   5   2  88   5   -0.8960567897E+01   -0.3686771632E+00
   5   2  88   6   -0.8960567897E+01   -0.5683420303E+00
   5   2  89   1   -0.8960567897E+01   -0.1797041006E+01
   5   2  89   2   -0.8960567897E+01   -0.8979496010E+00
   5   2  89   3   -0.8960567897E+01   -0.4626851695E+00
   5   2  89   4   -0.8960567897E+01   -0.1054580890E+01
   5   2  89   5   -0.8960567897E+01    0.1892611468E-01
   5   2  89   6   -0.8960567897E+01    0.1578129158E+00
   5   2  90   1   -0.8960567897E+01   -0.1157277016E+01
   5   2  90   2   -0.8960567897E+01   -0.7543841806E+00
   5   2  90   3   -0.8960567897E+01    0.3178740274E+01
   5   2  90   4   -0.8960567897E+01   -0.3693856898E+00
   5   2  90   5   -0.8960567897E+01   -0.2742993511E+00
   5   2  90   6   -0.8960567897E+01    0.2097147037E-01
   5   2  91   1   -0.8960567897E+01   -0.1434665068E+01
   5   2  91   2   -0.8960567897E+01   -0.5801480547E+00
   5   2  91   3   -0.8960567897E+01   -0.1735873507E+01
   5   2  91   4   -0.8960567897E+01   -0.6194348711E+00
   5   2  91   5   -0.8960567897E+01   -0.6522781029E+00
   5   2  91   6   -0.8960567897E+01   -0.9887468000E+00
   5   2  92   1   -0.8960567897E+01   -0.5157514889E+00
   5   2  92   2   -0.8960567897E+01   -0.1414916232E+01
   5   2  92   3   -0.8960567897E+01    0.6701276871E+00
   5   2  92   4   -0.8960567897E+01   -0.5819313199E+00
   5   2  92   5   -0.8960567897E+01   -0.7601736944E+00
   5   2  92   6   -0.8960567897E+01   -0.6894137605E-01
   5   2  93   1   -0.8960567897E+01   -0.6419349573E+00
   5   2  93   2   -0.8960567897E+01   -0.2054676573E+01
   5   2  93   3   -0.8960567897E+01   -0.7025895648E+00
   5   2  93   4   -0.8960567897E+01   -0.7280884007E+00
   5   2  93   5   -0.8960567897E+01   -0.1110089321E+01
   5   2  93   6   -0.8960567897E+01   -0.9281670127E+00
   5   2  94   1   -0.8960567897E+01   -0.1051809557E+01
   5   2  94   2   -0.8960567897E+01   -0.2626682424E+01
   5   2  94   3   -0.8960567897E+01   -0.5220865582E+00
   5   2  94   4   -0.8960567897E+01   -0.9167381014E+00
   5   2  94   5   -0.8960567897E+01    0.1467072365E+01
   5   2  94   6   -0.8960567897E+01    0.1279782434E+01
   5   2  95   1   -0.8960567897E+01   -0.7043982856E+00
   5   2  95   2   -0.8960567897E+01   -0.2260960301E+01
   5   2  95   3   -0.8960567897E+01   -0.2304754431E+01
   5   2  95   4   -0.8960567897E+01   -0.4910159277E+00
   5   2  95   5   -0.8960567897E+01   -0.7329245073E+00
   5   2  95   6   -0.8960567897E+01   -0.7072184299E+00
   5   2  96   1   -0.8960567897E+01   -0.1665109700E+01
   5   2  96   2   -0.8960567897E+01   -0.6471686999E+00
   5   2  96   3   -0.8960567897E+01    0.1563151129E+00
   5   2  96   4   -0.8960567897E+01   -0.8295359294E+00
   5   2  96   5   -0.8960567897E+01   -0.4363500114E+00
   5   2  96   6   -0.8960567897E+01   -0.1780895983E+00
   5   2  97   1   -0.8960567897E+01   -0.3872068344E+00
   5   2  97   2   -0.8960567897E+01   -0.1203810655E+01
   5   2  97   3   -0.8960567897E+01   -0.8690843084E+00
   5   2  97   4   -0.8960567897E+01   -0.9452676956E+00
   5   2  97   5   -0.8960567897E+01   -0.7099964730E+00
   5   2  97   6   -0.8960567897E+01   -0.5642104729E+00
   5   2  98   1   -0.8960567897E+01   -0.5623530330E+00
   5   2  98   2   -0.8960567897E+01   -0.2162439432E+00
   5   2  98   3   -0.8960567897E+01   -0.8149043968E+00
   5   2  98   4   -0.8960567897E+01   -0.9583279548E+00
   5   2  98   5   -0.8960567897E+01    0.3295862053E+01
   5   2  98   6   -0.8960567897E+01   -0.8608623054E+00
   5   2  99   1   -0.8960567897E+01   -0.1864748170E+01
   5   2  99   2   -0.8960567897E+01   -0.9348698496E+00
   5   2  99   3   -0.8960567897E+01   -0.8606486967E+00
   5   2  99   4   -0.8960567897E+01   -0.1096982610E+01
   5   2  99   5   -0.8960567897E+01   -0.4977693487E+00
   5   2  99   6   -0.8960567897E+01   -0.3904554170E+00
   5   2 100   1   -0.8960567897E+01   -0.2627036110E+01
   5   2 100   2   -0.8960567897E+01   -0.1123102792E+01
   5   2 100   3   -0.8960567897E+01   -0.9363197656E+00
   5   2 100   4   -0.8960567897E+01   -0.1245289359E+01
   5   2 100   5   -0.8960567897E+01   -0.7411135307E+00
   5   2 100   6   -0.8960567897E+01   -0.2855563128E+00
   5   2 101   1   -0.8960567897E+01   -0.1838328226E+01
   5   2 101   2   -0.8960567897E+01   -0.4135921997E+01
   5   2 101   3   -0.8960567897E+01   -0.1388246545E+01
   5   2 101   4   -0.8960567897E+01   -0.7735447512E+00
   5   2 101   5   -0.8960567897E+01   -0.5470959148E+00
   5   2 101   6   -0.8960567897E+01   -0.1432011285E+01
   5   2 102   1   -0.8960567897E+01   -0.9164361688E+00
   5   2 102   2   -0.8960567897E+01   -0.1482544260E+01
   5   2 102   3   -0.8960567897E+01   -0.1450287774E+01
   5   2 102   4   -0.8960567897E+01   -0.5468002075E+00
   5   2 102   5   -0.8960567897E+01   -0.6414571631E+00
   5   2 102   6   -0.8960567897E+01   -0.9671581981E+00
   5   2 103   1   -0.8960567897E+01   -0.5764911284E+00
   5   2 103   2   -0.8960567897E+01   -0.4594312289E+00
   5   2 103   3   -0.8960567897E+01   -0.8812999442E+00
   5   2 103   4   -0.8960567897E+01   -0.3077827493E+00
   5   2 103   5   -0.8960567897E+01   -0.1137735123E+01
   5   2 103   6   -0.8960567897E+01   -0.5766757179E+00
   5   2 104   1   -0.8960567897E+01   -0.6711233307E+00
   5   2 104   2   -0.8960567897E+01   -0.7044575366E+00
   5   2 104   3   -0.8960567897E+01   -0.1770711907E+01
   5   2 104   4   -0.8960567897E+01   -0.4838449066E+00
   5   2 104   5   -0.8960567897E+01   -0.1022765312E+01
   5   2 104   6   -0.8960567897E+01   -0.1336578123E+01
   5   2 105   1   -0.8960567897E+01   -0.1445891504E+01
   5   2 105   2   -0.8960567897E+01   -0.2170521480E+01
   5   2 105   3   -0.8960567897E+01   -0.1576552783E+01
   5   2 105   4   -0.8960567897E+01   -0.6928502135E+00
   5   2 105   5   -0.8960567897E+01   -0.8961048781E+00
   5   2 105   6   -0.8960567897E+01    0.3087455850E+01
   5   2 106   1   -0.8960567897E+01   -0.2147348644E+01
   5   2 106   2   -0.8960567897E+01   -0.1311110652E+01
   5   2 106   3   -0.8960567897E+01   -0.7462498606E+00
   5   2 106   4   -0.8960567897E+01   -0.4004007089E+00
   5   2 106   5   -0.8960567897E+01    0.5220785373E+00
   5   2 106   6   -0.8960567897E+01   -0.1984143107E+00
   5   2 107   1   -0.8960567897E+01   -0.2358379731E+01
   5   2 107   2   -0.8960567897E+01   -0.8134237512E+00
   5   2 107   3   -0.8960567897E+01   -0.2058233614E+01
   5   2 107   4   -0.8960567897E+01   -0.1264106513E+01
   5   2 107   5   -0.8960567897E+01   -0.1121983931E+01
   5   2 107   6   -0.8960567897E+01   -0.1273859532E+01
   5   2 108   1   -0.8960567897E+01   -0.7988170419E+00
   5   2 108   2   -0.8960567897E+01   -0.1073451802E+01
   5   2 108   3   -0.8960567897E+01   -0.6857972656E+00
   5   2 108   4   -0.8960567897E+01   -0.1023681553E+01
   5   2 108   5   -0.8960567897E+01   -0.6013772585E+00
   5   2 108   6   -0.8960567897E+01   -0.9065820349E+00
   5   2 109   1   -0.8960567897E+01   -0.6304513688E+00
   5   2 109   2   -0.8960567897E+01   -0.8235731726E+00
   5   2 109   3   -0.8960567897E+01   -0.1047751859E+01
   5   2 109   4   -0.8960567897E+01   -0.1068516278E+01
   5   2 109   5   -0.8960567897E+01   -0.1141617684E+01
   5   2 109   6   -0.8960567897E+01   -0.8042909397E+00
   5   2 110   1   -0.8960567897E+01   -0.1937002880E+01
   5   2 110   2   -0.8960567897E+01   -0.7593922128E+00
   5   2 110   3   -0.8960567897E+01   -0.9464130613E+00
   5   2 110   4   -0.8960567897E+01   -0.1201554804E+01
   5   2 110   5   -0.8960567897E+01   -0.1371546552E+01
   5   2 110   6   -0.8960567897E+01   -0.2221774939E+01
   5   2 111   1   -0.8960567897E+01   -0.1872871735E+01
   5   2 111   2   -0.8960567897E+01   -0.1374377984E+01
   5   2 111   3   -0.8960567897E+01   -0.7574301369E+00
   5   2 111   4   -0.8960567897E+01   -0.5778593650E+00
   5   2 111   5   -0.8960567897E+01   -0.3234836481E+00
   5   2 111   6   -0.8960567897E+01   -0.1627039898E+01
   5   2 112   1   -0.8960567897E+01   -0.1433243081E+01
   5   2 112   2   -0.8960567897E+01   -0.9337907376E+00
   5   2 112   3   -0.8960567897E+01   -0.9056148120E+00
   5   2 112   4   -0.8960567897E+01    0.4898538342E+00
   5   2 112   5   -0.8960567897E+01    0.2654609767E-01
   5   2 112   6   -0.8960567897E+01   -0.6678709785E+00
   5   2 113   1   -0.8960567897E+01   -0.1812060112E+01
   5   2 113   2   -0.8960567897E+01   -0.4163340460E+00
   5   2 113   3   -0.8960567897E+01   -0.6552107815E+00
   5   2 113   4   -0.8960567897E+01   -0.1366316236E+01
   5   2 113   5   -0.8960567897E+01   -0.8123358702E+00
   5   2 113   6   -0.8960567897E+01   -0.9857029218E+00
   5   2 114   1   -0.8960567897E+01   -0.1308558075E+01
   5   2 114   2   -0.8960567897E+01   -0.4141855620E+00
   5   2 114   3   -0.8960567897E+01   -0.5454057088E+00
   5   2 114   4   -0.8960567897E+01   -0.8179880207E+00
   5   2 114   5   -0.8960567897E+01    0.3319333053E+01
