 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2280326513E+02    0.8337560276E+02   -0.9468985920E-01
   1   2    0.1480000000E-05    0.1494280499E+04   -0.1793911139E+01
   1   3    0.9599999986E-06    0.1494280609E+04   -0.1793905911E+01
   1   4    0.0000000000E+00    0.1494278378E+04   -0.1793910278E+01
   1   5    0.7682011360E+01    0.1418326965E+04   -0.1985927172E+01
   1   6    0.7682011090E+01    0.1418320712E+04   -0.1985775795E+01
   1   7    0.7682008740E+01    0.1418319923E+04   -0.1986027322E+01
   1   8    0.1550770095E+02    0.2719213298E+03   -0.1495643509E+01
   2   1   -0.2141837060E+02    0.1152087309E+03   -0.1212765757E+00
   2   2   -0.5382127237E+01    0.9561163268E+03   -0.9389760188E+00
   2   3   -0.1446007010E+01    0.1393718907E+04   -0.1639992103E+01
   2   4   -0.1446007630E+01    0.1393720348E+04   -0.1639995516E+01
   2   5    0.9531094870E+01    0.1553715789E+04   -0.2208849437E+01
   2   6    0.9531096170E+01    0.1553723582E+04   -0.2208910589E+01
   2   7    0.9788365430E+01    0.1122536613E+04   -0.1931856967E+01
   2   8    0.1651624452E+02    0.9808788381E+03   -0.2005361467E+01
   3   1   -0.1809480551E+02    0.2001249761E+03   -0.2246640394E+00
   3   2   -0.1219515429E+02    0.5487208799E+03   -0.5131318647E+00
   3   3   -0.2884711396E+01    0.1334918766E+04   -0.1600590950E+01
   3   4   -0.2884710158E+01    0.1334920457E+04   -0.1600595374E+01
   3   5    0.1068574957E+02    0.1397079777E+04   -0.2152248132E+01
   3   6    0.1068574590E+02    0.1397072103E+04   -0.2152179834E+01
   3   7    0.1074937899E+02    0.3621313427E+03   -0.1355200535E+01
   3   8    0.1780246235E+02    0.1582446052E+04   -0.2557952498E+01
   4   1   -0.2097930357E+02    0.1264891404E+03   -0.1300978022E+00
   4   2   -0.3514227667E+01    0.1228276030E+04   -0.1812892786E+01
   4   3   -0.3514229070E+01    0.1228278423E+04   -0.1813197006E+01
   4   4   -0.3523177282E+01    0.1056961754E+04   -0.1967098032E+01
   4   5    0.6565572990E+01    0.9381510516E+03   -0.1501742447E+01
   4   6    0.1245722111E+02    0.1880876904E+04   -0.2540387991E+01
   4   7    0.1245722740E+02    0.1880892215E+04   -0.2544052511E+01
   4   8    0.1391491152E+02    0.3997268366E+03   -0.1375393127E+01
   5   1   -0.1840662677E+02    0.2020612986E+03   -0.2028736823E+00
   5   2   -0.9528515661E+01    0.6867636090E+03   -0.6904047830E+00
   5   3   -0.5220442568E+01    0.1006817552E+04   -0.1103532211E+01
   5   4   -0.4811379565E+01    0.1180294449E+04   -0.1373619474E+01
   5   5    0.8016883690E+01    0.8067671276E+03   -0.1426809910E+01
   5   6    0.1332504042E+02    0.7431728997E+03   -0.1273664683E+01
   5   7    0.1429851309E+02    0.1902126868E+04   -0.2698978717E+01
   5   8    0.1424790296E+02    0.1469563879E+04   -0.2194448394E+01
   6   1   -0.1597672490E+02    0.2442245951E+03   -0.3921457406E+00
   6   2   -0.1294373271E+02    0.5373931949E+03   -0.6370349413E+00
   6   3   -0.6990428702E+01    0.8916254972E+03   -0.9298763392E+00
   6   4   -0.4222083143E+01    0.1233830656E+04   -0.1465769908E+01
   6   5    0.9185598550E+01    0.7200426684E+03   -0.1396802561E+01
   6   6    0.1332353686E+02    0.1712867784E+04   -0.2582613455E+01
   6   7    0.1431952752E+02    0.1070695347E+04   -0.1891824046E+01
   6   8    0.1768305144E+02    0.1964130727E+04   -0.2649713449E+01
   7   1   -0.1962273298E+02    0.1688109348E+03   -0.1688041490E+00
   7   2   -0.7689938481E+01    0.7906602598E+03   -0.9249165778E+00
   7   3   -0.6554902687E+01    0.9315869848E+03   -0.1067362933E+01
   7   4   -0.2225535450E+01    0.1371489494E+04   -0.1626182438E+01
   7   5    0.1087941186E+02    0.1623752182E+04   -0.2427595350E+01
   7   6    0.1073417694E+02    0.1128554965E+04   -0.1884907636E+01
   7   7    0.1272019860E+02    0.1452774647E+04   -0.2350757534E+01
   7   8    0.1592128451E+02    0.9854754336E+03   -0.2075300364E+01
   8   1   -0.1660525603E+02    0.2678331674E+03   -0.2576254638E+00
   8   2   -0.1020315966E+02    0.5581932574E+03   -0.5844607165E+00
   8   3   -0.6463638342E+01    0.1096128129E+04   -0.1314320936E+01
   8   4   -0.6463638867E+01    0.1096128487E+04   -0.1314300966E+01
   8   5    0.5841728700E+01    0.4050010919E+03   -0.1074144824E+01
   8   6    0.7905081660E+01    0.1987574177E+03   -0.9440269220E+00
   8   7    0.1832539211E+02    0.2582137956E+04   -0.3386497866E+01
