 ikr ibn iq imode EPCE[meV]
   1   1   1   1    0.0000000000E+00
   1   1   1   2    0.0000000000E+00
   1   1   1   3    0.0000000000E+00
   1   1   1   4    0.9331205429E+01
   1   1   1   5    0.9331194038E+01
   1   1   1   6    0.9331196604E+01
   1   1   2   1    0.3634484111E+02
   1   1   2   2    0.3634480468E+02
   1   1   2   3    0.2278451299E+02
   1   1   2   4    0.9635405182E+01
   1   1   2   5    0.9635414470E+01
   1   1   2   6    0.9281603967E+01
   1   1   3   1    0.2364711343E+02
   1   1   3   2    0.2364708838E+02
   1   1   3   3    0.1260950399E+02
   1   1   3   4    0.1002139246E+02
   1   1   3   5    0.1002139636E+02
   1   1   3   6    0.9580275518E+01
   1   1   4   1    0.2364711416E+02
   1   1   4   2    0.2364708765E+02
   1   1   4   3    0.1260950399E+02
   1   1   4   4    0.1002139301E+02
   1   1   4   5    0.1002139582E+02
   1   1   4   6    0.9580275518E+01
   1   1   5   1    0.3634484116E+02
   1   1   5   2    0.3634480463E+02
   1   1   5   3    0.2278451299E+02
   1   1   5   4    0.9635404707E+01
   1   1   5   5    0.9635414944E+01
   1   1   5   6    0.9281603967E+01
   1   1   6   1    0.3634480759E+02
   1   1   6   2    0.3634479235E+02
   1   1   6   3    0.2278454173E+02
   1   1   6   4    0.9635405599E+01
   1   1   6   5    0.9635401897E+01
   1   1   6   6    0.9281615676E+01
   1   1   7   1    0.2820432660E+02
   1   1   7   2    0.2820434359E+02
   1   1   7   3    0.2089041189E+02
   1   1   7   4    0.9845326294E+01
   1   1   7   5    0.9845332706E+01
   1   1   7   6    0.9221389766E+01
   1   1   8   1    0.2050758411E+02
   1   1   8   2    0.1782758712E+02
   1   1   8   3    0.1401197014E+02
   1   1   8   4    0.1035144526E+02
   1   1   8   5    0.1024896971E+02
   1   1   8   6    0.9548413938E+01
   1   1   9   1    0.1905025508E+02
   1   1   9   2    0.1613045898E+02
   1   1   9   3    0.1204095665E+02
   1   1   9   4    0.1058114406E+02
   1   1   9   5    0.1056906261E+02
   1   1   9   6    0.9901037887E+01
   1   1  10   1    0.2333692406E+02
   1   1  10   2    0.1938072424E+02
   1   1  10   3    0.1618720566E+02
   1   1  10   4    0.1014473319E+02
   1   1  10   5    0.9800533625E+01
   1   1  10   6    0.9610755497E+01
   1   1  11   1    0.2364708114E+02
   1   1  11   2    0.2364709084E+02
   1   1  11   3    0.1260951990E+02
   1   1  11   4    0.1002138627E+02
   1   1  11   5    0.1002138991E+02
   1   1  11   6    0.9580287604E+01
   1   1  12   1    0.2050758411E+02
   1   1  12   2    0.1782756463E+02
   1   1  12   3    0.1401198978E+02
   1   1  12   4    0.1035144526E+02
   1   1  12   5    0.1024896270E+02
   1   1  12   6    0.9548419123E+01
   1   1  13   1    0.1686624821E+02
   1   1  13   2    0.1686631434E+02
   1   1  13   3    0.1150676941E+02
   1   1  13   4    0.1101763833E+02
   1   1  13   5    0.1101768419E+02
   1   1  13   6    0.9540457143E+01
   1   1  14   1    0.1622995227E+02
   1   1  14   2    0.1336738305E+02
   1   1  14   3    0.1189126036E+02
   1   1  14   4    0.1122313661E+02
   1   1  14   5    0.1109833516E+02
   1   1  14   6    0.9992175179E+01
   1   1  15   1    0.1905025508E+02
   1   1  15   2    0.1613043859E+02
   1   1  15   3    0.1204096977E+02
   1   1  15   4    0.1058114406E+02
   1   1  15   5    0.1056906688E+02
   1   1  15   6    0.9901035616E+01
   1   1  16   1    0.2364708119E+02
   1   1  16   2    0.2364709079E+02
   1   1  16   3    0.1260951990E+02
   1   1  16   4    0.1002138563E+02
   1   1  16   5    0.1002139056E+02
   1   1  16   6    0.9580287604E+01
   1   1  17   1    0.1905025508E+02
   1   1  17   2    0.1613043992E+02
   1   1  17   3    0.1204097416E+02
   1   1  17   4    0.1058114406E+02
   1   1  17   5    0.1056906630E+02
   1   1  17   6    0.9901031736E+01
   1   1  18   1    0.1622995227E+02
   1   1  18   2    0.1336738502E+02
   1   1  18   3    0.1189126586E+02
   1   1  18   4    0.1122313661E+02
   1   1  18   5    0.1109833351E+02
   1   1  18   6    0.9992170558E+01
   1   1  19   1    0.1686631484E+02
   1   1  19   2    0.1686624770E+02
   1   1  19   3    0.1150676941E+02
   1   1  19   4    0.1101767827E+02
   1   1  19   5    0.1101764425E+02
   1   1  19   6    0.9540457143E+01
   1   1  20   1    0.2050758411E+02
   1   1  20   2    0.1782756527E+02
   1   1  20   3    0.1401198513E+02
   1   1  20   4    0.1035144526E+02
   1   1  20   5    0.1024896589E+02
   1   1  20   6    0.9548418973E+01
   1   1  21   1    0.3634480811E+02
   1   1  21   2    0.3634479183E+02
   1   1  21   3    0.2278454173E+02
   1   1  21   4    0.9635405596E+01
   1   1  21   5    0.9635401900E+01
   1   1  21   6    0.9281615676E+01
   1   1  22   1    0.2333692406E+02
   1   1  22   2    0.1938072291E+02
   1   1  22   3    0.1618720971E+02
   1   1  22   4    0.1014473319E+02
   1   1  22   5    0.9800531174E+01
   1   1  22   6    0.9610756156E+01
   1   1  23   1    0.1905025508E+02
   1   1  23   2    0.1613046031E+02
   1   1  23   3    0.1204096103E+02
   1   1  23   4    0.1058114406E+02
   1   1  23   5    0.1056906204E+02
   1   1  23   6    0.9901034007E+01
   1   1  24   1    0.2050758411E+02
   1   1  24   2    0.1782758648E+02
   1   1  24   3    0.1401197478E+02
   1   1  24   4    0.1035144526E+02
   1   1  24   5    0.1024896651E+02
   1   1  24   6    0.9548414089E+01
   1   1  25   1    0.2820435991E+02
   1   1  25   2    0.2820431029E+02
   1   1  25   3    0.2089041189E+02
   1   1  25   4    0.9845337592E+01
   1   1  25   5    0.9845321408E+01
   1   1  25   6    0.9221389766E+01
   1   1  26   1    0.3634483165E+02
   1   1  26   2    0.3634480824E+02
   1   1  26   3    0.2278451668E+02
   1   1  26   4    0.9635412482E+01
   1   1  26   5    0.9635405608E+01
   1   1  26   6    0.9281605472E+01
   1   1  27   1    0.2820434466E+02
   1   1  27   2    0.2820431811E+02
   1   1  27   3    0.2089041739E+02
   1   1  27   4    0.9845324651E+01
   1   1  27   5    0.9845331757E+01
   1   1  27   6    0.9221392195E+01
   1   1  28   1    0.2050759832E+02
   1   1  28   2    0.1782756853E+02
   1   1  28   3    0.1401196399E+02
   1   1  28   4    0.1035145243E+02
   1   1  28   5    0.1024896651E+02
   1   1  28   6    0.9548417833E+01
   1   1  29   1    0.1905026828E+02
   1   1  29   2    0.1613044447E+02
   1   1  29   3    0.1204094738E+02
   1   1  29   4    0.1058115139E+02
   1   1  29   5    0.1056905600E+02
   1   1  29   6    0.9901046895E+01
   1   1  30   1    0.2333694023E+02
   1   1  30   2    0.1938073227E+02
   1   1  30   3    0.1618718183E+02
   1   1  30   4    0.1014474022E+02
   1   1  30   5    0.9800541264E+01
   1   1  30   6    0.9610744855E+01
   1   1  31   1    0.2820435195E+02
   1   1  31   2    0.2820433144E+02
   1   1  31   3    0.2089040211E+02
   1   1  31   4    0.9845329148E+01
   1   1  31   5    0.9845334458E+01
