 ikr ibn iq imode EPCE[meV]
   1   1   1   1    0.0000000000E+00
   1   1   1   2    0.0000000000E+00
   1   1   1   3    0.0000000000E+00
   1   1   1   4    0.9625911663E+01
   1   1   1   5    0.9625915564E+01
   1   1   1   6    0.9625909460E+01
   1   1   2   1    0.3766467137E+02
   1   1   2   2    0.3766464910E+02
   1   1   2   3    0.2355033044E+02
   1   1   2   4    0.9942792053E+01
   1   1   2   5    0.9942795726E+01
   1   1   2   6    0.9576321522E+01
   1   1   3   1    0.2442466575E+02
   1   1   3   2    0.2442466288E+02
   1   1   3   3    0.1301125725E+02
   1   1   3   4    0.1034135171E+02
   1   1   3   5    0.1034135414E+02
   1   1   3   6    0.9882703600E+01
   1   1   4   1    0.2442466573E+02
   1   1   4   2    0.2442466289E+02
   1   1   4   3    0.1301125725E+02
   1   1   4   4    0.1034135244E+02
   1   1   4   5    0.1034135341E+02
   1   1   4   6    0.9882703600E+01
   1   1   5   1    0.3766467504E+02
   1   1   5   2    0.3766464544E+02
   1   1   5   3    0.2355033044E+02
   1   1   5   4    0.9942792053E+01
   1   1   5   5    0.9942795727E+01
   1   1   5   6    0.9576321522E+01
   1   1   6   1    0.3766463195E+02
   1   1   6   2    0.3766465367E+02
   1   1   6   3    0.2355035224E+02
   1   1   6   4    0.9942790981E+01
   1   1   6   5    0.9942787597E+01
   1   1   6   6    0.9576330384E+01
   1   1   7   1    0.2916099306E+02
   1   1   7   2    0.2916099533E+02
   1   1   7   3    0.2158629431E+02
   1   1   7   4    0.1015888637E+02
   1   1   7   5    0.1015888255E+02
   1   1   7   6    0.9514877505E+01
   1   1   8   1    0.2117518969E+02
   1   1   8   2    0.1840897611E+02
   1   1   8   3    0.1446068349E+02
   1   1   8   4    0.1068119409E+02
   1   1   8   5    0.1057543410E+02
   1   1   8   6    0.9850545930E+01
   1   1   9   1    0.1966715676E+02
   1   1   9   2    0.1665079907E+02
   1   1   9   3    0.1242474687E+02
   1   1   9   4    0.1091883848E+02
   1   1   9   5    0.1090486531E+02
   1   1   9   6    0.1021467009E+02
   1   1  10   1    0.2410580869E+02
   1   1  10   2    0.2001628247E+02
   1   1  10   3    0.1670927174E+02
   1   1  10   4    0.1046840002E+02
   1   1  10   5    0.1011244334E+02
   1   1  10   6    0.9915072767E+01
   1   1  11   1    0.2442465637E+02
   1   1  11   2    0.2442464965E+02
   1   1  11   3    0.1301126929E+02
   1   1  11   4    0.1034135028E+02
   1   1  11   5    0.1034134599E+02
   1   1  11   6    0.9882712746E+01
   1   1  12   1    0.2117518969E+02
   1   1  12   2    0.1840896001E+02
   1   1  12   3    0.1446069154E+02
   1   1  12   4    0.1068119409E+02
   1   1  12   5    0.1057543346E+02
   1   1  12   6    0.9850549656E+01
   1   1  13   1    0.1740945379E+02
   1   1  13   2    0.1740945952E+02
   1   1  13   3    0.1187342046E+02
   1   1  13   4    0.1136982140E+02
   1   1  13   5    0.1136982293E+02
   1   1  13   6    0.9841283775E+01
   1   1  14   1    0.1674799375E+02
   1   1  14   2    0.1379514530E+02
   1   1  14   3    0.1227031330E+02
   1   1  14   4    0.1158208120E+02
   1   1  14   5    0.1145096133E+02
   1   1  14   6    0.1030786941E+02
   1   1  15   1    0.1966715676E+02
   1   1  15   2    0.1665078362E+02
   1   1  15   3    0.1242475681E+02
   1   1  15   4    0.1091883848E+02
   1   1  15   5    0.1090486854E+02
   1   1  15   6    0.1021466837E+02
   1   1  16   1    0.2442465473E+02
   1   1  16   2    0.2442465129E+02
   1   1  16   3    0.1301126929E+02
   1   1  16   4    0.1034134977E+02
   1   1  16   5    0.1034134651E+02
   1   1  16   6    0.9882712746E+01
   1   1  17   1    0.1966715676E+02
   1   1  17   2    0.1665078268E+02
   1   1  17   3    0.1242475369E+02
   1   1  17   4    0.1091883848E+02
   1   1  17   5    0.1090486895E+02
   1   1  17   6    0.1021467113E+02
   1   1  18   1    0.1674799375E+02
   1   1  18   2    0.1379514389E+02
   1   1  18   3    0.1227030940E+02
   1   1  18   4    0.1158208120E+02
   1   1  18   5    0.1145096249E+02
   1   1  18   6    0.1030787269E+02
   1   1  19   1    0.1740945835E+02
   1   1  19   2    0.1740945496E+02
   1   1  19   3    0.1187342046E+02
   1   1  19   4    0.1136982321E+02
   1   1  19   5    0.1136982113E+02
   1   1  19   6    0.9841283775E+01
   1   1  20   1    0.2117518969E+02
   1   1  20   2    0.1840895956E+02
   1   1  20   3    0.1446069484E+02
   1   1  20   4    0.1068119409E+02
   1   1  20   5    0.1057543119E+02
   1   1  20   6    0.9850549764E+01
   1   1  21   1    0.3766463337E+02
   1   1  21   2    0.3766465225E+02
   1   1  21   3    0.2355035224E+02
   1   1  21   4    0.9942790964E+01
   1   1  21   5    0.9942787614E+01
   1   1  21   6    0.9576330384E+01
   1   1  22   1    0.2410580869E+02
   1   1  22   2    0.2001628342E+02
   1   1  22   3    0.1670926886E+02
   1   1  22   4    0.1046840002E+02
   1   1  22   5    0.1011244508E+02
   1   1  22   6    0.9915072300E+01
   1   1  23   1    0.1966715676E+02
   1   1  23   2    0.1665079812E+02
   1   1  23   3    0.1242474376E+02
   1   1  23   4    0.1091883848E+02
   1   1  23   5    0.1090486573E+02
   1   1  23   6    0.1021467284E+02
   1   1  24   1    0.2117518969E+02
   1   1  24   2    0.1840897656E+02
   1   1  24   3    0.1446068019E+02
   1   1  24   4    0.1068119409E+02
   1   1  24   5    0.1057543637E+02
   1   1  24   6    0.9850545823E+01
   1   1  25   1    0.2916098980E+02
   1   1  25   2    0.2916099860E+02
   1   1  25   3    0.2158629431E+02
   1   1  25   4    0.1015888646E+02
   1   1  25   5    0.1015888246E+02
   1   1  25   6    0.9514877505E+01
   1   1  26   1    0.3766467003E+02
   1   1  26   2    0.3766464719E+02
   1   1  26   3    0.2355033248E+02
   1   1  26   4    0.9942790993E+01
   1   1  26   5    0.9942795928E+01
   1   1  26   6    0.9576322349E+01
   1   1  27   1    0.2916100744E+02
   1   1  27   2    0.2916097565E+02
   1   1  27   3    0.2158629824E+02
   1   1  27   4    0.1015888567E+02
   1   1  27   5    0.1015888140E+02
   1   1  27   6    0.9514879235E+01
   1   1  28   1    0.2117520109E+02
   1   1  28   2    0.1840896029E+02
   1   1  28   3    0.1446068719E+02
   1   1  28   4    0.1068119985E+02
   1   1  28   5    0.1057542568E+02
   1   1  28   6    0.9850549108E+01
   1   1  29   1    0.1966716735E+02
   1   1  29   2    0.1665078997E+02
   1   1  29   3    0.1242474773E+02
   1   1  29   4    0.1091884435E+02
   1   1  29   5    0.1090485912E+02
   1   1  29   6    0.1021466977E+02
   1   1  30   1    0.2410582167E+02
   1   1  30   2    0.2001628594E+02
   1   1  30   3    0.1670926068E+02
   1   1  30   4    0.1046840566E+02
   1   1  30   5    0.1011244459E+02
   1   1  30   6    0.9915065712E+01
   1   1  31   1    0.2916102338E+02
   1   1  31   2    0.2916097268E+02
   1   1  31   3    0.2158628864E+02
   1   1  31   4    0.1015888730E+02
   1   1  31   5    0.1015888429E+02
