 ikr ibn iq imode EPCE[meV]
   1   1  31   6    0.1121312409E+02
   1   1  32   1    0.1935320090E+02
   1   1  32   2    0.1586557062E+02
   1   1  32   3    0.1350910654E+02
   1   1  32   4    0.1138840498E+02
   1   1  32   5    0.1122941580E+02
   1   1  32   6    0.1039474618E+02
   1   1  33   1    0.2452135687E+02
   1   1  33   2    0.2452131584E+02
   1   1  33   3    0.1263251345E+02
   1   1  33   4    0.1063270969E+02
   1   1  33   5    0.1063269294E+02
   1   1  33   6    0.1023740391E+02
   1   1  34   1    0.1935318345E+02
   1   1  34   2    0.1586559817E+02
   1   1  34   3    0.1350914907E+02
   1   1  34   4    0.1138839471E+02
   1   1  34   5    0.1122939909E+02
   1   1  34   6    0.1039472963E+02
   1   1  35   1    0.1664754112E+02
   1   1  35   2    0.1664753722E+02
   1   1  35   3    0.1216784512E+02
   1   1  35   4    0.1216784531E+02
   1   1  35   5    0.1079116537E+02
   1   1  35   6    0.1079109813E+02
   1   1  36   1    0.1935318345E+02
   1   1  36   2    0.1586559646E+02
   1   1  36   3    0.1350910029E+02
   1   1  36   4    0.1138839471E+02
   1   1  36   5    0.1122942892E+02
   1   1  36   6    0.1039474067E+02
   1   1  37   1    0.1935317296E+02
   1   1  37   2    0.1586560213E+02
   1   1  37   3    0.1350912322E+02
   1   1  37   4    0.1138838854E+02
   1   1  37   5    0.1122941610E+02
   1   1  37   6    0.1039474244E+02
   1   1  38   1    0.2131436766E+02
   1   1  38   2    0.1701603816E+02
   1   1  38   3    0.1529767864E+02
   1   1  38   4    0.1110685390E+02
   1   1  38   5    0.1056419955E+02
   1   1  38   6    0.1043398073E+02
   1   1  39   1    0.1935317953E+02
   1   1  39   2    0.1586560304E+02
   1   1  39   3    0.1350914753E+02
   1   1  39   4    0.1138839241E+02
   1   1  39   5    0.1122940109E+02
   1   1  39   6    0.1039472997E+02
   1   1  40   1    0.1414589354E+02
   1   1  40   2    0.1414588867E+02
   1   1  40   3    0.1305944199E+02
   1   1  40   4    0.1305916147E+02
   1   1  40   5    0.1121318213E+02
   1   1  40   6    0.1121310970E+02
   1   1  41   1    0.1664754568E+02
   1   1  41   2    0.1664752237E+02
   1   1  41   3    0.1216783086E+02
   1   1  41   4    0.1216785204E+02
   1   1  41   5    0.1079115462E+02
   1   1  41   6    0.1079112222E+02
   1   1  42   1    0.1935317805E+02
   1   1  42   2    0.1586559726E+02
   1   1  42   3    0.1350912404E+02
   1   1  42   4    0.1138839154E+02
   1   1  42   5    0.1122941334E+02
   1   1  42   6    0.1039474209E+02
   1   1  43   1    0.2452134712E+02
   1   1  43   2    0.2452132657E+02
   1   1  43   3    0.1263251294E+02
   1   1  43   4    0.1063270599E+02
   1   1  43   5    0.1063269707E+02
   1   1  43   6    0.1023740350E+02
   1   1  44   1    0.1935317805E+02
   1   1  44   2    0.1586559746E+02
   1   1  44   3    0.1350912976E+02
   1   1  44   4    0.1138839154E+02
   1   1  44   5    0.1122940984E+02
   1   1  44   6    0.1039474079E+02
   1   1  45   1    0.1935317296E+02
   1   1  45   2    0.1586560242E+02
   1   1  45   3    0.1350913155E+02
   1   1  45   4    0.1138838854E+02
   1   1  45   5    0.1122941101E+02
   1   1  45   6    0.1039474055E+02
   1   1  46   1    0.1414589277E+02
   1   1  46   2    0.1414588887E+02
   1   1  46   3    0.1305944046E+02
   1   1  46   4    0.1305916744E+02
   1   1  46   5    0.1121317760E+02
   1   1  46   6    0.1121311085E+02
   1   1  47   1    0.1935317953E+02
   1   1  47   2    0.1586560142E+02
   1   1  47   3    0.1350910135E+02
   1   1  47   4    0.1138839241E+02
   1   1  47   5    0.1122942933E+02
   1   1  47   6    0.1039474043E+02
   1   1  48   1    0.2131436766E+02
   1   1  48   2    0.1701604273E+02
   1   1  48   3    0.1529764856E+02
   1   1  48   4    0.1110685390E+02
   1   1  48   5    0.1056419671E+02
   1   1  48   6    0.1043400125E+02
   1   1  49   1    0.3419552961E+02
   1   1  49   2    0.3419547244E+02
   1   1  49   3    0.1981613738E+02
   1   1  49   4    0.1024706311E+02
   1   1  49   5    0.1024704952E+02
   1   1  49   6    0.9765665956E+01
   1   1  50   1    0.2131434844E+02
   1   1  50   2    0.1701602649E+02
   1   1  50   3    0.1529770311E+02
   1   1  50   4    0.1110684388E+02
   1   1  50   5    0.1056421632E+02
   1   1  50   6    0.1043397346E+02
   1   1  51   1    0.1935318345E+02
   1   1  51   2    0.1586557268E+02
   1   1  51   3    0.1350916273E+02
   1   1  51   4    0.1138839471E+02
   1   1  51   5    0.1122940597E+02
   1   1  51   6    0.1039472944E+02
   1   1  52   1    0.2556927796E+02
   1   1  52   2    0.2556924793E+02
   1   1  52   3    0.1794820025E+02
   1   1  52   4    0.1063792650E+02
   1   1  52   5    0.1063791950E+02
   1   1  52   6    0.9692745511E+01
   1   1  53   1    0.2131433689E+02
   1   1  53   2    0.1701604022E+02
   1   1  53   3    0.1529768150E+02
   1   1  53   4    0.1110683786E+02
   1   1  53   5    0.1056421352E+02
   1   1  53   6    0.1043399384E+02
   1   1  54   1    0.1935320090E+02
   1   1  54   2    0.1586557204E+02
   1   1  54   3    0.1350914700E+02
   1   1  54   4    0.1138840498E+02
   1   1  54   5    0.1122939106E+02
   1   1  54   6    0.1039473702E+02
   1   1  55   1    0.1414588200E+02
   1   1  55   2    0.1414588854E+02
   1   1  55   3    0.1305945923E+02
   1   1  55   4    0.1305922815E+02
   1   1  55   5    0.1121312999E+02
   1   1  55   6    0.1121309902E+02
   1   1  56   1    0.1935317953E+02
   1   1  56   2    0.1586557198E+02
   1   1  56   3    0.1350916418E+02
   1   1  56   4    0.1138839241E+02
   1   1  56   5    0.1122940948E+02
   1   1  56   6    0.1039472975E+02
   1   1  57   1    0.1935317296E+02
   1   1  57   2    0.1586557172E+02
   1   1  57   3    0.1350913952E+02
   1   1  57   4    0.1138838854E+02
   1   1  57   5    0.1122942431E+02
   1   1  57   6    0.1039474222E+02
   1   1  58   1    0.1414586560E+02
   1   1  58   2    0.1414590246E+02
   1   1  58   3    0.1305947668E+02
   1   1  58   4    0.1305912564E+02
   1   1  58   5    0.1121319481E+02
   1   1  58   6    0.1121310921E+02
   1   1  59   1    0.1935320090E+02
   1   1  59   2    0.1586557268E+02
   1   1  59   3    0.1350914665E+02
   1   1  59   4    0.1138840498E+02
   1   1  59   5    0.1122939089E+02
   1   1  59   6    0.1039473703E+02
   1   1  60   1    0.2131434413E+02
   1   1  60   2    0.1701602664E+02
   1   1  60   3    0.1529770501E+02
   1   1  60   4    0.1110684163E+02
   1   1  60   5    0.1056421836E+02
   1   1  60   6    0.1043397427E+02
   1   1  61   1    0.2556923894E+02
   1   1  61   2    0.2556927114E+02
   1   1  61   3    0.1794821135E+02
   1   1  61   4    0.1063791725E+02
   1   1  61   5    0.1063792218E+02
   1   1  61   6    0.9692751505E+01
   1   1  62   1    0.1935317805E+02
   1   1  62   2    0.1586557114E+02
   1   1  62   3    0.1350913804E+02
   1   1  62   4    0.1138839154E+02
   1   1  62   5    0.1122942039E+02
   1   1  62   6    0.1039474190E+02
   1   1  63   1    0.2131434250E+02
   1   1  63   2    0.1701604007E+02
   1   1  63   3    0.1529767874E+02
   1   1  63   4    0.1110684078E+02
   1   1  63   5    0.1056421084E+02
   1   1  63   6    0.1043399298E+02
   1   1  64   1    0.3419550556E+02
   1   1  64   2    0.3419549789E+02
   1   1  64   3    0.1981613658E+02
   1   1  64   4    0.1024705227E+02
   1   1  64   5    0.1024706078E+02
   1   1  64   6    0.9765665560E+01
   1   2   1   1    0.0000000000E+00
   1   2   1   2    0.0000000000E+00
   1   2   1   3    0.0000000000E+00
   1   2   1   4    0.2096520457E+03
   1   2   1   5    0.8075290272E+02
   1   2   1   6    0.2232188517E+03
   1   2   2   1    0.3469027375E+03
   1   2   2   2    0.2826452567E+03
   1   2   2   3    0.6867966264E+03
   1   2   2   4    0.8686078762E+02
   1   2   2   5    0.1017901623E+03
   1   2   2   6    0.3384628550E+03
   1   2   3   1    0.2475927087E+03
   1   2   3   2    0.2038514185E+03
   1   2   3   3    0.4378233484E+03
   1   2   3   4    0.9493371977E+02
   1   2   3   5    0.1008170540E+03
   1   2   3   6    0.3548125618E+03
   1   2   4   1    0.3468230771E+03
   1   2   4   2    0.2827249171E+03
   1   2   4   3    0.6867966264E+03
   1   2   4   4    0.8685679160E+02
   1   2   4   5    0.1017941583E+03
   1   2   4   6    0.3384628550E+03
   1   2   5   1    0.3622040962E+03
   1   2   5   2    0.1026341900E+04
   1   2   5   3    0.2469601615E+03
   1   2   5   4    0.2805089706E+03
   1   2   5   5    0.1355840417E+03
   1   2   5   6    0.1217053755E+03
   1   2   6   1    0.4480124266E+03
   1   2   6   2    0.4374841037E+03
   1   2   6   3    0.3309181197E+03
   1   2   6   4    0.1508230693E+03
   1   2   6   5    0.2175819147E+03
   1   2   6   6    0.1787090112E+03
   1   2   7   1    0.1646810309E+03
   1   2   7   2    0.1969466981E+03
   1   2   7   3    0.3914804151E+03
   1   2   7   4    0.9690667102E+02
   1   2   7   5    0.3290706759E+03
   1   2   7   6    0.1914933012E+03
   1   2   8   1    0.1813690695E+03
   1   2   8   2    0.3139016923E+03
   1   2   8   3    0.3908409511E+03
   1   2   8   4    0.9451088528E+02
   1   2   8   5    0.2758598125E+03
   1   2   8   6    0.1983477704E+03
   1   2   9   1    0.7654088502E+03
   1   2   9   2    0.2303070305E+03
   1   2   9   3    0.1574336866E+03
   1   2   9   4    0.3273127312E+03
   1   2   9   5    0.1044398211E+03
   1   2   9   6    0.1275844467E+03
   1   2  10   1    0.1646810309E+03
   1   2  10   2    0.5498477242E+03
   1   2  10   3    0.2023348707E+03
   1   2  10   4    0.9690667102E+02
   1   2  10   5    0.2337469293E+03
   1   2  10   6    0.1940595976E+03
   1   2  11   1    0.3774329513E+03
   1   2  11   2    0.1990927861E+03
   1   2  11   3    0.2855496241E+03
   1   2  11   4    0.1358385381E+03
   1   2  11   5    0.1989609065E+03
   1   2  11   6    0.1989598855E+03
   1   2  12   1    0.1646810309E+03
   1   2  12   2    0.5498492680E+03
   1   2  12   3    0.2023342794E+03
   1   2  12   4    0.9690667102E+02
   1   2  12   5    0.2337479201E+03
   1   2  12   6    0.1940581240E+03
   1   2  13   1    0.3660081939E+03
   1   2  13   2    0.1022537803E+04
   1   2  13   3    0.2469601615E+03
   1   2  13   4    0.2805048122E+03
   1   2  13   5    0.1355882001E+03
   1   2  13   6    0.1217053755E+03
   1   2  14   1    0.1813690695E+03
   1   2  14   2    0.3138973394E+03
   1   2  14   3    0.3908446804E+03
   1   2  14   4    0.9451088528E+02
   1   2  14   5    0.2758490672E+03
   1   2  14   6    0.1983585088E+03
   1   2  15   1    0.1646810309E+03
   1   2  15   2    0.1969451543E+03
   1   2  15   3    0.3914810064E+03
   1   2  15   4    0.9690667102E+02
   1   2  15   5    0.3290696850E+03
   1   2  15   6    0.1914947748E+03
   1   2  16   1    0.5517576975E+03
   1   2  16   2    0.3337388328E+03
   1   2  16   3    0.3309181197E+03
   1   2  16   4    0.1583313490E+03
   1   2  16   5    0.2100736350E+03
   1   2  16   6    0.1787090112E+03
   1   2  17   1    0.5663093787E+03
   1   2  17   2    0.8954602039E+03
   1   2  17   3    0.2045273711E+03
   1   2  17   4    0.1575943564E+03
   1   2  17   5    0.2804409052E+03
   1   2  17   6    0.1007939109E+03
   1   2  18   1    0.6167411781E+03
   1   2  18   2    0.2951470944E+03
   1   2  18   3    0.3123925729E+03
   1   2  18   4    0.1628101202E+03
   1   2  18   5    0.2165749738E+03
   1   2  18   6    0.1687044755E+03
   1   2  19   1    0.2057499408E+03
   1   2  19   2    0.1629393368E+03
   1   2  19   3    0.3863015506E+03
   1   2  19   4    0.1210737005E+03
   1   2  19   5    0.3215187802E+03
   1   2  19   6    0.1806327291E+03
   1   2  20   1    0.2265997189E+03
   1   2  20   2    0.2963348767E+03
   1   2  20   3    0.3742356417E+03
   1   2  20   4    0.1180804428E+03
   1   2  20   5    0.2643412685E+03
   1   2  20   6    0.1875384846E+03
   1   2  21   1    0.6592932181E+03
   1   2  21   2    0.2571758152E+03
   1   2  21   3    0.3091771316E+03
   1   2  21   4    0.2609420392E+03
   1   2  21   5    0.1203488502E+03
   1   2  21   6    0.1669680087E+03
   1   2  22   1    0.1026293970E+04
   1   2  22   2    0.3330679139E+03
   1   2  22   3    0.2638722441E+03
   1   2  22   4    0.8687337100E+02
   1   2  22   5    0.3204743024E+03
   1   2  22   6    0.1300398832E+03
   1   2  23   1    0.1806352610E+03
   1   2  23   2    0.2933436564E+03
   1   2  23   3    0.4070958700E+03
   1   2  23   4    0.9412849981E+02
   1   2  23   5    0.2889868234E+03
   1   2  23   6    0.1876200239E+03
   1   2  24   1    0.1640147412E+03
   1   2  24   2    0.2103725300E+03
   1   2  24   3    0.3867746649E+03
   1   2  24   4    0.9651459235E+02
   1   2  24   5    0.3374136478E+03
   1   2  24   6    0.1793108111E+03
   1   2  25   1    0.5296537299E+03
   1   2  25   2    0.1641764038E+03
   1   2  25   3    0.1873594092E+03
   1   2  25   4    0.3116751181E+03
   1   2  25   5    0.1133474423E+03
   1   2  25   6    0.1776559265E+03
   1   2  26   1    0.5335435225E+03
   1   2  26   2    0.2960181362E+03
   1   2  26   3    0.1703612748E+03
   1   2  26   4    0.2780279503E+03
   1   2  26   5    0.1123999108E+03
   1   2  26   6    0.1763405131E+03
   1   2  27   1    0.5055445872E+03
   1   2  27   2    0.1642237981E+03
   1   2  27   3    0.2000340275E+03
   1   2  27   4    0.2974880757E+03
   1   2  27   5    0.1173931365E+03
   1   2  27   6    0.1900256920E+03
   1   2  28   1    0.2523728159E+03
   1   2  28   2    0.2414766414E+03
   1   2  28   3    0.2754626245E+03
   1   2  28   4    0.1902792239E+03
   1   2  28   5    0.2316348542E+03
   1   2  28   6    0.1671348263E+03
   1   2  29   1    0.5833264684E+03
   1   2  29   2    0.2929285898E+03
   1   2  29   3    0.1396249743E+03
   1   2  29   4    0.3039696960E+03
   1   2  29   5    0.8965038823E+02
   1   2  29   6    0.1729277777E+03
   1   2  30   1    0.4844513872E+03
   1   2  30   2    0.2116362963E+03
   1   2  30   3    0.1893279964E+03
   1   2  30   4    0.2850757670E+03
   1   2  30   5    0.1280636813E+03
   1   2  30   6    0.1799812890E+03
   1   2  31   1    0.2420100935E+03
   1   2  31   2    0.2476692729E+03
   1   2  31   3    0.2119223410E+03
   1   2  31   4    0.2561566004E+03
   1   2  31   5    0.1832847668E+03
   1   2  31   6    0.2167822161E+03
   1   2  32   1    0.5055445872E+03
   1   2  32   2    0.2118391275E+03
   1   2  32   3    0.1745135118E+03
   1   2  32   4    0.2974880757E+03
   1   2  32   5    0.1045317271E+03
   1   2  32   6    0.1903717504E+03
   1   2  33   1    0.5738883227E+03
   1   2  33   2    0.4743356402E+03
   1   2  33   3    0.1303833697E+03
   1   2  33   4    0.2757429010E+03
   1   2  33   5    0.1787776908E+03
   1   2  33   6    0.1056628377E+03
   1   2  34   1    0.2057499408E+03
   1   2  34   2    0.5498878084E+03
   1   2  34   3    0.1789075229E+03
   1   2  34   4    0.1210737005E+03
   1   2  34   5    0.2169999726E+03
   1   2  34   6    0.1834450569E+03
   1   2  35   1    0.1795555693E+03
   1   2  35   2    0.4141532040E+03
   1   2  35   3    0.2787688173E+03
   1   2  35   4    0.1551785897E+03
   1   2  35   5    0.1878226823E+03
   1   2  35   6    0.1878216014E+03
   1   2  36   1    0.2057499408E+03
   1   2  36   2    0.5498878350E+03
   1   2  36   3    0.1789077275E+03
   1   2  36   4    0.1210737005E+03
   1   2  36   5    0.2169998553E+03
   1   2  36   6    0.1834449907E+03
   1   2  37   1    0.5296537299E+03
   1   2  37   2    0.1982218628E+03
   1   2  37   3    0.1691118966E+03
   1   2  37   4    0.3116751181E+03
   1   2  37   5    0.1041509751E+03
   1   2  37   6    0.1779038143E+03
   1   2  38   1    0.5567742130E+03
   1   2  38   2    0.3135133242E+03
   1   2  38   3    0.1414949032E+03
   1   2  38   4    0.2901333943E+03
   1   2  38   5    0.9002674499E+02
   1   2  38   6    0.1846545876E+03
   1   2  39   1    0.4844513872E+03
   1   2  39   2    0.1980679697E+03
   1   2  39   3    0.1966004081E+03
   1   2  39   4    0.2850757670E+03
   1   2  39   5    0.1317296143E+03
   1   2  39   6    0.1798816448E+03
   1   2  40   1    0.2618714042E+03
   1   2  40   2    0.2560067905E+03
   1   2  40   3    0.2490562656E+03
   1   2  40   4    0.2032054337E+03
   1   2  40   5    0.2130065719E+03
   1   2  40   6    0.1782900678E+03
   1   2  41   1    0.1819106930E+03
   1   2  41   2    0.4147805048E+03
   1   2  41   3    0.2022646338E+03
   1   2  41   4    0.2338626557E+03
   1   2  41   5    0.1858890268E+03
   1   2  41   6    0.1858887688E+03
   1   2  42   1    0.1640147412E+03
   1   2  42   2    0.5497041285E+03
   1   2  42   3    0.2049017442E+03
   1   2  42   4    0.9651459235E+02
   1   2  42   5    0.2457552588E+03
   1   2  42   6    0.1817785542E+03
   1   2  43   1    0.7669742928E+03
   1   2  43   2    0.2078138805E+03
   1   2  43   3    0.1682149053E+03
   1   2  43   4    0.3325678688E+03
   1   2  43   5    0.9011021621E+02
   1   2  43   6    0.1363215591E+03
   1   2  44   1    0.1640147412E+03
   1   2  44   2    0.5497056988E+03
   1   2  44   3    0.2049013575E+03
   1   2  44   4    0.9651459235E+02
   1   2  44   5    0.2457561323E+03
   1   2  44   6    0.1817770143E+03
   1   2  45   1    0.5296537299E+03
   1   2  45   2    0.1982223322E+03
   1   2  45   3    0.1691117218E+03
   1   2  45   4    0.3116751181E+03
   1   2  45   5    0.1041512732E+03
   1   2  45   6    0.1779033653E+03
   1   2  46   1    0.2560065502E+03
   1   2  46   2    0.2618720449E+03
   1   2  46   3    0.2032093989E+03
   1   2  46   4    0.2490501783E+03
   1   2  46   5    0.1782911760E+03
   1   2  46   6    0.2130058802E+03
   1   2  47   1    0.4844513872E+03
   1   2  47   2    0.1980668953E+03
   1   2  47   3    0.1966008247E+03
   1   2  47   4    0.2850757670E+03
   1   2  47   5    0.1317289216E+03
   1   2  47   6    0.1798826694E+03
   1   2  48   1    0.5567742130E+03
   1   2  48   2    0.3135146767E+03
   1   2  48   3    0.1414938847E+03
   1   2  48   4    0.2901333943E+03
   1   2  48   5    0.9003015929E+02
   1   2  48   6    0.1846510807E+03
   1   2  49   1    0.5504391349E+03
   1   2  49   2    0.9113304476E+03
   1   2  49   3    0.2045273711E+03
   1   2  49   4    0.1575368061E+03
   1   2  49   5    0.2804984555E+03
   1   2  49   6    0.1007939109E+03
   1   2  50   1    0.2265997189E+03
   1   2  50   2    0.2963348466E+03
   1   2  50   3    0.3742355305E+03
   1   2  50   4    0.1180804428E+03
   1   2  50   5    0.2643411202E+03
   1   2  50   6    0.1875387254E+03
   1   2  51   1    0.2057499408E+03
   1   2  51   2    0.1629393102E+03
   1   2  51   3    0.3863013461E+03
   1   2  51   4    0.1210737005E+03
   1   2  51   5    0.3215188974E+03
   1   2  51   6    0.1806327954E+03
   1   2  52   1    0.5178803588E+03
   1   2  52   2    0.3940079137E+03
   1   2  52   3    0.3123925729E+03
   1   2  52   4    0.1383672147E+03
   1   2  52   5    0.2410178794E+03
   1   2  52   6    0.1687044755E+03
   1   2  53   1    0.5833264684E+03
   1   2  53   2    0.2929272674E+03
   1   2  53   3    0.1396261040E+03
   1   2  53   4    0.3039696960E+03
   1   2  53   5    0.8964712218E+02
   1   2  53   6    0.1729310438E+03
   1   2  54   1    0.5055445872E+03
   1   2  54   2    0.2118386316E+03
   1   2  54   3    0.1745134820E+03
   1   2  54   4    0.2974880757E+03
   1   2  54   5    0.1045315463E+03
   1   2  54   6    0.1903722656E+03
   1   2  55   1    0.2476694449E+03
   1   2  55   2    0.2420096261E+03
   1   2  55   3    0.2561620370E+03
   1   2  55   4    0.2119182402E+03
   1   2  55   5    0.2167837470E+03
   1   2  55   6    0.1832833731E+03
   1   2  56   1    0.4844513872E+03
   1   2  56   2    0.2116373707E+03
   1   2  56   3    0.1893275799E+03
   1   2  56   4    0.2850757670E+03
   1   2  56   5    0.1280643740E+03
   1   2  56   6    0.1799802644E+03
   1   2  57   1    0.5296537299E+03
   1   2  57   2    0.1641759345E+03
   1   2  57   3    0.1873595840E+03
   1   2  57   4    0.3116751181E+03
   1   2  57   5    0.1133471442E+03
   1   2  57   6    0.1776563755E+03
   1   2  58   1    0.2414763265E+03
   1   2  58   2    0.2523738382E+03
   1   2  58   3    0.1902826324E+03
   1   2  58   4    0.2754555600E+03
   1   2  58   5    0.1671360713E+03
   1   2  58   6    0.2316341659E+03
   1   2  59   1    0.5055445872E+03
   1   2  59   2    0.1642233021E+03
