 ikr ibn iq imode EPCE[meV]
   1   1  30   3   -0.3393991605E+02
   1   1  30   4   -0.2117536803E+02
   1   1  30   5   -0.2336947572E+02
   1   1  30   6   -0.2058249597E+02
   1   1  31   1   -0.1418134456E+02
   1   1  31   2   -0.1418117027E+02
   1   1  31   3   -0.2455952867E+02
   1   1  31   4   -0.2455876112E+02
   1   1  31   5   -0.2612958485E+02
   1   1  31   6   -0.2612956564E+02
   1   1  32   1   -0.1770932759E+02
   1   1  32   2   -0.2034748290E+02
   1   1  32   3   -0.3393994687E+02
   1   1  32   4   -0.2117536414E+02
   1   1  32   5   -0.2336949285E+02
   1   1  32   6   -0.2058251418E+02
   1   1  33   1   -0.2156370913E+02
   1   1  33   2   -0.2156372726E+02
   1   1  33   3   -0.4647327812E+02
   1   1  33   4   -0.1848352358E+02
   1   1  33   5   -0.1848354765E+02
   1   1  33   6   -0.2324871498E+02
   1   1  34   1   -0.1770932724E+02
   1   1  34   2   -0.2034749061E+02
   1   1  34   3   -0.3393993426E+02
   1   1  34   4   -0.2117537264E+02
   1   1  34   5   -0.2336951031E+02
   1   1  34   6   -0.2058249189E+02
   1   1  35   1   -0.1269691783E+02
   1   1  35   2   -0.1269692858E+02
   1   1  35   3   -0.2666203710E+02
   1   1  35   4   -0.2666194809E+02
   1   1  35   5   -0.2691435354E+02
   1   1  35   6   -0.2691435042E+02
   1   1  36   1   -0.1770932955E+02
   1   1  36   2   -0.2034748193E+02
   1   1  36   3   -0.3393994353E+02
   1   1  36   4   -0.2117533784E+02
   1   1  36   5   -0.2336946896E+02
   1   1  36   6   -0.2058250363E+02
   1   1  37   1   -0.1770932114E+02
   1   1  37   2   -0.2034745836E+02
   1   1  37   3   -0.3393992130E+02
   1   1  37   4   -0.2117536303E+02
   1   1  37   5   -0.2336949272E+02
   1   1  37   6   -0.2058250364E+02
   1   1  38   1   -0.1853999607E+02
   1   1  38   2   -0.2291049183E+02
   1   1  38   3   -0.4647556207E+02
   1   1  38   4   -0.1927060651E+02
   1   1  38   5   -0.1540252291E+02
   1   1  38   6   -0.2192275517E+02
   1   1  39   1   -0.1770935545E+02
   1   1  39   2   -0.2034748578E+02
   1   1  39   3   -0.3393994988E+02
   1   1  39   4   -0.2117538877E+02
   1   1  39   5   -0.2336948855E+02
   1   1  39   6   -0.2058251742E+02
   1   1  40   1   -0.1418137540E+02
   1   1  40   2   -0.1418117992E+02
   1   1  40   3   -0.2455947795E+02
   1   1  40   4   -0.2455877110E+02
   1   1  40   5   -0.2612963085E+02
   1   1  40   6   -0.2612958572E+02
   1   1  41   1   -0.1269692702E+02
   1   1  41   2   -0.1269691387E+02
   1   1  41   3   -0.2666194234E+02
   1   1  41   4   -0.2666192531E+02
   1   1  41   5   -0.2691436704E+02
   1   1  41   6   -0.2691435418E+02
   1   1  42   1   -0.1770931745E+02
   1   1  42   2   -0.2034747503E+02
   1   1  42   3   -0.3393993078E+02
   1   1  42   4   -0.2117534875E+02
   1   1  42   5   -0.2336949367E+02
   1   1  42   6   -0.2058249225E+02
   1   1  43   1   -0.2156370919E+02
   1   1  43   2   -0.2156371438E+02
   1   1  43   3   -0.4647333356E+02
   1   1  43   4   -0.1848351941E+02
   1   1  43   5   -0.1848352870E+02
   1   1  43   6   -0.2324871339E+02
   1   1  44   1   -0.1770933310E+02
   1   1  44   2   -0.2034750431E+02
   1   1  44   3   -0.3393993861E+02
   1   1  44   4   -0.2117537911E+02
   1   1  44   5   -0.2336949991E+02
   1   1  44   6   -0.2058250326E+02
   1   1  45   1   -0.1770931607E+02
   1   1  45   2   -0.2034748743E+02
   1   1  45   3   -0.3393994416E+02
   1   1  45   4   -0.2117537108E+02
   1   1  45   5   -0.2336946569E+02
   1   1  45   6   -0.2058251099E+02
   1   1  46   1   -0.1418135921E+02
   1   1  46   2   -0.1418116783E+02
   1   1  46   3   -0.2455949541E+02
   1   1  46   4   -0.2455878372E+02
   1   1  46   5   -0.2612960386E+02
   1   1  46   6   -0.2612956682E+02
   1   1  47   1   -0.1770933487E+02
   1   1  47   2   -0.2034749348E+02
   1   1  47   3   -0.3393995930E+02
   1   1  47   4   -0.2117536592E+02
   1   1  47   5   -0.2336949784E+02
   1   1  47   6   -0.2058249630E+02
   1   1  48   1   -0.1853999970E+02
   1   1  48   2   -0.2291048399E+02
   1   1  48   3   -0.4647566763E+02
   1   1  48   4   -0.1927060086E+02
   1   1  48   5   -0.1540250576E+02
   1   1  48   6   -0.2192273953E+02
   1   1  49   1   -0.3310010354E+02
   1   1  49   2   -0.3310007178E+02
   1   1  49   3   -0.9152337214E+02
   1   1  49   4   -0.1605935762E+02
   1   1  49   5   -0.1605938660E+02
   1   1  49   6   -0.2109452462E+02
   1   1  50   1   -0.1853999401E+02
   1   1  50   2   -0.2291050074E+02
   1   1  50   3   -0.4647559557E+02
   1   1  50   4   -0.1927060337E+02
   1   1  50   5   -0.1540250123E+02
   1   1  50   6   -0.2192273871E+02
   1   1  51   1   -0.1770932266E+02
   1   1  51   2   -0.2034749268E+02
   1   1  51   3   -0.3393991736E+02
   1   1  51   4   -0.2117535796E+02
   1   1  51   5   -0.2336951495E+02
   1   1  51   6   -0.2058250910E+02
   1   1  52   1   -0.2732981756E+02
   1   1  52   2   -0.2732978920E+02
   1   1  52   3   -0.7309286005E+02
   1   1  52   4   -0.1723244740E+02
   1   1  52   5   -0.1723245696E+02
   1   1  52   6   -0.1602762168E+02
   1   1  53   1   -0.1853999067E+02
   1   1  53   2   -0.2291049431E+02
   1   1  53   3   -0.4647555162E+02
   1   1  53   4   -0.1927061275E+02
   1   1  53   5   -0.1540251642E+02
   1   1  53   6   -0.2192273533E+02
   1   1  54   1   -0.1770932732E+02
   1   1  54   2   -0.2034748326E+02
   1   1  54   3   -0.3393992865E+02
   1   1  54   4   -0.2117537624E+02
   1   1  54   5   -0.2336949003E+02
   1   1  54   6   -0.2058249339E+02
   1   1  55   1   -0.1418134816E+02
   1   1  55   2   -0.1418116742E+02
   1   1  55   3   -0.2455952720E+02
   1   1  55   4   -0.2455877028E+02
   1   1  55   5   -0.2612956646E+02
   1   1  55   6   -0.2612959282E+02
   1   1  56   1   -0.1770933223E+02
   1   1  56   2   -0.2034747946E+02
   1   1  56   3   -0.3393996190E+02
   1   1  56   4   -0.2117536306E+02
   1   1  56   5   -0.2336949776E+02
   1   1  56   6   -0.2058252054E+02
   1   1  57   1   -0.1770932157E+02
   1   1  57   2   -0.2034748943E+02
   1   1  57   3   -0.3393994402E+02
   1   1  57   4   -0.2117536030E+02
   1   1  57   5   -0.2336947275E+02
   1   1  57   6   -0.2058249042E+02
   1   1  58   1   -0.1418134755E+02
   1   1  58   2   -0.1418118229E+02
   1   1  58   3   -0.2455951648E+02
   1   1  58   4   -0.2455877268E+02
   1   1  58   5   -0.2612963038E+02
   1   1  58   6   -0.2612963445E+02
   1   1  59   1   -0.1770932206E+02
   1   1  59   2   -0.2034749411E+02
   1   1  59   3   -0.3393995561E+02
   1   1  59   4   -0.2117536647E+02
   1   1  59   5   -0.2336949567E+02
   1   1  59   6   -0.2058251139E+02
   1   1  60   1   -0.1854000237E+02
   1   1  60   2   -0.2291050743E+02
   1   1  60   3   -0.4647560128E+02
   1   1  60   4   -0.1927060918E+02
   1   1  60   5   -0.1540253068E+02
   1   1  60   6   -0.2192274991E+02
   1   1  61   1   -0.2732980490E+02
   1   1  61   2   -0.2732983300E+02
   1   1  61   3   -0.7309290222E+02
   1   1  61   4   -0.1723245092E+02
   1   1  61   5   -0.1723244284E+02
   1   1  61   6   -0.1602760626E+02
   1   1  62   1   -0.1770932653E+02
   1   1  62   2   -0.2034748695E+02
   1   1  62   3   -0.3393995119E+02
   1   1  62   4   -0.2117533091E+02
   1   1  62   5   -0.2336952402E+02
   1   1  62   6   -0.2058249953E+02
   1   1  63   1   -0.1853999623E+02
   1   1  63   2   -0.2291049167E+02
   1   1  63   3   -0.4647559850E+02
   1   1  63   4   -0.1927061039E+02
   1   1  63   5   -0.1540252219E+02
   1   1  63   6   -0.2192273923E+02
   1   1  64   1   -0.3310011966E+02
   1   1  64   2   -0.3310009942E+02
   1   1  64   3   -0.9152343963E+02
   1   1  64   4   -0.1605935625E+02
   1   1  64   5   -0.1605936470E+02
   1   1  64   6   -0.2109452754E+02
   1   2   1   1    0.0000000000E+00
   1   2   1   2    0.0000000000E+00
   1   2   1   3    0.0000000000E+00
   1   2   1   4   -0.2031127614E+03
   1   2   1   5   -0.6997298173E+02
   1   2   1   6   -0.2158286763E+03
   1   2   2   1   -0.3288336035E+03
   1   2   2   2   -0.2644088957E+03
   1   2   2   3   -0.7016708045E+03
   1   2   2   4   -0.3089319288E+02
   1   2   2   5   -0.3545615456E+02
   1   2   2   6   -0.3024494448E+03
   1   2   3   1   -0.2282158774E+03
   1   2   3   2   -0.1842888566E+03
   1   2   3   3   -0.4700683275E+03
   1   2   3   4   -0.7270124609E+02
   1   2   3   5   -0.8035960491E+02
   1   2   3   6   -0.3304336763E+03
   1   2   4   1   -0.3289292255E+03
   1   2   4   2   -0.2643136584E+03
   1   2   4   3   -0.7016708691E+03
   1   2   4   4   -0.3090706754E+02
   1   2   4   5   -0.3544193812E+02
   1   2   4   6   -0.3024496669E+03
   1   2   5   1   -0.3667814472E+03
   1   2   5   2   -0.1027089023E+04
   1   2   5   3   -0.2439819031E+03
   1   2   5   4   -0.9839590048E+02
   1   2   5   5   -0.3999032048E+01
   1   2   5   6   -0.2382816729E+02
   1   2   6   1   -0.4541937519E+03
   1   2   6   2   -0.4383920319E+03
   1   2   6   3   -0.3221647131E+03
   1   2   6   4   -0.1219592803E+03
   1   2   6   5   -0.1533530992E+03
   1   2   6   6   -0.1329736617E+03
   1   2   7   1   -0.1416318240E+03
   1   2   7   2   -0.1840645240E+03
   1   2   7   3   -0.4093043958E+03
   1   2   7   4   -0.8883246310E+02
   1   2   7   5   -0.3186053967E+03
   1   2   7   6   -0.1825302499E+03
   1   2   8   1   -0.1556268339E+03
   1   2   8   2   -0.3206708933E+03
   1   2   8   3   -0.3889724453E+03
   1   2   8   4   -0.5759313463E+02
   1   2   8   5   -0.2647973740E+03
   1   2   8   6   -0.1804371425E+03
   1   2   9   1   -0.7807872201E+03
   1   2   9   2   -0.2381032450E+03
   1   2   9   3   -0.1622368297E+03
   1   2   9   4   -0.2180563701E+03
   1   2   9   5   -0.2203201317E+02
   1   2   9   6   -0.6755429248E+02
   1   2  10   1   -0.1563042755E+03
   1   2  10   2   -0.5399284658E+03
   1   2  10   3   -0.2291576862E+03
   1   2  10   4   -0.6993127575E+02
   1   2  10   5   -0.2053716984E+03
   1   2  10   6   -0.1750473443E+03
   1   2  11   1   -0.4049188217E+03
   1   2  11   2   -0.1904864754E+03
   1   2  11   3   -0.2732728211E+03
   1   2  11   4   -0.1293542733E+03
   1   2  11   5   -0.1852155838E+03
   1   2  11   6   -0.1852151298E+03
   1   2  12   1   -0.1563042178E+03
   1   2  12   2   -0.5399266676E+03
   1   2  12   3   -0.2291587682E+03
   1   2  12   4   -0.6993133753E+02
   1   2  12   5   -0.2053700901E+03
   1   2  12   6   -0.1750489745E+03
   1   2  13   1   -0.3622491760E+03
   1   2  13   2   -0.1031621258E+04
   1   2  13   3   -0.2439820897E+03
   1   2  13   4   -0.9841044303E+02
   1   2  13   5   -0.3984736752E+01
   1   2  13   6   -0.2382803799E+02
   1   2  14   1   -0.1556268549E+03
   1   2  14   2   -0.3206760207E+03
   1   2  14   3   -0.3889678933E+03
   1   2  14   4   -0.5759266210E+02
   1   2  14   5   -0.2648109105E+03
   1   2  14   6   -0.1804238918E+03
   1   2  15   1   -0.1416316321E+03
   1   2  15   2   -0.1840662594E+03
   1   2  15   3   -0.4093033091E+03
   1   2  15   4   -0.8883242819E+02
   1   2  15   5   -0.3186069051E+03
   1   2  15   6   -0.1825284840E+03
   1   2  16   1   -0.5901093403E+03
   1   2  16   2   -0.3024777362E+03
   1   2  16   3   -0.3221648249E+03
   1   2  16   4   -0.1282547773E+03
   1   2  16   5   -0.1470583032E+03
   1   2  16   6   -0.1329742464E+03
   1   2  17   1   -0.5523911669E+03
   1   2  17   2   -0.9187189779E+03
   1   2  17   3   -0.1998266065E+03
   1   2  17   4   -0.1244803817E+02
   1   2  17   5   -0.9342478822E+02
   1   2  17   6    0.3051871130E+01
   1   2  18   1   -0.5879942460E+03
   1   2  18   2   -0.3316391291E+03
   1   2  18   3   -0.3036297143E+03
   1   2  18   4   -0.9631734100E+02
   1   2  18   5   -0.1896289931E+03
   1   2  18   6   -0.1217162020E+03
   1   2  19   1   -0.1858798192E+03
   1   2  19   2   -0.1504938724E+03
   1   2  19   3   -0.4013200998E+03
   1   2  19   4   -0.1128869834E+03
   1   2  19   5   -0.3122481704E+03
   1   2  19   6   -0.1692559267E+03
   1   2  20   1   -0.2038325122E+03
   1   2  20   2   -0.3024976574E+03
   1   2  20   3   -0.3726603795E+03
   1   2  20   4   -0.8245185295E+02
   1   2  20   5   -0.2528864981E+03
   1   2  20   6   -0.1615907478E+03
   1   2  21   1   -0.7133519056E+03
   1   2  21   2   -0.2109780132E+03
   1   2  21   3   -0.3004132330E+03
   1   2  21   4   -0.1651103152E+03
   1   2  21   5   -0.1226815294E+03
   1   2  21   6   -0.1197624074E+03
   1   2  22   1   -0.1030982061E+04
   1   2  22   2   -0.3321030409E+03
   1   2  22   3   -0.2615805481E+03
   1   2  22   4    0.1964215455E+02
   1   2  22   5   -0.1206518196E+03
   1   2  22   6   -0.3454046001E+02
   1   2  23   1   -0.1537485863E+03
   1   2  23   2   -0.3011630836E+03
   1   2  23   3   -0.4036710424E+03
   1   2  23   4   -0.6005081067E+02
   1   2  23   5   -0.2785765997E+03
   1   2  23   6   -0.1706993928E+03
   1   2  24   1   -0.1405663838E+03
   1   2  24   2   -0.1968105839E+03
   1   2  24   3   -0.4062773740E+03
   1   2  24   4   -0.8862999845E+02
   1   2  24   5   -0.3258085564E+03
   1   2  24   6   -0.1708583381E+03
   1   2  25   1   -0.5517820897E+03
   1   2  25   2   -0.1624840662E+03
   1   2  25   3   -0.1786722391E+03
   1   2  25   4   -0.2824824871E+03
   1   2  25   5   -0.1028398705E+03
   1   2  25   6   -0.1341510549E+03
   1   2  26   1   -0.5372153492E+03
   1   2  26   2   -0.2921015641E+03
   1   2  26   3   -0.1796549652E+03
   1   2  26   4   -0.2348320611E+03
   1   2  26   5   -0.9452819513E+02
   1   2  26   6   -0.9101936436E+02
   1   2  27   1   -0.5254141273E+03
   1   2  27   2   -0.1624938482E+03
   1   2  27   3   -0.1918414693E+03
   1   2  27   4   -0.2689956434E+03
   1   2  27   5   -0.1074263162E+03
   1   2  27   6   -0.1480908314E+03
   1   2  28   1   -0.2366674358E+03
   1   2  28   2   -0.2369498364E+03
   1   2  28   3   -0.1970286910E+03
   1   2  28   4   -0.2844222976E+03
   1   2  28   5   -0.1403659718E+03
   1   2  28   6   -0.2293746235E+03
   1   2  29   1   -0.5911280647E+03
   1   2  29   2   -0.2875232332E+03
   1   2  29   3   -0.1504599625E+03
   1   2  29   4   -0.2599635955E+03
   1   2  29   5   -0.7081860200E+02
   1   2  29   6   -0.7811486708E+02
   1   2  30   1   -0.5028101136E+03
   1   2  30   2   -0.2089424756E+03
   1   2  30   3   -0.1849994913E+03
   1   2  30   4   -0.2561530029E+03
   1   2  30   5   -0.1153706559E+03
   1   2  30   6   -0.1394976481E+03
   1   2  31   1   -0.2348647456E+03
   1   2  31   2   -0.2347163693E+03
   1   2  31   3   -0.2645387311E+03
   1   2  31   4   -0.2191388061E+03
   1   2  31   5   -0.2086246265E+03
   1   2  31   6   -0.1623957457E+03
   1   2  32   1   -0.5273933868E+03
   1   2  32   2   -0.2105087030E+03
   1   2  32   3   -0.1675353304E+03
   1   2  32   4   -0.2664456451E+03
   1   2  32   5   -0.9214802213E+02
   1   2  32   6   -0.1470817674E+03
   1   2  33   1   -0.5887393380E+03
   1   2  33   2   -0.4886529598E+03
   1   2  33   3   -0.1325390261E+03
   1   2  33   4   -0.1650986872E+03
   1   2  33   5   -0.8338569625E+02
   1   2  33   6   -0.4219259648E+02
   1   2  34   1   -0.2019676642E+03
   1   2  34   2   -0.5406875352E+03
   1   2  34   3   -0.2037954754E+03
   1   2  34   4   -0.9216234963E+02
   1   2  34   5   -0.1880882574E+03
   1   2  34   6   -0.1610528774E+03
   1   2  35   1   -0.1663097182E+03
   1   2  35   2   -0.4483842245E+03
   1   2  35   3   -0.2666814249E+03
   1   2  35   4   -0.1478733721E+03
   1   2  35   5   -0.1736411479E+03
   1   2  35   6   -0.1736408050E+03
   1   2  36   1   -0.2019675229E+03
   1   2  36   2   -0.5406876585E+03
   1   2  36   3   -0.2037951007E+03
   1   2  36   4   -0.9216233440E+02
   1   2  36   5   -0.1880884259E+03
   1   2  36   6   -0.1610530526E+03
   1   2  37   1   -0.5531974112E+03
   1   2  37   2   -0.1968162790E+03
   1   2  37   3   -0.1612923279E+03
   1   2  37   4   -0.2806589612E+03
   1   2  37   5   -0.9191605727E+02
   1   2  37   6   -0.1334289724E+03
   1   2  38   1   -0.5633686416E+03
   1   2  38   2   -0.3079571748E+03
   1   2  38   3   -0.1529168048E+03
   1   2  38   4   -0.2439602165E+03
   1   2  38   5   -0.7112119396E+02
   1   2  38   6   -0.9412202729E+02
   1   2  39   1   -0.5022452967E+03
   1   2  39   2   -0.1952581445E+03
   1   2  39   3   -0.1919268128E+03
   1   2  39   4   -0.2568796383E+03
   1   2  39   5   -0.1197237773E+03
   1   2  39   6   -0.1397865701E+03
   1   2  40   1   -0.2483553096E+03
   1   2  40   2   -0.2485073122E+03
   1   2  40   3   -0.2108034462E+03
   1   2  40   4   -0.2578377434E+03
   1   2  40   5   -0.1572325856E+03
   1   2  40   6   -0.2051400800E+03
   1   2  41   1   -0.1690223278E+03
   1   2  41   2   -0.4490201347E+03
   1   2  41   3   -0.1931249136E+03
   1   2  41   4   -0.2235003601E+03
   1   2  41   5   -0.1716317015E+03
   1   2  41   6   -0.1716319464E+03
   1   2  42   1   -0.1546745611E+03
   1   2  42   2   -0.5389912712E+03
   1   2  42   3   -0.2330576257E+03
   1   2  42   4   -0.7045563268E+02
   1   2  42   5   -0.2169285696E+03
   1   2  42   6   -0.1636629593E+03
   1   2  43   1   -0.7807361239E+03
   1   2  43   2   -0.2148371762E+03
   1   2  43   3   -0.1740730985E+03
   1   2  43   4   -0.2229461811E+03
   1   2  43   5   -0.1379622546E+02
   1   2  43   6   -0.7766153718E+02
   1   2  44   1   -0.1546746257E+03
   1   2  44   2   -0.5389894783E+03
   1   2  44   3   -0.2330585105E+03
   1   2  44   4   -0.7045553434E+02
   1   2  44   5   -0.2169271684E+03
   1   2  44   6   -0.1636647969E+03
   1   2  45   1   -0.5531974659E+03
   1   2  45   2   -0.1968156890E+03
   1   2  45   3   -0.1612928006E+03
   1   2  45   4   -0.2806586469E+03
   1   2  45   5   -0.9191541419E+02
   1   2  45   6   -0.1334293999E+03
   1   2  46   1   -0.2485075457E+03
   1   2  46   2   -0.2483546539E+03
   1   2  46   3   -0.2578457433E+03
   1   2  46   4   -0.2107971828E+03
   1   2  46   5   -0.2051404200E+03
   1   2  46   6   -0.1572321204E+03
   1   2  47   1   -0.5022452605E+03
   1   2  47   2   -0.1952592940E+03
   1   2  47   3   -0.1919260313E+03
   1   2  47   4   -0.2568796542E+03
   1   2  47   5   -0.1197247509E+03
   1   2  47   6   -0.1397851986E+03
   1   2  48   1   -0.5633684659E+03
   1   2  48   2   -0.3079555335E+03
   1   2  48   3   -0.1529184437E+03
   1   2  48   4   -0.2439611084E+03
   1   2  48   5   -0.7111688337E+02
   1   2  48   6   -0.9412735748E+02
   1   2  49   1   -0.5712996357E+03
   1   2  49   2   -0.8998111535E+03
   1   2  49   3   -0.1998263552E+03
   1   2  49   4   -0.1264971843E+02
   1   2  49   5   -0.9322288278E+02
   1   2  49   6    0.3051558823E+01
   1   2  50   1   -0.2038321714E+03
   1   2  50   2   -0.3024975509E+03
   1   2  50   3   -0.3726607092E+03
   1   2  50   4   -0.8245182550E+02
   1   2  50   5   -0.2528867609E+03
   1   2  50   6   -0.1615903474E+03
   1   2  51   1   -0.1858796321E+03
   1   2  51   2   -0.1504938404E+03
   1   2  51   3   -0.4013203523E+03
   1   2  51   4   -0.1128868193E+03
   1   2  51   5   -0.3122478374E+03
   1   2  51   6   -0.1692558428E+03
   1   2  52   1   -0.5901887583E+03
   1   2  52   2   -0.3294454617E+03
   1   2  52   3   -0.3036304622E+03
   1   2  52   4   -0.1098548746E+03
   1   2  52   5   -0.1760914441E+03
   1   2  52   6   -0.1217170178E+03
   1   2  53   1   -0.5911267254E+03
   1   2  53   2   -0.2875249329E+03
