 ikr ibn iq imode EPCE[meV]
   1   1  31   6    0.7817334237E+01
   1   1  32   1    0.1345409250E+02
   1   1  32   2    0.1103713602E+02
   1   1  32   3    0.9389654132E+01
   1   1  32   4    0.7943016241E+01
   1   1  32   5    0.7814761648E+01
   1   1  32   6    0.7231363365E+01
   1   1  33   1    0.1705670340E+02
   1   1  33   2    0.1705670617E+02
   1   1  33   3    0.8775998565E+01
   1   1  33   4    0.7412104390E+01
   1   1  33   5    0.7412105773E+01
   1   1  33   6    0.7114017645E+01
   1   1  34   1    0.1345409123E+02
   1   1  34   2    0.1103713825E+02
   1   1  34   3    0.9389653405E+01
   1   1  34   4    0.7943015492E+01
   1   1  34   5    0.7814762963E+01
   1   1  34   6    0.7231362608E+01
   1   1  35   1    0.1154462423E+02
   1   1  35   2    0.1154462674E+02
   1   1  35   3    0.8503104245E+01
   1   1  35   4    0.8503106306E+01
   1   1  35   5    0.7501838732E+01
   1   1  35   6    0.7501836306E+01
   1   1  36   1    0.1345409123E+02
   1   1  36   2    0.1103713830E+02
   1   1  36   3    0.9389654450E+01
   1   1  36   4    0.7943015492E+01
   1   1  36   5    0.7814762296E+01
   1   1  36   6    0.7231362389E+01
   1   1  37   1    0.1345409023E+02
   1   1  37   2    0.1103713871E+02
   1   1  37   3    0.9389654834E+01
   1   1  37   4    0.7943014899E+01
   1   1  37   5    0.7814762153E+01
   1   1  37   6    0.7231363039E+01
   1   1  38   1    0.1482421194E+02
   1   1  38   2    0.1186057341E+02
   1   1  38   3    0.1062552478E+02
   1   1  38   4    0.7744774059E+01
   1   1  38   5    0.7334788368E+01
   1   1  38   6    0.7270618329E+01
   1   1  39   1    0.1345409393E+02
   1   1  39   2    0.1103713868E+02
   1   1  39   3    0.9389652150E+01
   1   1  39   4    0.7943017089E+01
   1   1  39   5    0.7814760768E+01
   1   1  39   6    0.7231362418E+01
   1   1  40   1    0.9821708114E+01
   1   1  40   2    0.9821707183E+01
   1   1  40   3    0.9086597011E+01
   1   1  40   4    0.9086601412E+01
   1   1  40   5    0.7817339380E+01
   1   1  40   6    0.7817335680E+01
   1   1  41   1    0.1154462726E+02
   1   1  41   2    0.1154462262E+02
   1   1  41   3    0.8503106104E+01
   1   1  41   4    0.8503103643E+01
   1   1  41   5    0.7501841594E+01
   1   1  41   6    0.7501834863E+01
   1   1  42   1    0.1345409366E+02
   1   1  42   2    0.1103713827E+02
   1   1  42   3    0.9389652315E+01
   1   1  42   4    0.7943016930E+01
   1   1  42   5    0.7814760480E+01
   1   1  42   6    0.7231363114E+01
   1   1  43   1    0.1705670626E+02
   1   1  43   2    0.1705670850E+02
   1   1  43   3    0.8775995892E+01
   1   1  43   4    0.7412105910E+01
   1   1  43   5    0.7412106510E+01
   1   1  43   6    0.7114015478E+01
   1   1  44   1    0.1345409366E+02
   1   1  44   2    0.1103713827E+02
   1   1  44   3    0.9389652326E+01
   1   1  44   4    0.7943016930E+01
   1   1  44   5    0.7814760473E+01
   1   1  44   6    0.7231363111E+01
   1   1  45   1    0.1345409023E+02
   1   1  45   2    0.1103713865E+02
   1   1  45   3    0.9389653599E+01
   1   1  45   4    0.7943014899E+01
   1   1  45   5    0.7814762942E+01
   1   1  45   6    0.7231363298E+01
   1   1  46   1    0.9821708425E+01
   1   1  46   2    0.9821707127E+01
   1   1  46   3    0.9086597488E+01
   1   1  46   4    0.9086598794E+01
   1   1  46   5    0.7817341384E+01
   1   1  46   6    0.7817335314E+01
   1   1  47   1    0.1345409393E+02
   1   1  47   2    0.1103713867E+02
   1   1  47   3    0.9389651949E+01
   1   1  47   4    0.7943017089E+01
   1   1  47   5    0.7814760896E+01
   1   1  47   6    0.7231362460E+01
   1   1  48   1    0.1482421194E+02
   1   1  48   2    0.1186057343E+02
   1   1  48   3    0.1062552464E+02
   1   1  48   4    0.7744774059E+01
   1   1  48   5    0.7334788357E+01
   1   1  48   6    0.7270618425E+01
   1   1  49   1    0.2397508490E+02
   1   1  49   2    0.2397508100E+02
   1   1  49   3    0.1345596872E+02
   1   1  49   4    0.7137481534E+01
   1   1  49   5    0.7137482836E+01
   1   1  49   6    0.6796409878E+01
   1   1  50   1    0.1482421054E+02
   1   1  50   2    0.1186057208E+02
   1   1  50   3    0.1062552632E+02
   1   1  50   4    0.7744773328E+01
   1   1  50   5    0.7334789882E+01
   1   1  50   6    0.7270617962E+01
   1   1  51   1    0.1345409123E+02
   1   1  51   2    0.1103713936E+02
   1   1  51   3    0.9389652807E+01
   1   1  51   4    0.7943015492E+01
   1   1  51   5    0.7814762704E+01
   1   1  51   6    0.7231362583E+01
   1   1  52   1    0.1787519621E+02
   1   1  52   2    0.1787519698E+02
   1   1  52   3    0.1224287324E+02
   1   1  52   4    0.7407234255E+01
   1   1  52   5    0.7407234336E+01
   1   1  52   6    0.6745520608E+01
   1   1  53   1    0.1482420944E+02
   1   1  53   2    0.1186057309E+02
   1   1  53   3    0.1062552704E+02
   1   1  53   4    0.7744772751E+01
   1   1  53   5    0.7334789805E+01
   1   1  53   6    0.7270618012E+01
   1   1  54   1    0.1345409250E+02
   1   1  54   2    0.1103713603E+02
   1   1  54   3    0.9389654322E+01
   1   1  54   4    0.7943016241E+01
   1   1  54   5    0.7814761527E+01
   1   1  54   6    0.7231363325E+01
   1   1  55   1    0.9821709483E+01
   1   1  55   2    0.9821705652E+01
   1   1  55   3    0.9086595801E+01
   1   1  55   4    0.9086601035E+01
   1   1  55   5    0.7817341002E+01
   1   1  55   6    0.7817335552E+01
   1   1  56   1    0.1345409393E+02
   1   1  56   2    0.1103713603E+02
   1   1  56   3    0.9389653583E+01
   1   1  56   4    0.7943017089E+01
   1   1  56   5    0.7814761388E+01
   1   1  56   6    0.7231362478E+01
   1   1  57   1    0.1345409023E+02
   1   1  57   2    0.1103713941E+02
   1   1  57   3    0.9389654452E+01
   1   1  57   4    0.7943014899E+01
   1   1  57   5    0.7814761988E+01
   1   1  57   6    0.7231363023E+01
   1   1  58   1    0.9821711214E+01
   1   1  58   2    0.9821702158E+01
   1   1  58   3    0.9086595391E+01
   1   1  58   4    0.9086604081E+01
   1   1  58   5    0.7817341489E+01
   1   1  58   6    0.7817334201E+01
   1   1  59   1    0.1345409250E+02
   1   1  59   2    0.1103713938E+02
   1   1  59   3    0.9389652507E+01
   1   1  59   4    0.7943016241E+01
   1   1  59   5    0.7814760742E+01
   1   1  59   6    0.7231363249E+01
   1   1  60   1    0.1482421352E+02
   1   1  60   2    0.1186057202E+02
   1   1  60   3    0.1062552480E+02
   1   1  60   4    0.7744774886E+01
   1   1  60   5    0.7334788446E+01
   1   1  60   6    0.7270617539E+01
   1   1  61   1    0.1787519335E+02
   1   1  61   2    0.1787519815E+02
   1   1  61   3    0.1224287440E+02
   1   1  61   4    0.7407234457E+01
   1   1  61   5    0.7407233433E+01
   1   1  61   6    0.6745521246E+01
   1   1  62   1    0.1345409366E+02
   1   1  62   2    0.1103713602E+02
   1   1  62   3    0.9389653532E+01
   1   1  62   4    0.7943016930E+01
   1   1  62   5    0.7814761006E+01
   1   1  62   6    0.7231363165E+01
   1   1  63   1    0.1482421323E+02
   1   1  63   2    0.1186057315E+02
   1   1  63   3    0.1062552406E+02
   1   1  63   4    0.7744774731E+01
   1   1  63   5    0.7334787894E+01
   1   1  63   6    0.7270618191E+01
   1   1  64   1    0.2397508711E+02
   1   1  64   2    0.2397508610E+02
   1   1  64   3    0.1345596463E+02
   1   1  64   4    0.7137483428E+01
   1   1  64   5    0.7137483115E+01
   1   1  64   6    0.6796407808E+01
   1   2   1   1    0.0000000000E+00
   1   2   1   2    0.0000000000E+00
   1   2   1   3    0.0000000000E+00
   1   2   1   4    0.1774597934E+03
   1   2   1   5    0.8249388232E+02
   1   2   1   6    0.1133321695E+03
   1   2   2   1    0.3640845340E+03
   1   2   2   2    0.3958299751E+03
   1   2   2   3    0.3189349387E+03
   1   2   2   4    0.1091967204E+03
   1   2   2   5    0.1170329982E+03
   1   2   2   6    0.1610892989E+03
   1   2   3   1    0.2715744660E+03
   1   2   3   2    0.2690550479E+03
   1   2   3   3    0.2080097406E+03
   1   2   3   4    0.1418595177E+03
   1   2   3   5    0.9307465152E+02
   1   2   3   6    0.1686172752E+03
   1   2   4   1    0.3629293371E+03
   1   2   4   2    0.3969851721E+03
   1   2   4   3    0.3189349387E+03
   1   2   4   4    0.1088744690E+03
   1   2   4   5    0.1173552497E+03
   1   2   4   6    0.1610892989E+03
   1   2   5   1    0.4555813308E+03
   1   2   5   2    0.5147722875E+03
   1   2   5   3    0.2008264184E+03
   1   2   5   4    0.1175830609E+03
   1   2   5   5    0.1712952582E+03
   1   2   5   6    0.1014344401E+03
   1   2   6   1    0.2109943855E+03
   1   2   6   2    0.2577296597E+03
   1   2   6   3    0.3571992260E+03
   1   2   6   4    0.1212851906E+03
   1   2   6   5    0.7294757236E+02
   1   2   6   6    0.1968079464E+03
   1   2   7   1    0.1592959169E+03
   1   2   7   2    0.1646648668E+03
   1   2   7   3    0.2366758178E+03
   1   2   7   4    0.9404499453E+02
   1   2   7   5    0.1394448286E+03
   1   2   7   6    0.2107752769E+03
   1   2   8   1    0.1755180763E+03
   1   2   8   2    0.3458803590E+03
   1   2   8   3    0.1643024407E+03
   1   2   8   4    0.9169781502E+02
   1   2   8   5    0.1055918582E+03
   1   2   8   6    0.2042688451E+03
   1   2   9   1    0.2207776157E+03
   1   2   9   2    0.4695655725E+03
   1   2   9   3    0.1309792253E+03
   1   2   9   4    0.1710156046E+03
   1   2   9   5    0.1289776425E+03
   1   2   9   6    0.1061746436E+03
   1   2  10   1    0.1592959169E+03
   1   2  10   2    0.2614375468E+03
   1   2  10   3    0.1843682076E+03
   1   2  10   4    0.9404499453E+02
   1   2  10   5    0.1168201986E+03
   1   2  10   6    0.2085911989E+03
   1   2  11   1    0.1523984290E+03
   1   2  11   2    0.1503251539E+03
   1   2  11   3    0.1221603061E+03
   1   2  11   4    0.1008084250E+03
   1   2  11   5    0.2188742781E+03
   1   2  11   6    0.2188743619E+03
   1   2  12   1    0.1592959169E+03
   1   2  12   2    0.2614374950E+03
   1   2  12   3    0.1843681935E+03
   1   2  12   4    0.9404499453E+02
   1   2  12   5    0.1168201734E+03
   1   2  12   6    0.2085912670E+03
   1   2  13   1    0.4607920396E+03
   1   2  13   2    0.5095615787E+03
   1   2  13   3    0.2008264184E+03
   1   2  13   4    0.1169409556E+03
   1   2  13   5    0.1719373635E+03
   1   2  13   6    0.1014344401E+03
   1   2  14   1    0.1755180763E+03
   1   2  14   2    0.3458798113E+03
   1   2  14   3    0.1643029966E+03
   1   2  14   4    0.9169781502E+02
   1   2  14   5    0.1055913134E+03
   1   2  14   6    0.2042693405E+03
   1   2  15   1    0.1592959169E+03
   1   2  15   2    0.1646649185E+03
   1   2  15   3    0.2366758319E+03
   1   2  15   4    0.9404499453E+02
   1   2  15   5    0.1394448538E+03
   1   2  15   6    0.2107752089E+03
   1   2  16   1    0.2719988857E+03
   1   2  16   2    0.1967251595E+03
   1   2  16   3    0.3571992260E+03
   1   2  16   4    0.1239826656E+03
   1   2  16   5    0.7025009733E+02
   1   2  16   6    0.1968079464E+03
   1   2  17   1    0.3472423966E+03
   1   2  17   2    0.4923746159E+03
   1   2  17   3    0.2742020714E+03
   1   2  17   4    0.1489078230E+03
   1   2  17   5    0.1010496634E+03
   1   2  17   6    0.1384953922E+03
   1   2  18   1    0.2963198906E+03
   1   2  18   2    0.5258559737E+03
   1   2  18   3    0.1151170618E+03
   1   2  18   4    0.2005175954E+03
   1   2  18   5    0.1401807140E+03
   1   2  18   6    0.6342665630E+02
   1   2  19   1    0.2372878232E+03
   1   2  19   2    0.2250772677E+03
   1   2  19   3    0.1794696913E+03
   1   2  19   4    0.1400897930E+03
   1   2  19   5    0.2057315378E+03
   1   2  19   6    0.7007379489E+02
   1   2  20   1    0.2614524155E+03
   1   2  20   2    0.1117338534E+03
   1   2  20   3    0.2866073564E+03
   1   2  20   4    0.1365934252E+03
   1   2  20   5    0.2078727401E+03
   1   2  20   6    0.7843404681E+02
   1   2  21   1    0.4342709208E+03
   1   2  21   2    0.2553339979E+03
   1   2  21   3    0.2059160327E+03
   1   2  21   4    0.1064565233E+03
   1   2  21   5    0.1793062194E+03
   1   2  21   6    0.1134546454E+03
   1   2  22   1    0.6203135700E+03
   1   2  22   2    0.3516008074E+03
   1   2  22   3    0.1999504455E+03
   1   2  22   4    0.1287215582E+03
   1   2  22   5    0.1606214054E+03
   1   2  22   6    0.1009919992E+03
   1   2  23   1    0.2678320384E+03
   1   2  23   2    0.1995274492E+03
   1   2  23   3    0.2150803608E+03
   1   2  23   4    0.1399264009E+03
   1   2  23   5    0.1504235249E+03
   1   2  23   6    0.1242477224E+03
   1   2  24   1    0.2430778131E+03
   1   2  24   2    0.1640887311E+03
   1   2  24   3    0.2001064977E+03
   1   2  24   4    0.1435080826E+03
   1   2  24   5    0.1677615073E+03
   1   2  24   6    0.1230506623E+03
   1   2  25   1    0.2759659005E+03
   1   2  25   2    0.2248888216E+03
   1   2  25   3    0.1470295143E+03
   1   2  25   4    0.1629245250E+03
   1   2  25   5    0.1328352677E+03
   1   2  25   6    0.1210573900E+03
   1   2  26   1    0.4203923562E+03
   1   2  26   2    0.1116142038E+03
   1   2  26   3    0.1810081975E+03
   1   2  26   4    0.2196301448E+03
   1   2  26   5    0.1293057157E+03
   1   2  26   6    0.7273830946E+02
   1   2  27   1    0.1934977805E+03
   1   2  27   2    0.2247457054E+03
   1   2  27   3    0.1831801503E+03
   1   2  27   4    0.1142370631E+03
   1   2  27   5    0.1038593855E+03
   1   2  27   6    0.2087734172E+03
   1   2  28   1    0.1061547484E+03
   1   2  28   2    0.1079125332E+03
   1   2  28   3    0.2015758792E+03
   1   2  28   4    0.2163653397E+03
   1   2  28   5    0.1624323423E+03
   1   2  28   6    0.1737569208E+03
   1   2  29   1    0.3040693378E+03
   1   2  29   2    0.1995001636E+03
   1   2  29   3    0.1910044338E+03
   1   2  29   4    0.1588582468E+03
   1   2  29   5    0.1325107364E+03
   1   2  29   6    0.1229491307E+03
   1   2  30   1    0.3815378293E+03
   1   2  30   2    0.1640712187E+03
   1   2  30   3    0.1237875511E+03
   1   2  30   4    0.2252519949E+03
   1   2  30   5    0.1291510901E+03
   1   2  30   6    0.6872638791E+02
   1   2  31   1    0.1680197902E+03
   1   2  31   2    0.1677033379E+03
   1   2  31   3    0.1766059076E+03
   1   2  31   4    0.1739448669E+03
   1   2  31   5    0.1496874731E+03
   1   2  31   6    0.1476499340E+03
   1   2  32   1    0.1934977805E+03
   1   2  32   2    0.1639073767E+03
   1   2  32   3    0.2160645361E+03
   1   2  32   4    0.1142370631E+03
   1   2  32   5    0.1180828931E+03
   1   2  32   6    0.2101464451E+03
   1   2  33   1    0.3498615242E+03
   1   2  33   2    0.2474711126E+03
   1   2  33   3    0.1788349122E+03
   1   2  33   4    0.1545899421E+03
   1   2  33   5    0.1049849482E+03
   1   2  33   6    0.1449675169E+03
   1   2  34   1    0.2372878232E+03
   1   2  34   2    0.2617292915E+03
   1   2  34   3    0.1596585054E+03
   1   2  34   4    0.1400897930E+03
   1   2  34   5    0.1971625847E+03
   1   2  34   6    0.6924662351E+02
   1   2  35   1    0.2419199455E+03
   1   2  35   2    0.2890791060E+03
   1   2  35   3    0.1529568853E+03
   1   2  35   4    0.2381463897E+03
   1   2  35   5    0.7053814626E+02
   1   2  35   6    0.7053813163E+02
   1   2  36   1    0.2372878232E+03
   1   2  36   2    0.2617292986E+03
   1   2  36   3    0.1596585039E+03
   1   2  36   4    0.1400897930E+03
   1   2  36   5    0.1971625904E+03
   1   2  36   6    0.6924661471E+02
   1   2  37   1    0.2759659005E+03
   1   2  37   2    0.1647682666E+03
   1   2  37   3    0.1795259430E+03
   1   2  37   4    0.1629245250E+03
   1   2  37   5    0.1468910093E+03
   1   2  37   6    0.1224141672E+03
   1   2  38   1    0.2132029424E+03
   1   2  38   2    0.3458515285E+03
   1   2  38   3    0.1392652044E+03
   1   2  38   4    0.1113859289E+03
   1   2  38   5    0.8696305409E+02
   1   2  38   6    0.2029188023E+03
   1   2  39   1    0.3815378293E+03
   1   2  39   2    0.1647889406E+03
   1   2  39   3    0.1233995799E+03
   1   2  39   4    0.2252519949E+03
   1   2  39   5    0.1289832990E+03
   1   2  39   6    0.6871020526E+02
   1   2  40   1    0.2691960927E+03
   1   2  40   2    0.2692219282E+03
   1   2  40   3    0.1190238646E+03
   1   2  40   4    0.1192452440E+03
   1   2  40   5    0.1162178055E+03
   1   2  40   6    0.1163873685E+03
   1   2  41   1    0.2245328375E+03
   1   2  41   2    0.2208457897E+03
   1   2  41   3    0.1684328922E+03
   1   2  41   4    0.1596073166E+03
   1   2  41   5    0.1261753268E+03
   1   2  41   6    0.1261753411E+03
   1   2  42   1    0.2430778131E+03
   1   2  42   2    0.2615791354E+03
   1   2  42   3    0.1474109401E+03
   1   2  42   4    0.1435080826E+03
   1   2  42   5    0.1449690717E+03
   1   2  42   6    0.1208503950E+03
   1   2  43   1    0.2281474449E+03
   1   2  43   2    0.4633061214E+03
   1   2  43   3    0.1304079148E+03
   1   2  43   4    0.9088330617E+02
   1   2  43   5    0.2095924632E+03
   1   2  43   6    0.1057115267E+03
   1   2  44   1    0.2430778131E+03
   1   2  44   2    0.2615790908E+03
   1   2  44   3    0.1474109245E+03
   1   2  44   4    0.1435080826E+03
   1   2  44   5    0.1449690523E+03
   1   2  44   6    0.1208504543E+03
   1   2  45   1    0.2759659005E+03
   1   2  45   2    0.1647682243E+03
   1   2  45   3    0.1795259513E+03
   1   2  45   4    0.1629245250E+03
   1   2  45   5    0.1468909755E+03
   1   2  45   6    0.1224142198E+03
   1   2  46   1    0.2692224063E+03
   1   2  46   2    0.2691956095E+03
   1   2  46   3    0.1192453003E+03
   1   2  46   4    0.1190238508E+03
   1   2  46   5    0.1163873297E+03
   1   2  46   6    0.1162178118E+03
   1   2  47   1    0.3815378293E+03
   1   2  47   2    0.1647889501E+03
   1   2  47   3    0.1233996023E+03
   1   2  47   4    0.2252519949E+03
   1   2  47   5    0.1289832904E+03
   1   2  47   6    0.6871018981E+02
   1   2  48   1    0.2132029424E+03
   1   2  48   2    0.3458519075E+03
   1   2  48   3    0.1392648304E+03
   1   2  48   4    0.1113859289E+03
   1   2  48   5    0.8696343374E+02
   1   2  48   6    0.2029184496E+03
   1   2  49   1    0.3441131865E+03
   1   2  49   2    0.4955038261E+03
   1   2  49   3    0.2742020714E+03
   1   2  49   4    0.1493160589E+03
   1   2  49   5    0.1006414274E+03
   1   2  49   6    0.1384953922E+03
   1   2  50   1    0.2614524155E+03
   1   2  50   2    0.1117339296E+03
   1   2  50   3    0.2866072811E+03
   1   2  50   4    0.1365934252E+03
   1   2  50   5    0.2078728165E+03
   1   2  50   6    0.7843397585E+02
   1   2  51   1    0.2372878232E+03
   1   2  51   2    0.2250772606E+03
   1   2  51   3    0.1794696927E+03
   1   2  51   4    0.1400897930E+03
   1   2  51   5    0.2057315321E+03
   1   2  51   6    0.7007380369E+02
   1   2  52   1    0.5065454929E+03
   1   2  52   2    0.3156303714E+03
   1   2  52   3    0.1151170618E+03
   1   2  52   4    0.1252296828E+03
   1   2  52   5    0.2154686266E+03
   1   2  52   6    0.6342665630E+02
   1   2  53   1    0.3040693378E+03
   1   2  53   2    0.1994997083E+03
   1   2  53   3    0.1910048831E+03
   1   2  53   4    0.1588582468E+03
   1   2  53   5    0.1325102803E+03
   1   2  53   6    0.1229495543E+03
   1   2  54   1    0.1934977805E+03
   1   2  54   2    0.1639074119E+03
   1   2  54   3    0.2160645292E+03
   1   2  54   4    0.1142370631E+03
   1   2  54   5    0.1180829212E+03
   1   2  54   6    0.2101464013E+03
   1   2  55   1    0.1677035282E+03
   1   2  55   2    0.1680196076E+03
   1   2  55   3    0.1739449327E+03
   1   2  55   4    0.1766057857E+03
   1   2  55   5    0.1476499646E+03
   1   2  55   6    0.1496874834E+03
   1   2  56   1    0.3815378293E+03
   1   2  56   2    0.1640712092E+03
   1   2  56   3    0.1237875287E+03
   1   2  56   4    0.2252519949E+03
   1   2  56   5    0.1291510988E+03
   1   2  56   6    0.6872640335E+02
   1   2  57   1    0.2759659005E+03
   1   2  57   2    0.2248888639E+03
   1   2  57   3    0.1470295060E+03
   1   2  57   4    0.1629245250E+03
   1   2  57   5    0.1328353015E+03
   1   2  57   6    0.1210573374E+03
   1   2  58   1    0.1079125487E+03
   1   2  58   2    0.1061547123E+03
   1   2  58   3    0.2163655229E+03
   1   2  58   4    0.2015758198E+03
   1   2  58   5    0.1737569164E+03
   1   2  58   6    0.1624322635E+03
   1   2  59   1    0.1934977805E+03
   1   2  59   2    0.2247457406E+03
