 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2373463854E+02   -0.1770016314E+03    0.1985795174E+01
   1   2   -0.2248885248E+01   -0.1645117358E+04    0.1918189224E+03
   1   3   -0.2248885248E+01   -0.1645117358E+04    0.1918188692E+03
   1   4   -0.2248885248E+01   -0.1645117572E+04    0.1918188305E+03
   1   5    0.3356102478E+01   -0.2007560089E+04    0.2153697574E+03
   1   6    0.3356102478E+01   -0.2007559862E+04    0.2153697656E+03
   1   7    0.3356102478E+01   -0.2007559867E+04    0.2153697907E+03
   1   8    0.1152542466E+02    0.3219398695E+03    0.2506439516E+03
   2   1   -0.2199418425E+02   -0.2591432864E+03    0.2222736028E+03
   2   2   -0.8815505089E+01   -0.8080760641E+03    0.3239623371E+03
   2   3   -0.4007704537E+01   -0.1497963297E+04    0.6781315131E+03
   2   4   -0.4007704537E+01   -0.1497963342E+04    0.6781307067E+03
   2   5    0.5564757282E+01   -0.2307837925E+04    0.1155852035E+04
   2   6    0.5564757282E+01   -0.2307837807E+04    0.1155851979E+04
   2   7    0.6096951468E+01   -0.1142334887E+04    0.5030866644E+03
   2   8    0.1252975495E+02   -0.1042710567E+04    0.3488676506E+03
   3   1   -0.1778706708E+02   -0.5306606553E+03    0.2119921414E+03
   3   2   -0.1572161037E+02   -0.6586646526E+03    0.5005829044E+02
   3   3   -0.5067803689E+01   -0.1383254150E+04    0.3306721266E+03
   3   4   -0.5067803689E+01   -0.1383254164E+04    0.3306721709E+03
   3   5    0.6228799614E+01   -0.1230865755E+04    0.7348830086E+03
   3   6    0.6228799614E+01   -0.1230865800E+04    0.7348829966E+03
   3   7    0.6971115044E+01   -0.4946348731E+03    0.4936050653E+02
   3   8    0.1333658352E+02   -0.1420722167E+04    0.1532274355E+03
   4   1   -0.2141796442E+02   -0.2166469498E+03    0.1646671144E+03
   4   2   -0.6634334658E+01   -0.1098387195E+04    0.2899554976E+03
   4   3   -0.6410558341E+01   -0.1285105308E+04    0.3155269488E+03
   4   4   -0.6410558341E+01   -0.1285105398E+04    0.3155268700E+03
   4   5    0.2248885248E+01   -0.1171785343E+04    0.2962896717E+03
   4   6    0.8080339685E+01   -0.3860845651E+03    0.2899074275E+03
   4   7    0.9378065161E+01   -0.1777118640E+04    0.9897260002E+03
   4   8    0.9378065161E+01   -0.1777118670E+04    0.9897255427E+03
   5   1   -0.1761007935E+02   -0.3097351678E+03    0.6520316024E+03
   5   2   -0.1300149917E+02   -0.7003540213E+03    0.4495265160E+03
   5   3   -0.8988140401E+01   -0.1137741318E+04    0.5295562673E+03
   5   4   -0.7169974654E+01   -0.1427307818E+04    0.4847098673E+03
   5   5    0.3873098523E+01   -0.8096542350E+03    0.9596191472E+03
   5   6    0.9218699167E+01   -0.1529815505E+04    0.1250641623E+04
   5   7    0.1060447778E+02   -0.1844422261E+04    0.1615844355E+04
   5   8    0.1122313699E+02   -0.1294395159E+04    0.1508080886E+04
   6   1   -0.1919684910E+02   -0.3459468266E+03    0.3212714212E+03
   6   2   -0.1086374377E+02   -0.9580018999E+03    0.3360717314E+03
   6   3   -0.9911668707E+01   -0.1034826211E+04    0.2072920813E+03
   6   4   -0.5284280085E+01   -0.1579863433E+04    0.4214720495E+03
   6   5    0.5742592444E+01   -0.8532169160E+03    0.8069568279E+03
   6   6    0.7796997984E+01   -0.2309150222E+04    0.8393105990E+03
   6   7    0.1018470437E+02   -0.2206945657E+04    0.1175233968E+04
   6   8    0.1182216653E+02   -0.8472977090E+03    0.5672040430E+03
   7   1   -0.1490781774E+02   -0.5374668028E+03    0.1291428793E+03
   7   2   -0.1490781774E+02   -0.5374671330E+03    0.1291428849E+03
   7   3   -0.8607062392E+01   -0.1136358731E+04    0.1079841783E+03
   7   4   -0.8607062392E+01   -0.1136358682E+04    0.1079842168E+03
   7   5    0.2558930608E+01   -0.4331754517E+03    0.1656766716E+03
   7   6    0.2558930608E+01   -0.4331752410E+03    0.1656767047E+03
   7   7    0.1460530758E+02   -0.2880467504E+04    0.2539814642E+03
   7   8    0.1460530758E+02   -0.2880463954E+04    0.2539812103E+03
   8   1   -0.1404866025E+02   -0.5314041686E+03    0.2959295663E+03
   8   2   -0.1404866025E+02   -0.5314037872E+03    0.2959296419E+03
   8   3   -0.1069933014E+02   -0.9856658209E+03    0.2270937801E+03
   8   4   -0.1069933014E+02   -0.9856658251E+03    0.2270937219E+03
   8   5    0.8307946853E+01   -0.1281422184E+04    0.5641227511E+03
   8   6    0.8307946853E+01   -0.1281422176E+04    0.5641227094E+03
   8   7    0.1026180646E+02   -0.1492285962E+04    0.1354205345E+04
   8   8    0.1026180646E+02   -0.1492288404E+04    0.1354206267E+04
