 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2373463854E+02    0.9654269792E+02   -0.1358330909E+00
   1   2   -0.2248885248E+01    0.1782761615E+04   -0.3445714472E+01
   1   3   -0.2248885248E+01    0.1782763245E+04   -0.3445752029E+01
   1   4   -0.2248885248E+01    0.1782746875E+04   -0.3445395084E+01
   1   5    0.3356102478E+01    0.1608694657E+04   -0.3435184166E+01
   1   6    0.3356102478E+01    0.1608616673E+04   -0.3433166109E+01
   1   7    0.3356102478E+01    0.1608655141E+04   -0.3434145091E+01
   1   8    0.1152542466E+02    0.1129103497E+03   -0.2585099034E+01
   2   1   -0.2199418425E+02    0.1561143655E+03   -0.1986216033E+00
   2   2   -0.8815505089E+01    0.9846182699E+03   -0.1325658894E+01
   2   3   -0.4007704537E+01    0.1638554767E+04   -0.3063776630E+01
   2   4   -0.4007704537E+01    0.1638554939E+04   -0.3063779211E+01
   2   5    0.5564757282E+01    0.1748501642E+04   -0.3579002770E+01
   2   6    0.5564757282E+01    0.1748480709E+04   -0.3578611098E+01
   2   7    0.6096951468E+01    0.9604930324E+03   -0.3020743320E+01
   2   8    0.1252975495E+02    0.1290909961E+04   -0.3488996386E+01
   3   1   -0.1778706708E+02    0.2204348948E+03   -0.7553400498E+00
   3   2   -0.1572161037E+02    0.6254228233E+03   -0.1186843816E+01
   3   3   -0.5067803689E+01    0.1594700691E+04   -0.3048057242E+01
   3   4   -0.5067803689E+01    0.1594700806E+04   -0.3048057908E+01
   3   5    0.6228799614E+01    0.1507088464E+04   -0.3476073668E+01
   3   6    0.6228799614E+01    0.1507088107E+04   -0.3476072151E+01
   3   7    0.6971115044E+01    0.1620813861E+03   -0.2318589120E+01
   3   8    0.1333658352E+02    0.1697678196E+04   -0.3912345434E+01
   4   1   -0.2141796442E+02    0.1782709128E+03   -0.2212387444E+00
   4   2   -0.6634334658E+01    0.1093925262E+04   -0.1761002856E+01
   4   3   -0.6410558341E+01    0.1417609653E+04   -0.2589571649E+01
   4   4   -0.6410558341E+01    0.1417609347E+04   -0.2589831645E+01
   4   5    0.2248885248E+01    0.8448500501E+03   -0.2483823287E+01
   4   6    0.8080339685E+01    0.2425780547E+03   -0.1988931477E+01
   4   7    0.9378065161E+01    0.2275905372E+04   -0.4172374236E+01
   4   8    0.9378065161E+01    0.2275907537E+04   -0.4105854021E+01
   5   1   -0.1761007935E+02    0.3135666572E+03   -0.4593687283E+00
   5   2   -0.1300149917E+02    0.6826736555E+03   -0.1044737628E+01
   5   3   -0.8988140401E+01    0.1023924352E+04   -0.1630318749E+01
   5   4   -0.7169974654E+01    0.1396649594E+04   -0.2619731331E+01
   5   5    0.3873098523E+01    0.5974515330E+03   -0.2249036051E+01
   5   6    0.9218699167E+01    0.1101605354E+04   -0.2155534714E+01
   5   7    0.1060447778E+02    0.2211699827E+04   -0.4139024535E+01
   5   8    0.1122313699E+02    0.1629779445E+04   -0.3242261204E+01
   6   1   -0.1919684910E+02    0.2576507861E+03   -0.3368686872E+00
   6   2   -0.1086374377E+02    0.7952669871E+03   -0.1513884265E+01
   6   3   -0.9911668707E+01    0.9835069905E+03   -0.1780414395E+01
   6   4   -0.5284280085E+01    0.1552060932E+04   -0.2901768114E+01
   6   5    0.5742592444E+01    0.9184710175E+03   -0.2718221140E+01
   6   6    0.7796997984E+01    0.1971034195E+04   -0.3853367228E+01
   6   7    0.1018470437E+02    0.1693927325E+04   -0.3777103432E+01
   6   8    0.1182216653E+02    0.1255474475E+04   -0.3527005743E+01
   7   1   -0.1490781774E+02    0.4656417635E+03   -0.6161035149E+00
   7   2   -0.1490781774E+02    0.4656422063E+03   -0.6161033238E+00
   7   3   -0.8607062392E+01    0.1304698510E+04   -0.2470108515E+01
   7   4   -0.8607062392E+01    0.1304698075E+04   -0.2470108043E+01
   7   5    0.2558930608E+01    0.2327772476E+03   -0.1881367955E+01
   7   6    0.2558930608E+01    0.2327768099E+03   -0.1881367271E+01
   7   7    0.1460530758E+02    0.3092958069E+04   -0.5555784005E+01
   7   8    0.1460530758E+02    0.3092957735E+04   -0.5555783956E+01
   8   1   -0.1404866025E+02    0.4721838582E+03   -0.9561673895E+00
   8   2   -0.1404866025E+02    0.4721835558E+03   -0.9561697267E+00
   8   3   -0.1069933014E+02    0.1011521460E+04   -0.1768893792E+01
   8   4   -0.1069933014E+02    0.1011521003E+04   -0.1768891705E+01
   8   5    0.8307946853E+01    0.1272319434E+04   -0.3161023032E+01
   8   6    0.8307946853E+01    0.1272319301E+04   -0.3161023030E+01
   8   7    0.1026180646E+02    0.1435882003E+04   -0.3516960387E+01
   8   8    0.1026180646E+02    0.1435884174E+04   -0.3516948807E+01
