 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2581782621E+02    0.8663776040E+02   -0.1001372614E+00
   1   2   -0.3386235128E+01    0.1529043459E+04   -0.1830626299E+01
   1   3   -0.3386235268E+01    0.1529043046E+04   -0.1830611915E+01
   1   4   -0.3386235328E+01    0.1529043376E+04   -0.1830626342E+01
   1   5    0.4128632052E+01    0.1449428685E+04   -0.2028038090E+01
   1   6    0.4128632222E+01    0.1449439095E+04   -0.2028366008E+01
   1   7    0.4128632312E+01    0.1449426251E+04   -0.2027957603E+01
   1   8    0.1113132393E+02    0.2856423762E+03   -0.1498330169E+01
   2   1   -0.2358053293E+02    0.1360616311E+03   -0.1443404789E+00
   2   2   -0.1042642556E+02    0.8364259576E+03   -0.7947582033E+00
   2   3   -0.5191320198E+01    0.1394298838E+04   -0.1653522248E+01
   2   4   -0.5191320318E+01    0.1394298706E+04   -0.1653520497E+01
   2   5    0.6412213772E+01    0.1587980850E+04   -0.2284425903E+01
   2   6    0.6412213932E+01    0.1587984630E+04   -0.2284576028E+01
   2   7    0.6303686142E+01    0.8924230601E+03   -0.1741727162E+01
   2   8    0.1282513372E+02    0.1339369982E+04   -0.2281898224E+01
   3   1   -0.1997132582E+02    0.1897581584E+03   -0.3865726377E+00
   3   2   -0.1706264680E+02    0.5347929664E+03   -0.6488431670E+00
   3   3   -0.6342915954E+01    0.1350196799E+04   -0.1629342568E+01
   3   4   -0.6342916034E+01    0.1350196709E+04   -0.1629341763E+01
   3   5    0.7087057942E+01    0.1391263049E+04   -0.2150274326E+01
   3   6    0.7087058092E+01    0.1391263724E+04   -0.2150294379E+01
   3   7    0.6827486032E+01    0.2819269209E+03   -0.1284062942E+01
   3   8    0.1410647410E+02    0.1649046508E+04   -0.2623741533E+01
   4   1   -0.2299282237E+02    0.1546203701E+03   -0.1583255659E+00
   4   2   -0.8412499966E+01    0.9140245616E+03   -0.9738019471E+00
   4   3   -0.7661629648E+01    0.1202419251E+04   -0.1390584043E+01
   4   4   -0.7661629750E+01    0.1202419305E+04   -0.1390582994E+01
   4   5    0.2672709992E+01    0.8055636786E+03   -0.1393080643E+01
   4   6    0.8461430922E+01    0.3462348464E+03   -0.1189115338E+01
   4   7    0.1026692230E+02    0.2073278683E+04   -0.2763277442E+01
   4   8    0.1026692232E+02    0.2073278472E+04   -0.2782694846E+01
   5   1   -0.1929222002E+02    0.2644291129E+03   -0.3161706334E+00
   5   2   -0.1465989084E+02    0.5745015270E+03   -0.6619464045E+00
   5   3   -0.1052385319E+02    0.8734930673E+03   -0.9694962358E+00
   5   4   -0.8493314113E+01    0.1181256584E+04   -0.1412116482E+01
   5   5    0.4315745632E+01    0.6021040247E+03   -0.1271357354E+01
   5   6    0.9851383082E+01    0.1074083822E+04   -0.1436732286E+01
   5   7    0.1148547503E+02    0.2032317638E+04   -0.3042635709E+01
   5   8    0.1172781176E+02    0.1555363837E+04   -0.2486973337E+01
   6   1   -0.2090085169E+02    0.2187038747E+03   -0.2333116622E+00
   6   2   -0.1261673095E+02    0.6666592912E+03   -0.8619572342E+00
   6   3   -0.1135005211E+02    0.8449712706E+03   -0.1016389155E+01
   6   4   -0.6558001505E+01    0.1316247945E+04   -0.1566558628E+01
   6   5    0.6272982382E+01    0.8763583765E+03   -0.1589177978E+01
   6   6    0.8757773962E+01    0.1798303327E+04   -0.2621861821E+01
   6   7    0.1078542350E+02    0.1605842018E+04   -0.2535573044E+01
   6   8    0.1221442397E+02    0.1265943577E+04   -0.2364348122E+01
   7   1   -0.1681661605E+02    0.3915484246E+03   -0.3930192201E+00
   7   2   -0.1681661570E+02    0.3915488156E+03   -0.3930192105E+00
   7   3   -0.9978156051E+01    0.1101779238E+04   -0.1327376223E+01
   7   4   -0.9978156149E+01    0.1101779288E+04   -0.1327376065E+01
   7   5    0.2867028102E+01    0.2949932603E+03   -0.1010736697E+01
   7   6    0.2867027452E+01    0.2949936116E+03   -0.1010737889E+01
   7   7    0.1539000661E+02    0.2852647615E+04   -0.3710425161E+01
   7   8    0.1539000653E+02    0.2852648320E+04   -0.3710423779E+01
   8   1   -0.1600905486E+02    0.3954968082E+03   -0.5653890337E+00
   8   2   -0.1598516870E+02    0.3956324429E+03   -0.5683347656E+00
   8   3   -0.1200718031E+02    0.8660209518E+03   -0.1022454719E+01
   8   4   -0.1200718038E+02    0.8660219303E+03   -0.1022390755E+01
   8   5    0.9065196732E+01    0.1190729502E+04   -0.1911282940E+01
   8   6    0.9065196822E+01    0.1190731314E+04   -0.1911252032E+01
   8   7    0.1080596140E+02    0.1387809034E+04   -0.2197088443E+01
   8   8    0.1080596190E+02    0.1387807180E+04   -0.2197098612E+01
