 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2581782621E+02   -0.1450999137E+03    0.1098335251E+01
   1   2   -0.3386235128E+01   -0.1354160503E+04    0.4902344919E+02
   1   3   -0.3386235268E+01   -0.1354160103E+04    0.4902348293E+02
   1   4   -0.3386235328E+01   -0.1354159599E+04    0.4902348167E+02
   1   5    0.4128632052E+01   -0.1947653901E+04    0.1520220472E+03
   1   6    0.4128632222E+01   -0.1947654019E+04    0.1520222403E+03
   1   7    0.4128632312E+01   -0.1947654183E+04    0.1520223230E+03
   1   8    0.1113132393E+02   -0.3520632004E+03    0.2561985714E+03
   2   1   -0.2358053293E+02   -0.1493469190E+03    0.8048496802E+02
   2   2   -0.1042642556E+02   -0.6598237524E+03    0.1232788809E+03
   2   3   -0.5191320198E+01   -0.1056818225E+04    0.1797249558E+03
   2   4   -0.5191320318E+01   -0.1056817283E+04    0.1797250810E+03
   2   5    0.6412213772E+01   -0.2108070612E+04    0.1082679606E+04
   2   6    0.6412213932E+01   -0.2108069355E+04    0.1082679900E+04
   2   7    0.6303686142E+01   -0.1551288142E+04    0.3453698449E+03
   2   8    0.1282513372E+02   -0.1188009429E+04    0.1421678363E+03
   3   1   -0.1997132582E+02   -0.2758858256E+03    0.3301818054E+02
   3   2   -0.1706264680E+02   -0.6081348848E+03    0.7163129796E+02
   3   3   -0.6342915954E+01   -0.1157108119E+04    0.9846846395E+02
   3   4   -0.6342916034E+01   -0.1157106775E+04    0.9846850138E+02
   3   5    0.7087057942E+01   -0.1384505220E+04    0.2463557915E+03
   3   6    0.7087058092E+01   -0.1384505356E+04    0.2463558415E+03
   3   7    0.6827486032E+01   -0.2877991271E+03    0.1191260735E+03
   3   8    0.1410647410E+02   -0.1515697172E+04    0.4699480091E+02
   4   1   -0.2299282237E+02   -0.1429027520E+03    0.5627529517E+02
   4   2   -0.8412499966E+01   -0.6607870800E+03    0.1656400805E+03
   4   3   -0.7661629648E+01   -0.1074255081E+04    0.8400252231E+02
   4   4   -0.7661629750E+01   -0.1074253928E+04    0.8400266173E+02
   4   5    0.2672709992E+01   -0.1142086151E+04    0.9576146132E+02
   4   6    0.8461430922E+01   -0.6908104257E+03    0.8437279135E+02
   4   7    0.1026692230E+02   -0.2089390455E+04    0.3132434525E+03
   4   8    0.1026692232E+02   -0.2089390689E+04    0.3132434746E+03
   5   1   -0.1929222002E+02   -0.6250868154E+02    0.2001651929E+03
   5   2   -0.1465989084E+02   -0.4269089640E+03    0.1396106171E+03
   5   3   -0.1052385319E+02   -0.6870880474E+03    0.2650566359E+03
   5   4   -0.8493314113E+01   -0.9869328410E+03    0.2507475127E+03
   5   5    0.4315745632E+01   -0.1062149286E+04    0.3941933731E+03
   5   6    0.9851383082E+01   -0.1581666215E+04    0.3572042006E+03
   5   7    0.1148547503E+02   -0.2458313499E+04    0.5445990779E+03
   5   8    0.1172781176E+02   -0.1359938103E+04    0.9250710408E+03
   6   1   -0.2090085169E+02   -0.1793437299E+03    0.1036786928E+03
   6   2   -0.1261673095E+02   -0.6463322433E+03    0.9330722770E+02
   6   3   -0.1135005211E+02   -0.8423907458E+03    0.6859307023E+02
   6   4   -0.6558001505E+01   -0.1244087513E+04    0.2355421419E+03
   6   5    0.6272982382E+01   -0.1576789043E+04    0.3067290200E+03
   6   6    0.8757773962E+01   -0.2147954014E+04    0.3200002440E+03
   6   7    0.1078542350E+02   -0.1996411142E+04    0.4155805580E+03
   6   8    0.1221442397E+02   -0.9409827853E+03    0.2528373916E+03
   7   1   -0.1681661605E+02   -0.3923282890E+03    0.4929946111E+02
   7   2   -0.1681661570E+02   -0.3925529916E+03    0.4936765070E+02
   7   3   -0.9978156051E+01   -0.1049812296E+04    0.2659066476E+02
   7   4   -0.9978156149E+01   -0.1049810227E+04    0.2659074033E+02
   7   5    0.2867028102E+01   -0.4405792962E+03    0.1965345015E+03
   7   6    0.2867027452E+01   -0.4405796802E+03    0.1965352816E+03
   7   7    0.1539000661E+02   -0.2796346342E+04    0.7791772046E+02
   7   8    0.1539000653E+02   -0.2796350574E+04    0.7791817620E+02
   8   1   -0.1600905486E+02   -0.3259463740E+03    0.1048400919E+03
   8   2   -0.1598516870E+02   -0.3324579566E+03    0.8535498207E+02
   8   3   -0.1200718031E+02   -0.8673876914E+03    0.5952392164E+02
   8   4   -0.1200718038E+02   -0.8673784417E+03    0.5952434366E+02
   8   5    0.9065196732E+01   -0.1285018659E+04    0.2876464218E+03
   8   6    0.9065196822E+01   -0.1285016449E+04    0.2876467995E+03
   8   7    0.1080596140E+02   -0.1850592604E+04    0.5302762635E+03
   8   8    0.1080596190E+02   -0.1850590604E+04    0.5302776582E+03
