 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2348960138E+02   -0.1524809994E+03    0.1441092269E+01
   1   2   -0.2214900310E+01   -0.1441977329E+04    0.1626990419E+03
   1   3   -0.2214900310E+01   -0.1441977451E+04    0.1626990102E+03
   1   4   -0.2214900310E+01   -0.1441977384E+04    0.1626989631E+03
   1   5    0.3348162119E+01   -0.1760527116E+04    0.1819982588E+03
   1   6    0.3348162119E+01   -0.1760527027E+04    0.1819983116E+03
   1   7    0.3348162119E+01   -0.1760527121E+04    0.1819983778E+03
   1   8    0.1081842677E+02   -0.5254251758E+03    0.5435706432E+03
   2   1   -0.2179219206E+02   -0.2203750943E+03    0.1549786447E+03
   2   2   -0.8733083093E+01   -0.6876372661E+03    0.2863162890E+03
   2   3   -0.3933590464E+01   -0.1317672893E+04    0.5523160621E+03
   2   4   -0.3933590463E+01   -0.1317673054E+04    0.5523159538E+03
   2   5    0.5519984031E+01   -0.2053868657E+04    0.9621704315E+03
   2   6    0.5519984031E+01   -0.2053868574E+04    0.9621700961E+03
   2   7    0.5823225097E+01   -0.7799909222E+03    0.3910089779E+03
   2   8    0.1220035360E+02   -0.1137278064E+04    0.2626638443E+03
   3   1   -0.1779117927E+02   -0.3872696035E+03    0.1124931839E+03
   3   2   -0.1543219519E+02   -0.5855967317E+03    0.4648502466E+02
   3   3   -0.4978165968E+01   -0.1225282519E+04    0.2684301275E+03
   3   4   -0.4978165968E+01   -0.1225282685E+04    0.2684300031E+03
   3   5    0.6200372574E+01   -0.1263445953E+04    0.5049480677E+03
   3   6    0.6200372574E+01   -0.1263445989E+04    0.5049480760E+03
   3   7    0.6480457866E+01   -0.3417361048E+03    0.6499591101E+02
   3   8    0.1336035997E+02   -0.1465230936E+04    0.1233250466E+03
   4   1   -0.2122849776E+02   -0.1938135194E+03    0.1205315424E+03
   4   2   -0.6702224111E+01   -0.8335089232E+03    0.2294393455E+03
   4   3   -0.6275768407E+01   -0.1159207994E+04    0.2379122004E+03
   4   4   -0.6275768407E+01   -0.1159208107E+04    0.2379123845E+03
   4   5    0.2214900310E+01   -0.1047212447E+04    0.2434939681E+03
   4   6    0.7971561570E+01   -0.4190472907E+03    0.1870225080E+03
   4   7    0.9255490406E+01   -0.1653076058E+04    0.8912618893E+03
   4   8    0.9255490406E+01   -0.1653076301E+04    0.8912618025E+03
   5   1   -0.1753455301E+02   -0.2775626634E+03    0.4945875594E+03
   5   2   -0.1289263668E+02   -0.6034674450E+03    0.3637476994E+03
   5   3   -0.8875472185E+01   -0.9826754143E+03    0.4173889863E+03
   5   4   -0.7025882010E+01   -0.1257764340E+04    0.3746928929E+03
   5   5    0.3848617892E+01   -0.7503963582E+03    0.7816005688E+03
   5   6    0.9133249618E+01   -0.1431784187E+04    0.1034097766E+04
   5   7    0.1046804028E+02   -0.1846589971E+04    0.1214211733E+04
   5   8    0.1094221538E+02   -0.1191354740E+04    0.1124045584E+04
   6   1   -0.1907005606E+02   -0.2957278998E+03    0.2471978944E+03
   6   2   -0.1083666383E+02   -0.7635403065E+03    0.2226497398E+03
   6   3   -0.9723519667E+01   -0.9095983995E+03    0.1603291492E+03
   6   4   -0.5185514478E+01   -0.1377752811E+04    0.3386728692E+03
   6   5    0.5665390227E+01   -0.8196691693E+03    0.7540427986E+03
   6   6    0.7701965643E+01   -0.2009694139E+04    0.6637532767E+03
   6   7    0.1000786401E+02   -0.1473030133E+04    0.8908448386E+03
   6   8    0.1150625277E+02   -0.9275448066E+03    0.4194992723E+03
   7   1   -0.1486830807E+02   -0.4531682090E+03    0.1106175491E+03
   7   2   -0.1486830807E+02   -0.4531687271E+03    0.1106175963E+03
   7   3   -0.8431747525E+01   -0.1042920922E+04    0.6407845107E+02
   7   4   -0.8431747525E+01   -0.1042921027E+04    0.6407843822E+02
   7   5    0.2548956814E+01   -0.4392364636E+03    0.1428119338E+03
   7   6    0.2548956814E+01   -0.4392366302E+03    0.1428118802E+03
   7   7    0.1436517406E+02   -0.2641349013E+04    0.1953068075E+03
   7   8    0.1436517406E+02   -0.2641350855E+04    0.1953069686E+03
   8   1   -0.1409744476E+02   -0.4446555797E+03    0.2363282256E+03
   8   2   -0.1409744476E+02   -0.4446558492E+03    0.2363280142E+03
   8   3   -0.1041719416E+02   -0.9104237258E+03    0.1311790651E+03
   8   4   -0.1041719416E+02   -0.9104232922E+03    0.1311790556E+03
   8   5    0.8365170352E+01   -0.1286012635E+04    0.4296788109E+03
   8   6    0.8365170352E+01   -0.1286010467E+04    0.4296791667E+03
   8   7    0.9937795895E+01   -0.1687923321E+04    0.9643398693E+03
   8   8    0.9937795895E+01   -0.1687921313E+04    0.9643394397E+03
