 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2581782621E+02   -0.1439752755E+03    0.1047914754E+01
   1   2   -0.3386235128E+01   -0.1417511875E+04    0.1618170619E+03
   1   3   -0.3386235268E+01   -0.1417511599E+04    0.1618170384E+03
   1   4   -0.3386235328E+01   -0.1417511098E+04    0.1618169995E+03
   1   5    0.4128632052E+01   -0.2055819375E+04    0.3954988855E+03
   1   6    0.4128632222E+01   -0.2055819483E+04    0.3954993927E+03
   1   7    0.4128632312E+01   -0.2055819637E+04    0.3954996530E+03
   1   8    0.1113132393E+02   -0.5527311069E+03    0.2210609301E+03
   2   1   -0.2358053293E+02   -0.2171225106E+03    0.1546457850E+03
   2   2   -0.1042642556E+02   -0.6416015503E+03    0.3619244340E+03
   2   3   -0.5191320198E+01   -0.1298791637E+04    0.5509467237E+03
   2   4   -0.5191320318E+01   -0.1298791135E+04    0.5509466372E+03
   2   5    0.6412213772E+01   -0.1328413697E+04    0.1090421471E+04
   2   6    0.6412213932E+01   -0.1328412843E+04    0.1090420648E+04
   2   7    0.6303686142E+01   -0.1288930081E+04    0.8212138611E+03
   2   8    0.1282513372E+02   -0.1106538408E+04    0.2689075975E+03
   3   1   -0.1997132582E+02   -0.2809862846E+03    0.6197445050E+02
   3   2   -0.1706264680E+02   -0.6031144256E+03    0.5936848937E+02
   3   3   -0.6342915954E+01   -0.1201384464E+04    0.2635014126E+03
   3   4   -0.6342916034E+01   -0.1201383213E+04    0.2635013568E+03
   3   5    0.7087057942E+01   -0.1273080266E+04    0.4810232714E+03
   3   6    0.7087058092E+01   -0.1273079658E+04    0.4810232719E+03
   3   7    0.6827486032E+01   -0.3902432853E+03    0.1001577070E+03
   3   8    0.1410647410E+02   -0.1472392435E+04    0.1228769973E+03
   4   1   -0.2299282237E+02   -0.1926292757E+03    0.1201465397E+03
   4   2   -0.8412499966E+01   -0.6626293472E+03    0.5040705824E+03
   4   3   -0.7661629648E+01   -0.1156420435E+04    0.2309698363E+03
   4   4   -0.7661629750E+01   -0.1156419496E+04    0.2309700533E+03
   4   5    0.2672709992E+01   -0.1074334802E+04    0.2695453468E+03
   4   6    0.8461430922E+01   -0.7261243701E+03    0.1608254606E+03
   4   7    0.1026692230E+02   -0.2036102161E+04    0.5497932842E+03
   4   8    0.1026692232E+02   -0.2036102246E+04    0.5497933274E+03
   5   1   -0.1929222002E+02   -0.2883649765E+03    0.4858999272E+03
   5   2   -0.1465989084E+02   -0.5924586219E+03    0.3632791226E+03
   5   3   -0.1052385319E+02   -0.9624542631E+03    0.4427934210E+03
   5   4   -0.8493314113E+01   -0.1262682447E+04    0.4446255246E+03
   5   5    0.4315745632E+01   -0.7094973048E+03    0.8067924565E+03
   5   6    0.9851383082E+01   -0.1272316023E+04    0.8526864219E+03
   5   7    0.1148547503E+02   -0.2114539298E+04    0.1308174217E+04
   5   8    0.1172781176E+02   -0.1068077720E+04    0.1225779098E+04
   6   1   -0.2090085169E+02   -0.2911575616E+03    0.2473889399E+03
   6   2   -0.1261673095E+02   -0.7326482318E+03    0.2172081425E+03
   6   3   -0.1135005211E+02   -0.8938691013E+03    0.1605317845E+03
   6   4   -0.6558001505E+01   -0.1351556121E+04    0.3351117866E+03
   6   5    0.6272982382E+01   -0.1476377134E+04    0.9102853746E+03
   6   6    0.8757773962E+01   -0.1972328262E+04    0.6973322867E+03
   6   7    0.1078542350E+02   -0.1730396968E+04    0.1014496921E+04
   6   8    0.1221442397E+02   -0.8707812192E+03    0.4406481326E+03
   7   1   -0.1681661605E+02   -0.4243000006E+03    0.1182796908E+03
   7   2   -0.1681661570E+02   -0.4244540384E+03    0.1183178463E+03
   7   3   -0.9978156051E+01   -0.1044075332E+04    0.5210594354E+02
   7   4   -0.9978156149E+01   -0.1044073177E+04    0.5210601359E+02
   7   5    0.2867028102E+01   -0.3997284093E+03    0.1669734235E+03
   7   6    0.2867027452E+01   -0.3997286832E+03    0.1669736732E+03
   7   7    0.1539000661E+02   -0.2707646764E+04    0.1959565519E+03
   7   8    0.1539000653E+02   -0.2707650942E+04    0.1959570199E+03
   8   1   -0.1600905486E+02   -0.4557007333E+03    0.2291978561E+03
   8   2   -0.1598516870E+02   -0.4032193011E+03    0.2291599108E+03
   8   3   -0.1200718031E+02   -0.9078039609E+03    0.1266745807E+03
   8   4   -0.1200718038E+02   -0.9077941703E+03    0.1266750135E+03
   8   5    0.9065196732E+01   -0.1211685066E+04    0.4560816921E+03
   8   6    0.9065196822E+01   -0.1211682216E+04    0.4560821031E+03
   8   7    0.1080596140E+02   -0.1360290173E+04    0.1092116116E+04
   8   8    0.1080596190E+02   -0.1360283434E+04    0.1092114738E+04
