 ikr ibn iq imode EPCE[meV]
   1   1  30   3   -0.3478463286E+02
   1   1  30   4   -0.2156055493E+02
   1   1  30   5   -0.2335843412E+02
   1   1  30   6   -0.2049899068E+02
   1   1  31   1   -0.1508821672E+02
   1   1  31   2   -0.1508792883E+02
   1   1  31   3   -0.2498769874E+02
   1   1  31   4   -0.2498682120E+02
   1   1  31   5   -0.2589523375E+02
   1   1  31   6   -0.2589530376E+02
   1   1  32   1   -0.1769633437E+02
   1   1  32   2   -0.2088369916E+02
   1   1  32   3   -0.3478463287E+02
   1   1  32   4   -0.2156055493E+02
   1   1  32   5   -0.2335843412E+02
   1   1  32   6   -0.2049899068E+02
   1   1  33   1   -0.2076600816E+02
   1   1  33   2   -0.2076600339E+02
   1   1  33   3   -0.4704813285E+02
   1   1  33   4   -0.1897281360E+02
   1   1  33   5   -0.1897280701E+02
   1   1  33   6   -0.2362674470E+02
   1   1  34   1   -0.1769633437E+02
   1   1  34   2   -0.2088369916E+02
   1   1  34   3   -0.3478463287E+02
   1   1  34   4   -0.2156055493E+02
   1   1  34   5   -0.2335843415E+02
   1   1  34   6   -0.2049899068E+02
   1   1  35   1   -0.1257622873E+02
   1   1  35   2   -0.1257622636E+02
   1   1  35   3   -0.2737313293E+02
   1   1  35   4   -0.2737312949E+02
   1   1  35   5   -0.2723182963E+02
   1   1  35   6   -0.2723181421E+02
   1   1  36   1   -0.1769633437E+02
   1   1  36   2   -0.2088369916E+02
   1   1  36   3   -0.3478463286E+02
   1   1  36   4   -0.2156055493E+02
   1   1  36   5   -0.2335843412E+02
   1   1  36   6   -0.2049899068E+02
   1   1  37   1   -0.1769633437E+02
   1   1  37   2   -0.2088369916E+02
   1   1  37   3   -0.3478463288E+02
   1   1  37   4   -0.2156055493E+02
   1   1  37   5   -0.2335843415E+02
   1   1  37   6   -0.2049899068E+02
   1   1  38   1   -0.1811196082E+02
   1   1  38   2   -0.2341602942E+02
   1   1  38   3   -0.4695655972E+02
   1   1  38   4   -0.1978359872E+02
   1   1  38   5   -0.1537884832E+02
   1   1  38   6   -0.2201425563E+02
   1   1  39   1   -0.1769633436E+02
   1   1  39   2   -0.2088369915E+02
   1   1  39   3   -0.3478463288E+02
   1   1  39   4   -0.2156055493E+02
   1   1  39   5   -0.2335843413E+02
   1   1  39   6   -0.2049899069E+02
   1   1  40   1   -0.1508821672E+02
   1   1  40   2   -0.1508792883E+02
   1   1  40   3   -0.2498769874E+02
   1   1  40   4   -0.2498682120E+02
   1   1  40   5   -0.2589523375E+02
   1   1  40   6   -0.2589530376E+02
   1   1  41   1   -0.1257622626E+02
   1   1  41   2   -0.1257622883E+02
   1   1  41   3   -0.2737313100E+02
   1   1  41   4   -0.2737313141E+02
   1   1  41   5   -0.2723182963E+02
   1   1  41   6   -0.2723181421E+02
   1   1  42   1   -0.1769633436E+02
   1   1  42   2   -0.2088369915E+02
   1   1  42   3   -0.3478463288E+02
   1   1  42   4   -0.2156055493E+02
   1   1  42   5   -0.2335843413E+02
   1   1  42   6   -0.2049899069E+02
   1   1  43   1   -0.2076600618E+02
   1   1  43   2   -0.2076600537E+02
   1   1  43   3   -0.4704813285E+02
   1   1  43   4   -0.1897281364E+02
   1   1  43   5   -0.1897280697E+02
   1   1  43   6   -0.2362674470E+02
   1   1  44   1   -0.1769633437E+02
   1   1  44   2   -0.2088369916E+02
   1   1  44   3   -0.3478463286E+02
   1   1  44   4   -0.2156055493E+02
   1   1  44   5   -0.2335843412E+02
   1   1  44   6   -0.2049899068E+02
   1   1  45   1   -0.1769633437E+02
   1   1  45   2   -0.2088369916E+02
   1   1  45   3   -0.3478463287E+02
   1   1  45   4   -0.2156055493E+02
   1   1  45   5   -0.2335843412E+02
   1   1  45   6   -0.2049899068E+02
   1   1  46   1   -0.1508821672E+02
   1   1  46   2   -0.1508792883E+02
   1   1  46   3   -0.2498769874E+02
   1   1  46   4   -0.2498682120E+02
   1   1  46   5   -0.2589523375E+02
   1   1  46   6   -0.2589530376E+02
   1   1  47   1   -0.1769633437E+02
   1   1  47   2   -0.2088369916E+02
   1   1  47   3   -0.3478463287E+02
   1   1  47   4   -0.2156055493E+02
   1   1  47   5   -0.2335843412E+02
   1   1  47   6   -0.2049899068E+02
   1   1  48   1   -0.1811196082E+02
   1   1  48   2   -0.2341602943E+02
   1   1  48   3   -0.4695655969E+02
   1   1  48   4   -0.1978359872E+02
   1   1  48   5   -0.1537884830E+02
   1   1  48   6   -0.2201425561E+02
   1   1  49   1   -0.3073995576E+02
   1   1  49   2   -0.3073999221E+02
   1   1  49   3   -0.9016474587E+02
   1   1  49   4   -0.1644957616E+02
   1   1  49   5   -0.1644957014E+02
   1   1  49   6   -0.2198977910E+02
   1   1  50   1   -0.1811196082E+02
   1   1  50   2   -0.2341602943E+02
   1   1  50   3   -0.4695655970E+02
   1   1  50   4   -0.1978359872E+02
   1   1  50   5   -0.1537884830E+02
   1   1  50   6   -0.2201425561E+02
   1   1  51   1   -0.1769633437E+02
   1   1  51   2   -0.2088369916E+02
   1   1  51   3   -0.3478463287E+02
   1   1  51   4   -0.2156055493E+02
   1   1  51   5   -0.2335843412E+02
   1   1  51   6   -0.2049899068E+02
   1   1  52   1   -0.2689136972E+02
   1   1  52   2   -0.2689135814E+02
   1   1  52   3   -0.7248304123E+02
   1   1  52   4   -0.1748846355E+02
   1   1  52   5   -0.1748845931E+02
   1   1  52   6   -0.1640616516E+02
   1   1  53   1   -0.1811196082E+02
   1   1  53   2   -0.2341602943E+02
   1   1  53   3   -0.4695655969E+02
   1   1  53   4   -0.1978359872E+02
   1   1  53   5   -0.1537884830E+02
   1   1  53   6   -0.2201425561E+02
   1   1  54   1   -0.1769633437E+02
   1   1  54   2   -0.2088369916E+02
   1   1  54   3   -0.3478463286E+02
   1   1  54   4   -0.2156055493E+02
   1   1  54   5   -0.2335843412E+02
   1   1  54   6   -0.2049899068E+02
   1   1  55   1   -0.1508821672E+02
   1   1  55   2   -0.1508792883E+02
   1   1  55   3   -0.2498769874E+02
   1   1  55   4   -0.2498682120E+02
   1   1  55   5   -0.2589523375E+02
   1   1  55   6   -0.2589530376E+02
   1   1  56   1   -0.1769633437E+02
   1   1  56   2   -0.2088369916E+02
   1   1  56   3   -0.3478463286E+02
   1   1  56   4   -0.2156055493E+02
   1   1  56   5   -0.2335843412E+02
   1   1  56   6   -0.2049899068E+02
   1   1  57   1   -0.1769633437E+02
   1   1  57   2   -0.2088369916E+02
   1   1  57   3   -0.3478463287E+02
   1   1  57   4   -0.2156055493E+02
   1   1  57   5   -0.2335843412E+02
   1   1  57   6   -0.2049899068E+02
   1   1  58   1   -0.1508821672E+02
   1   1  58   2   -0.1508792883E+02
   1   1  58   3   -0.2498769874E+02
   1   1  58   4   -0.2498682120E+02
   1   1  58   5   -0.2589523375E+02
   1   1  58   6   -0.2589530376E+02
   1   1  59   1   -0.1769633437E+02
   1   1  59   2   -0.2088369916E+02
   1   1  59   3   -0.3478463286E+02
   1   1  59   4   -0.2156055493E+02
   1   1  59   5   -0.2335843412E+02
   1   1  59   6   -0.2049899068E+02
   1   1  60   1   -0.1811196082E+02
   1   1  60   2   -0.2341602943E+02
   1   1  60   3   -0.4695655969E+02
   1   1  60   4   -0.1978359872E+02
   1   1  60   5   -0.1537884830E+02
   1   1  60   6   -0.2201425561E+02
   1   1  61   1   -0.2689136131E+02
   1   1  61   2   -0.2689136655E+02
   1   1  61   3   -0.7248304123E+02
   1   1  61   4   -0.1748846294E+02
   1   1  61   5   -0.1748845992E+02
   1   1  61   6   -0.1640616516E+02
   1   1  62   1   -0.1769633437E+02
   1   1  62   2   -0.2088369916E+02
   1   1  62   3   -0.3478463287E+02
   1   1  62   4   -0.2156055493E+02
   1   1  62   5   -0.2335843412E+02
   1   1  62   6   -0.2049899068E+02
   1   1  63   1   -0.1811196082E+02
   1   1  63   2   -0.2341602943E+02
   1   1  63   3   -0.4695655969E+02
   1   1  63   4   -0.1978359872E+02
   1   1  63   5   -0.1537884830E+02
   1   1  63   6   -0.2201425561E+02
   1   1  64   1   -0.3073997246E+02
   1   1  64   2   -0.3073997551E+02
   1   1  64   3   -0.9016474587E+02
   1   1  64   4   -0.1644957052E+02
   1   1  64   5   -0.1644957579E+02
   1   1  64   6   -0.2198977910E+02
   1   2   1   1    0.0000000000E+00
   1   2   1   2    0.0000000000E+00
   1   2   1   3    0.0000000000E+00
   1   2   1   4   -0.2221757021E+03
   1   2   1   5   -0.1449074670E+03
   1   2   1   6   -0.1287608893E+03
   1   2   2   1   -0.8073926038E+03
   1   2   2   2   -0.4711988077E+03
   1   2   2   3   -0.2384601620E+03
   1   2   2   4   -0.1148154948E+03
   1   2   2   5    0.7957993617E+01
   1   2   2   6   -0.2067333388E+02
   1   2   3   1   -0.2178771824E+03
   1   2   3   2   -0.7526857546E+03
   1   2   3   3   -0.1611139995E+03
   1   2   3   4   -0.2096298882E+03
   1   2   3   5   -0.3630002711E+02
   1   2   3   6   -0.6504785450E+02
   1   2   4   1   -0.8073946991E+03
   1   2   4   2   -0.4711967122E+03
   1   2   4   3   -0.2384601619E+03
   1   2   4   4   -0.1148154944E+03
   1   2   4   5    0.7957993284E+01
   1   2   4   6   -0.2067333385E+02
   1   2   5   1   -0.1004695873E+04
   1   2   5   2   -0.4020214334E+03
   1   2   5   3   -0.1586172118E+03
   1   2   5   4   -0.4765702645E+01
   1   2   5   5   -0.1089117042E+03
   1   2   5   6    0.2859800447E+02
   1   2   6   1   -0.4015541690E+03
   1   2   6   2   -0.5748806371E+03
   1   2   6   3   -0.2321174300E+03
   1   2   6   4   -0.1220428226E+03
   1   2   6   5   -0.2073371632E+03
   1   2   6   6   -0.8050398890E+02
   1   2   7   1   -0.6042914443E+03
   1   2   7   2   -0.1286697886E+03
   1   2   7   3   -0.1615143802E+03
   1   2   7   4   -0.3256637189E+03
   1   2   7   5   -0.9725845265E+02
   1   2   7   6   -0.9782779035E+02
   1   2   8   1   -0.6420803511E+03
   1   2   8   2   -0.2239595402E+03
   1   2   8   3   -0.1453656091E+03
   1   2   8   4   -0.3083319716E+03
   1   2   8   5   -0.7319447918E+02
   1   2   8   6   -0.3258346398E+02
   1   2   9   1   -0.6853086710E+03
   1   2   9   2   -0.3860985224E+03
   1   2   9   3   -0.1062874100E+03
   1   2   9   4   -0.1423908110E+03
   1   2   9   5   -0.1193207777E+03
   1   2   9   6   -0.1885291760E+02
   1   2  10   1   -0.6068720859E+03
   1   2  10   2   -0.1896167882E+03
   1   2  10   3   -0.1287776830E+03
   1   2  10   4   -0.3222656892E+03
   1   2  10   5   -0.8434186463E+02
   1   2  10   6   -0.9127063811E+02
   1   2  11   1   -0.1789892074E+03
   1   2  11   2   -0.4883110038E+03
   1   2  11   3   -0.1752537062E+03
   1   2  11   4   -0.2906372274E+03
   1   2  11   5   -0.1311391850E+03
   1   2  11   6   -0.1311391090E+03
   1   2  12   1   -0.6068720851E+03
   1   2  12   2   -0.1896167874E+03
   1   2  12   3   -0.1287776832E+03
   1   2  12   4   -0.3222656894E+03
   1   2  12   5   -0.8434186414E+02
   1   2  12   6   -0.9127063806E+02
   1   2  13   1   -0.1004679456E+04
   1   2  13   2   -0.4020378496E+03
   1   2  13   3   -0.1586172117E+03
   1   2  13   4   -0.4765708776E+01
   1   2  13   5   -0.1089116981E+03
   1   2  13   6    0.2859800447E+02
   1   2  14   1   -0.6420805035E+03
   1   2  14   2   -0.2239596107E+03
   1   2  14   3   -0.1453656207E+03
   1   2  14   4   -0.3083319687E+03
   1   2  14   5   -0.7319447696E+02
   1   2  14   6   -0.3258340595E+02
   1   2  15   1   -0.6042914435E+03
   1   2  15   2   -0.1286697883E+03
   1   2  15   3   -0.1615143802E+03
   1   2  15   4   -0.3256637190E+03
   1   2  15   5   -0.9725845048E+02
   1   2  15   6   -0.9782778954E+02
   1   2  16   1   -0.5707911413E+03
   1   2  16   2   -0.4056429236E+03
   1   2  16   3   -0.2321173676E+03
   1   2  16   4   -0.2177285527E+03
   1   2  16   5   -0.1116512538E+03
   1   2  16   6   -0.8050364332E+02
   1   2  17   1   -0.9381910053E+03
   1   2  17   2   -0.2851428482E+03
   1   2  17   3   -0.2728941202E+03
   1   2  17   4   -0.1231857939E+03
   1   2  17   5    0.1926918585E+02
   1   2  17   6   -0.4192285677E+02
   1   2  18   1   -0.3769502991E+03
   1   2  18   2   -0.3350915130E+03
   1   2  18   3   -0.4198604609E+03
   1   2  18   4   -0.1202383048E+03
   1   2  18   5   -0.9890474343E+02
   1   2  18   6   -0.1962674662E+03
   1   2  19   1   -0.4149822204E+03
   1   2  19   2   -0.2149950804E+03
   1   2  19   3   -0.2153070248E+03
   1   2  19   4   -0.2161598808E+03
   1   2  19   5   -0.9528504253E+02
   1   2  19   6   -0.2114028341E+03
   1   2  20   1   -0.4407305497E+03
   1   2  20   2   -0.3998187796E+03
   1   2  20   3   -0.1458933116E+03
   1   2  20   4   -0.1826137522E+03
   1   2  20   5   -0.6021227228E+02
   1   2  20   6   -0.1677603937E+03
   1   2  21   1   -0.5474910533E+03
   1   2  21   2   -0.3832433344E+03
   1   2  21   3   -0.2645679326E+03
   1   2  21   4   -0.1403129434E+03
   1   2  21   5   -0.1700127244E+03
   1   2  21   6   -0.1005132506E+03
   1   2  22   1   -0.2683903460E+03
   1   2  22   2   -0.2218690605E+03
   1   2  22   3   -0.7297170816E+03
   1   2  22   4   -0.2303307059E+02
   1   2  22   5   -0.4186564320E+02
   1   2  22   6   -0.3238311280E+03
   1   2  23   1   -0.1584092329E+03
   1   2  23   2   -0.2693180358E+03
   1   2  23   3   -0.4193393509E+03
   1   2  23   4   -0.7087643418E+02
   1   2  23   5   -0.2930773820E+03
   1   2  23   6   -0.1526829008E+03
   1   2  24   1   -0.1618210868E+03
   1   2  24   2   -0.5584005898E+03
   1   2  24   3   -0.2105758609E+03
   1   2  24   4   -0.7633150903E+02
   1   2  24   5   -0.2432583115E+03
   1   2  24   6   -0.1292488986E+03
   1   2  25   1   -0.5632397115E+03
   1   2  25   2   -0.2155838427E+03
   1   2  25   3   -0.1391344916E+03
   1   2  25   4   -0.2972025745E+03
   1   2  25   5   -0.8789753764E+02
   1   2  25   6   -0.1112156311E+03
   1   2  26   1   -0.1338197166E+03
   1   2  26   2   -0.4100486567E+03
   1   2  26   3   -0.3331587346E+03
   1   2  26   4   -0.3511286340E+02
   1   2  26   5   -0.2120900537E+03
   1   2  26   6   -0.2339019739E+03
   1   2  27   1   -0.1383931634E+03
   1   2  27   2   -0.2092522057E+03
   1   2  27   3   -0.4066082841E+03
   1   2  27   4   -0.9352319860E+02
   1   2  27   5   -0.3374552541E+03
   1   2  27   6   -0.1511218591E+03
   1   2  28   1   -0.3139145277E+03
   1   2  28   2   -0.3139127965E+03
   1   2  28   3   -0.1989266717E+03
   1   2  28   4   -0.1988996390E+03
   1   2  28   5   -0.1590540365E+03
   1   2  28   6   -0.1590332995E+03
   1   2  29   1   -0.5953245486E+03
   1   2  29   2   -0.2547547665E+03
   1   2  29   3   -0.1527498703E+03
   1   2  29   4   -0.2808574189E+03
   1   2  29   5   -0.7686548489E+02
   1   2  29   6   -0.5852440470E+02
   1   2  30   1   -0.1374001700E+03
   1   2  30   2   -0.5595655049E+03
   1   2  30   3   -0.2097584554E+03
   1   2  30   4   -0.5522375395E+02
   1   2  30   5   -0.1824280775E+03
   1   2  30   6   -0.2129068272E+03
   1   2  31   1   -0.2115169320E+03
   1   2  31   2   -0.2115164071E+03
   1   2  31   3   -0.2532650614E+03
   1   2  31   4   -0.2532536311E+03
   1   2  31   5   -0.1945196799E+03
   1   2  31   6   -0.1945161190E+03
   1   2  32   1   -0.1531594402E+03
   1   2  32   2   -0.5579622840E+03
   1   2  32   3   -0.2193043750E+03
   1   2  32   4   -0.7408029491E+02
   1   2  32   5   -0.2635524252E+03
   1   2  32   6   -0.1136044354E+03
   1   2  33   1   -0.5248767615E+03
   1   2  33   2   -0.4021948249E+03
   1   2  33   3   -0.1847593313E+03
   1   2  33   4   -0.8812223457E+02
   1   2  33   5   -0.1510016312E+03
   1   2  33   6   -0.8497045999E+02
   1   2  34   1   -0.4138691857E+03
   1   2  34   2   -0.1887102860E+03
   1   2  34   3   -0.2294254903E+03
   1   2  34   4   -0.2176254213E+03
   1   2  34   5   -0.1008556304E+03
   1   2  34   6   -0.2142307960E+03
   1   2  35   1   -0.2266261000E+03
   1   2  35   2   -0.2492734643E+03
   1   2  35   3   -0.1709680070E+03
   1   2  35   4   -0.1709680799E+03
   1   2  35   5   -0.2499881397E+03
   1   2  35   6   -0.2499880726E+03
   1   2  36   1   -0.4138691850E+03
   1   2  36   2   -0.1887102852E+03
   1   2  36   3   -0.2294254907E+03
   1   2  36   4   -0.2176254213E+03
   1   2  36   5   -0.1008556271E+03
   1   2  36   6   -0.2142307952E+03
   1   2  37   1   -0.5595456310E+03
   1   2  37   2   -0.1283520619E+03
   1   2  37   3   -0.1859895975E+03
   1   2  37   4   -0.3020665223E+03
   1   2  37   5   -0.1063847860E+03
   1   2  37   6   -0.1206009218E+03
   1   2  38   1   -0.1490973539E+03
   1   2  38   2   -0.2403916562E+03
   1   2  38   3   -0.4461655003E+03
   1   2  38   4   -0.7140498343E+02
   1   2  38   5   -0.3171520186E+03
   1   2  38   6   -0.1388250211E+03
   1   2  39   1   -0.1189399949E+03
   1   2  39   2   -0.1236236611E+03
   1   2  39   3   -0.4439174991E+03
   1   2  39   4   -0.7953043361E+02
   1   2  39   5   -0.2748181140E+03
   1   2  39   6   -0.2598094689E+03
   1   2  40   1   -0.1901185314E+03
   1   2  40   2   -0.1901194697E+03
   1   2  40   3   -0.2646347189E+03
   1   2  40   4   -0.2645972828E+03
   1   2  40   5   -0.2019470079E+03
   1   2  40   6   -0.2019149724E+03
   1   2  41   1   -0.2705099357E+03
   1   2  41   2   -0.3637071442E+03
   1   2  41   3   -0.1122423150E+03
   1   2  41   4   -0.3322232925E+03
   1   2  41   5   -0.1516818765E+03
   1   2  41   6   -0.1516818444E+03
   1   2  42   1   -0.1459417904E+03
   1   2  42   2   -0.1834058786E+03
   1   2  42   3   -0.4119982366E+03
   1   2  42   4   -0.9723990901E+02
   1   2  42   5   -0.3227316847E+03
   1   2  42   6   -0.1695942927E+03
   1   2  43   1   -0.1956216190E+03
   1   2  43   2   -0.1544666720E+03
   1   2  43   3   -0.4984517891E+03
   1   2  43   4   -0.7622884303E+02
   1   2  43   5   -0.7260159602E+02
   1   2  43   6   -0.3492759703E+03
   1   2  44   1   -0.1459417898E+03
   1   2  44   2   -0.1834058769E+03
   1   2  44   3   -0.4119982363E+03
   1   2  44   4   -0.9723990817E+02
   1   2  44   5   -0.3227316834E+03
   1   2  44   6   -0.1695942890E+03
   1   2  45   1   -0.5595456302E+03
   1   2  45   2   -0.1283520615E+03
   1   2  45   3   -0.1859895975E+03
   1   2  45   4   -0.3020665224E+03
   1   2  45   5   -0.1063847829E+03
   1   2  45   6   -0.1206009209E+03
   1   2  46   1   -0.1901197747E+03
   1   2  46   2   -0.1901184681E+03
   1   2  46   3   -0.2646058489E+03
   1   2  46   4   -0.2646259821E+03
   1   2  46   5   -0.2019158754E+03
   1   2  46   6   -0.2019459270E+03
   1   2  47   1   -0.1189399934E+03
   1   2  47   2   -0.1236236580E+03
   1   2  47   3   -0.4439174957E+03
   1   2  47   4   -0.7953043195E+02
   1   2  47   5   -0.2748181136E+03
   1   2  47   6   -0.2598094602E+03
   1   2  48   1   -0.1490973027E+03
   1   2  48   2   -0.2403917281E+03
   1   2  48   3   -0.4461656259E+03
   1   2  48   4   -0.7140502509E+02
   1   2  48   5   -0.3171520893E+03
   1   2  48   6   -0.1388251488E+03
   1   2  49   1   -0.9381888720E+03
   1   2  49   2   -0.2851449814E+03
   1   2  49   3   -0.2728941202E+03
   1   2  49   4   -0.1231944615E+03
   1   2  49   5    0.1927785336E+02
   1   2  49   6   -0.4192285674E+02
   1   2  50   1   -0.4407305141E+03
   1   2  50   2   -0.3998187753E+03
   1   2  50   3   -0.1458932824E+03
   1   2  50   4   -0.1826137449E+03
   1   2  50   5   -0.6021226482E+02
   1   2  50   6   -0.1677603830E+03
   1   2  51   1   -0.4149822198E+03
   1   2  51   2   -0.2149950800E+03
   1   2  51   3   -0.2153070247E+03
   1   2  51   4   -0.2161598809E+03
   1   2  51   5   -0.9528504070E+02
   1   2  51   6   -0.2114028330E+03
   1   2  52   1   -0.4619805981E+03
   1   2  52   2   -0.2500616705E+03
   1   2  52   3   -0.4198608615E+03
   1   2  52   4   -0.8971095370E+02
   1   2  52   5   -0.1294321150E+03
   1   2  52   6   -0.1962675821E+03
   1   2  53   1   -0.5953247478E+03
   1   2  53   2   -0.2547548153E+03
