 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2348960138E+02   -0.1538383159E+03    0.1538124856E+01
   1   2   -0.2214900310E+01   -0.1376267277E+04    0.4980808671E+02
   1   3   -0.2214900310E+01   -0.1376267415E+04    0.4980807900E+02
   1   4   -0.2214900310E+01   -0.1376267363E+04    0.4980806330E+02
   1   5    0.3348162119E+01   -0.1752846855E+04    0.7901462629E+02
   1   6    0.3348162119E+01   -0.1752846751E+04    0.7901465445E+02
   1   7    0.3348162119E+01   -0.1752846875E+04    0.7901467400E+02
   1   8    0.1081842677E+02   -0.2452024721E+03    0.3961070756E+03
   2   1   -0.2179219206E+02   -0.1527585637E+03    0.8105877358E+02
   2   2   -0.8733083093E+01   -0.7161128353E+03    0.1187154919E+03
   2   3   -0.3933590464E+01   -0.1074417925E+04    0.1808413674E+03
   2   4   -0.3933590463E+01   -0.1074418128E+04    0.1808413330E+03
   2   5    0.5519984031E+01   -0.2253862034E+04    0.3520111176E+03
   2   6    0.5519984031E+01   -0.2253861814E+04    0.3520110060E+03
   2   7    0.5823225097E+01   -0.8608110951E+03    0.5898762502E+03
   2   8    0.1220035360E+02   -0.1220432501E+04    0.1325379917E+03
   3   1   -0.1779117927E+02   -0.4284950693E+03    0.1813226604E+03
   3   2   -0.1543219519E+02   -0.5784032200E+03    0.2224971729E+02
   3   3   -0.4978165968E+01   -0.1181672797E+04    0.1013376431E+03
   3   4   -0.4978165968E+01   -0.1181672960E+04    0.1013375986E+03
   3   5    0.6200372574E+01   -0.1336379233E+04    0.2609986402E+03
   3   6    0.6200372574E+01   -0.1336379359E+04    0.2609985756E+03
   3   7    0.6480457866E+01   -0.2722358481E+03    0.1205792054E+03
   3   8    0.1336035997E+02   -0.1500752811E+04    0.4717698027E+02
   4   1   -0.2122849776E+02   -0.1440817137E+03    0.5649522030E+02
   4   2   -0.6702224111E+01   -0.8310225579E+03    0.1128926518E+03
   4   3   -0.6275768407E+01   -0.1081198030E+04    0.8808527828E+02
   4   4   -0.6275768407E+01   -0.1081198053E+04    0.8808534192E+02
   4   5    0.2214900310E+01   -0.1124327509E+04    0.8745017817E+02
   4   6    0.7971561570E+01   -0.3348912501E+03    0.2533219825E+03
   4   7    0.9255490406E+01   -0.2388059577E+04    0.1155201933E+04
   4   8    0.9255490406E+01   -0.2388059971E+04    0.1155201645E+04
   5   1   -0.1753455301E+02   -0.5654717603E+02    0.2043392457E+03
   5   2   -0.1289263668E+02   -0.4374198978E+03    0.1400062173E+03
   5   3   -0.8875472185E+01   -0.7638149174E+03    0.2848543290E+03
   5   4   -0.7025882010E+01   -0.1117838471E+04    0.1746410093E+03
   5   5    0.3848617892E+01   -0.1088648004E+04    0.2925772356E+03
   5   6    0.9133249618E+01   -0.1684256921E+04    0.4139526132E+03
   5   7    0.1046804028E+02   -0.2220031415E+04    0.5368721462E+03
   5   8    0.1094221538E+02   -0.1573589639E+04    0.5582871788E+03
   6   1   -0.1907005606E+02   -0.1833120250E+03    0.1033917638E+03
   6   2   -0.1083666383E+02   -0.6840401740E+03    0.1051292783E+03
   6   3   -0.9723519667E+01   -0.8561846633E+03    0.6816460887E+02
   6   4   -0.5185514478E+01   -0.1263798802E+04    0.2462445501E+03
   6   5    0.5665390227E+01   -0.1253572253E+04    0.9021221997E+03
   6   6    0.7701965643E+01   -0.2221820516E+04    0.2446875505E+03
   6   7    0.1000786401E+02   -0.2013621448E+04    0.5986733171E+03
   6   8    0.1150625277E+02   -0.1023743085E+04    0.2139994932E+03
   7   1   -0.1486830807E+02   -0.4159384319E+03    0.4708841660E+02
   7   2   -0.1486830807E+02   -0.4159389343E+03    0.4708844719E+02
   7   3   -0.8431747525E+01   -0.1054892557E+04    0.3278273377E+02
   7   4   -0.8431747525E+01   -0.1054892657E+04    0.3278272814E+02
   7   5    0.2548956814E+01   -0.4568318628E+03    0.8849180048E+02
   7   6    0.2548956814E+01   -0.4568319877E+03    0.8849183563E+02
   7   7    0.1436517406E+02   -0.2713013071E+04    0.7697741749E+02
   7   8    0.1436517406E+02   -0.2713014818E+04    0.7697757734E+02
   8   1   -0.1409744476E+02   -0.3440402545E+03    0.9470429770E+02
   8   2   -0.1409744476E+02   -0.3440406302E+03    0.9470418001E+02
   8   3   -0.1041719416E+02   -0.8716291353E+03    0.6144087697E+02
   8   4   -0.1041719416E+02   -0.8716287556E+03    0.6144087216E+02
   8   5    0.8365170352E+01   -0.1391655885E+04    0.1993072193E+03
   8   6    0.8365170352E+01   -0.1391653894E+04    0.1993074562E+03
   8   7    0.9937795895E+01   -0.1816106770E+04    0.4045677895E+03
   8   8    0.9937795895E+01   -0.1816104465E+04    0.4045675741E+03
