 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2368098145E+02   -0.1980756547E+03    0.1999364732E+01
   1   2   -0.2231850181E+01   -0.1916025030E+04    0.5471790770E+02
   1   3   -0.2231850181E+01   -0.1916025029E+04    0.5471790784E+02
   1   4   -0.2231850181E+01   -0.1916024885E+04    0.5471792125E+02
   1   5    0.3367375848E+01   -0.2306200365E+04    0.9281126652E+02
   1   6    0.3367375848E+01   -0.2306200184E+04    0.9281122898E+02
   1   7    0.3367375848E+01   -0.2306200060E+04    0.9281120158E+02
   1   8    0.1110365493E+02   -0.6158687234E+03    0.8240841492E+03
   2   1   -0.2196773948E+02   -0.2179473690E+03    0.1057997783E+03
   2   2   -0.8810559415E+01   -0.1011163509E+04    0.1678540420E+03
   2   3   -0.3972062453E+01   -0.1558683337E+04    0.2039060693E+03
   2   4   -0.3972062453E+01   -0.1558683223E+04    0.2039060907E+03
   2   5    0.5565172897E+01   -0.2863461796E+04    0.4533212563E+03
   2   6    0.5565172897E+01   -0.2863461854E+04    0.4533214043E+03
   2   7    0.5930648639E+01   -0.1131432384E+04    0.4978948826E+03
   2   8    0.1240172869E+02   -0.1627826708E+04    0.1608118179E+03
   3   1   -0.1790733156E+02   -0.5491837671E+03    0.2352668790E+03
   3   2   -0.1559299823E+02   -0.7695308917E+03    0.2319679320E+02
   3   3   -0.5029152482E+01   -0.1638718188E+04    0.1289465841E+03
   3   4   -0.5029152482E+01   -0.1638718112E+04    0.1289466195E+03
   3   5    0.6239462413E+01   -0.1750158837E+04    0.3306400286E+03
   3   6    0.6239462413E+01   -0.1750158811E+04    0.3306399898E+03
   3   7    0.6643916174E+01   -0.4627253868E+03    0.7302292471E+02
   3   8    0.1346503011E+02   -0.2000791702E+04    0.5493919617E+02
   4   1   -0.2139905335E+02   -0.2007044547E+03    0.7156885450E+02
   4   2   -0.6733457254E+01   -0.1173129517E+04    0.1381900977E+03
   4   3   -0.6347344970E+01   -0.1492282858E+04    0.1018886658E+03
   4   4   -0.6347344970E+01   -0.1492282986E+04    0.1018886730E+03
   4   5    0.2231850181E+01   -0.1441356032E+04    0.1013459732E+03
   4   6    0.8048152634E+01   -0.4211210795E+03    0.3040781205E+03
   4   7    0.9356406650E+01   -0.2990567748E+04    0.1305457141E+04
   4   8    0.9356406650E+01   -0.2990568300E+04    0.1305457001E+04
   5   1   -0.1766428900E+02   -0.1504411740E+03    0.2535683527E+03
   5   2   -0.1300200686E+02   -0.6484507129E+03    0.1667087340E+03
   5   3   -0.8960785253E+01   -0.1095188215E+04    0.3259053938E+03
   5   4   -0.7104903485E+01   -0.1538756147E+04    0.1979121190E+03
   5   5    0.3875393831E+01   -0.1316085206E+04    0.3399820334E+03
   5   6    0.9221464203E+01   -0.2074575943E+04    0.5323676695E+03
   5   7    0.1057666044E+02   -0.2852745612E+04    0.6563880486E+03
   5   8    0.1109717984E+02   -0.2119979688E+04    0.6370452749E+03
   6   1   -0.1921769946E+02   -0.2749525802E+03    0.1254710905E+03
   6   2   -0.1091672671E+02   -0.9531138353E+03    0.1323460509E+03
   6   3   -0.9829461422E+01   -0.1160979814E+04    0.8027449427E+02
   6   4   -0.5239452898E+01   -0.1740451084E+04    0.2732835250E+03
   6   5    0.5719989289E+01   -0.1511938699E+04    0.9924383829E+03
   6   6    0.7777414219E+01   -0.2907685368E+04    0.2907431513E+03
   6   7    0.1013324812E+02   -0.2644122809E+04    0.6368446612E+03
   6   8    0.1168560911E+02   -0.1398664799E+04    0.2498772184E+03
   7   1   -0.1497636274E+02   -0.5699885342E+03    0.5291561465E+02
   7   2   -0.1497636274E+02   -0.5699876019E+03    0.5291558471E+02
   7   3   -0.8527766544E+01   -0.1418137869E+04    0.4598162603E+02
   7   4   -0.8527766544E+01   -0.1418137897E+04    0.4598164387E+02
   7   5    0.2561886386E+01   -0.5711818689E+03    0.1006931781E+03
   7   6    0.2561886386E+01   -0.5711812805E+03    0.1006932533E+03
   7   7    0.1454510830E+02   -0.3702162089E+04    0.8914839441E+02
   7   8    0.1454510830E+02   -0.3702162908E+04    0.8914848437E+02
   8   1   -0.1418416600E+02   -0.4961393625E+03    0.1119261575E+03
   8   2   -0.1418416600E+02   -0.4961388101E+03    0.1119262505E+03
   8   3   -0.1054641349E+02   -0.1176749753E+04    0.7824749050E+02
   8   4   -0.1054641349E+02   -0.1176751113E+04    0.7824739598E+02
   8   5    0.8412827687E+01   -0.1786346182E+04    0.2385450162E+03
   8   6    0.8412827687E+01   -0.1786350190E+04    0.2385449304E+03
   8   7    0.1009178870E+02   -0.2387507870E+04    0.5540615692E+03
   8   8    0.1009178870E+02   -0.2387511742E+04    0.5540619080E+03
