 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2368098145E+02    0.1203626561E+03   -0.1493670316E+00
   1   2   -0.2231850181E+01    0.2113948098E+04   -0.2981309447E+01
   1   3   -0.2231850181E+01    0.2113949810E+04   -0.2981350026E+01
   1   4   -0.2231850181E+01    0.2113948832E+04   -0.2981326839E+01
   1   5    0.3367375848E+01    0.1937796509E+04   -0.2974938344E+01
   1   6    0.3367375848E+01    0.1937800353E+04   -0.2975061640E+01
   1   7    0.3367375848E+01    0.1937806807E+04   -0.2975260922E+01
   1   8    0.1110365493E+02    0.3627219846E+03   -0.2329101558E+01
   2   1   -0.2196773948E+02    0.1877612291E+03   -0.2065155741E+00
   2   2   -0.8810559415E+01    0.1154915739E+04   -0.1179041947E+01
   2   3   -0.3972062453E+01    0.1928453286E+04   -0.2647425740E+01
   2   4   -0.3972062453E+01    0.1928453048E+04   -0.2647419307E+01
   2   5    0.5565172897E+01    0.2120965659E+04   -0.3110713371E+01
   2   6    0.5565172897E+01    0.2120961945E+04   -0.3110572530E+01
   2   7    0.5930648639E+01    0.1198000742E+04   -0.2607072366E+01
   2   8    0.1240172869E+02    0.1770993974E+04   -0.3071569152E+01
   3   1   -0.1790733156E+02    0.2652563013E+03   -0.6925098653E+00
   3   2   -0.1559299823E+02    0.7332134633E+03   -0.1054860155E+01
   3   3   -0.5029152482E+01    0.1872525339E+04   -0.2632128366E+01
   3   4   -0.5029152482E+01    0.1872525320E+04   -0.2632127159E+01
   3   5    0.6239462413E+01    0.1847271447E+04   -0.3023316637E+01
   3   6    0.6239462413E+01    0.1847269566E+04   -0.3023268974E+01
   3   7    0.6643916174E+01    0.3511197476E+03   -0.2075707439E+01
   3   8    0.1346503011E+02    0.2182508206E+04   -0.3397616842E+01
   4   1   -0.2139905335E+02    0.2132987858E+03   -0.2266823360E+00
   4   2   -0.6733457254E+01    0.1271901069E+04   -0.1648158485E+01
   4   3   -0.6347344970E+01    0.1662636159E+04   -0.2293418021E+01
   4   4   -0.6347344970E+01    0.1662636644E+04   -0.2292950293E+01
   4   5    0.2231850181E+01    0.1067135460E+04   -0.2181143070E+01
   4   6    0.8048152634E+01    0.4263317117E+03   -0.1798635508E+01
   4   7    0.9356406650E+01    0.2778322902E+04   -0.3605613638E+01
   4   8    0.9356406650E+01    0.2778323842E+04   -0.3604300385E+01
   5   1   -0.1766428900E+02    0.3658650770E+03   -0.4463882797E+00
   5   2   -0.1300200686E+02    0.7940258107E+03   -0.9581725513E+00
   5   3   -0.8960785253E+01    0.1206446760E+04   -0.1462363726E+01
   5   4   -0.7104903485E+01    0.1636492984E+04   -0.2269748745E+01
   5   5    0.3875393831E+01    0.7865440855E+03   -0.1982261639E+01
   5   6    0.9221464203E+01    0.1421280775E+04   -0.1950862991E+01
   5   7    0.1057666044E+02    0.2716260295E+04   -0.3588083965E+01
   5   8    0.1109717984E+02    0.2085787252E+04   -0.2929060844E+01
   6   1   -0.1921769946E+02    0.3023514142E+03   -0.3326698695E+00
   6   2   -0.1091672671E+02    0.9238674049E+03   -0.1337790684E+01
   6   3   -0.9829461422E+01    0.1162732007E+04   -0.1574397229E+01
   6   4   -0.5239452898E+01    0.1822567786E+04   -0.2509005370E+01
   6   5    0.5719989289E+01    0.1158026424E+04   -0.2385176070E+01
   6   6    0.7777414219E+01    0.2401094812E+04   -0.3352374312E+01
   6   7    0.1013324812E+02    0.2144435627E+04   -0.3289526153E+01
   6   8    0.1168560911E+02    0.1679325430E+04   -0.3090414476E+01
   7   1   -0.1497636274E+02    0.5430486972E+03   -0.5780843424E+00
   7   2   -0.1497636274E+02    0.5430479919E+03   -0.5780844371E+00
   7   3   -0.8527766544E+01    0.1526087630E+04   -0.2138247518E+01
   7   4   -0.8527766544E+01    0.1526088019E+04   -0.2138247824E+01
   7   5    0.2561886386E+01    0.3694811150E+03   -0.1662608469E+01
   7   6    0.2561886386E+01    0.3694805062E+03   -0.1662606035E+01
   7   7    0.1454510830E+02    0.3832722472E+04   -0.4795516172E+01
   7   8    0.1454510830E+02    0.3832723443E+04   -0.4795515787E+01
   8   1   -0.1418416600E+02    0.5498627293E+03   -0.8639333427E+00
   8   2   -0.1418416600E+02    0.5498621456E+03   -0.8639360481E+00
   8   3   -0.1054641349E+02    0.1191897093E+04   -0.1555266768E+01
   8   4   -0.1054641349E+02    0.1191897815E+04   -0.1555269889E+01
   8   5    0.8412827687E+01    0.1583761614E+04   -0.2739386856E+01
   8   6    0.8412827687E+01    0.1583764181E+04   -0.2739399089E+01
   8   7    0.1009178870E+02    0.1849244285E+04   -0.3105595287E+01
   8   8    0.1009178870E+02    0.1849247455E+04   -0.3105578290E+01
