 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2368098145E+02   -0.1967093409E+03    0.1901354992E+01
   1   2   -0.2231850181E+01   -0.1982148779E+04    0.1798755044E+03
   1   3   -0.2231850181E+01   -0.1982148766E+04    0.1798754922E+03
   1   4   -0.2231850181E+01   -0.1982148650E+04    0.1798755501E+03
   1   5    0.3367375848E+01   -0.2311620892E+04    0.2031805003E+03
   1   6    0.3367375848E+01   -0.2311620767E+04    0.2031803661E+03
   1   7    0.3367375848E+01   -0.2311620618E+04    0.2031803242E+03
   1   8    0.1110365493E+02   -0.7760082769E+02    0.1496851027E+04
   2   1   -0.2196773948E+02   -0.2855127784E+03    0.2044714748E+03
   2   2   -0.8810559415E+01   -0.9659703903E+03    0.3199782640E+03
   2   3   -0.3972062453E+01   -0.1802521402E+04    0.6260956097E+03
   2   4   -0.3972062453E+01   -0.1802521327E+04    0.6260957045E+03
   2   5    0.5565172897E+01   -0.2674253197E+04    0.1101507239E+04
   2   6    0.5565172897E+01   -0.2674253088E+04    0.1101507706E+04
   2   7    0.5930648639E+01   -0.1166423917E+04    0.4142798876E+03
   2   8    0.1240172869E+02   -0.1544512710E+04    0.3243493074E+03
   3   1   -0.1790733156E+02   -0.5070940545E+03    0.1421435380E+03
   3   2   -0.1559299823E+02   -0.7774777519E+03    0.5095620426E+02
   3   3   -0.5029152482E+01   -0.1681294970E+04    0.3065983686E+03
   3   4   -0.5029152482E+01   -0.1681294914E+04    0.3065984724E+03
   3   5    0.6239462413E+01   -0.1690812835E+04    0.5770843870E+03
   3   6    0.6239462413E+01   -0.1690812884E+04    0.5770842158E+03
   3   7    0.6643916174E+01   -0.5166997639E+03    0.5714452817E+02
   3   8    0.1346503011E+02   -0.1965637045E+04    0.1409939946E+03
   4   1   -0.2139905335E+02   -0.2507424381E+03    0.1522992045E+03
   4   2   -0.6733457254E+01   -0.1177341245E+04    0.2524135814E+03
   4   3   -0.6347344970E+01   -0.1569834944E+04    0.2727156004E+03
   4   4   -0.6347344970E+01   -0.1569835062E+04    0.2727156049E+03
   4   5    0.2231850181E+01   -0.1364088907E+04    0.2764199039E+03
   4   6    0.8048152634E+01   -0.5115669659E+03    0.2346507877E+03
   4   7    0.9356406650E+01   -0.2305337548E+04    0.9942491996E+03
   4   8    0.9356406650E+01   -0.2305337889E+04    0.9942492396E+03
   5   1   -0.1766428900E+02   -0.3695092343E+03    0.6026074697E+03
   5   2   -0.1300200686E+02   -0.8124141679E+03    0.4290662748E+03
   5   3   -0.8960785253E+01   -0.1310406371E+04    0.4903376286E+03
   5   4   -0.7104903485E+01   -0.1681172397E+04    0.4453489810E+03
   5   5    0.3875393831E+01   -0.9800618314E+03    0.9087045822E+03
   5   6    0.9221464203E+01   -0.1847002703E+04    0.1209846471E+04
   5   7    0.1057666044E+02   -0.2482527084E+04    0.1443304601E+04
   5   8    0.1109717984E+02   -0.1717417757E+04    0.1399563856E+04
   6   1   -0.1921769946E+02   -0.3868695007E+03    0.3001166439E+03
   6   2   -0.1091672671E+02   -0.1027405828E+04    0.2685153674E+03
   6   3   -0.9829461422E+01   -0.1214979201E+04    0.1891302081E+03
   6   4   -0.5239452898E+01   -0.1854148866E+04    0.3888507748E+03
   6   5    0.5719989289E+01   -0.1104694455E+04    0.8221183104E+03
   6   6    0.7777414219E+01   -0.2694666747E+04    0.7654715159E+03
   6   7    0.1013324812E+02   -0.2084902023E+04    0.1186035832E+04
   6   8    0.1168560911E+02   -0.1296953508E+04    0.5040173896E+03
   7   1   -0.1497636274E+02   -0.6068466437E+03    0.1264455947E+03
   7   2   -0.1497636274E+02   -0.6068457137E+03    0.1264455630E+03
   7   3   -0.8527766544E+01   -0.1405914706E+04    0.7949854182E+02
   7   4   -0.8527766544E+01   -0.1405914724E+04    0.7949856056E+02
   7   5    0.2561886386E+01   -0.5561619392E+03    0.1613663734E+03
   7   6    0.2561886386E+01   -0.5561613248E+03    0.1613665057E+03
   7   7    0.1454510830E+02   -0.3630233953E+04    0.2278938389E+03
   7   8    0.1454510830E+02   -0.3630234713E+04    0.2278940400E+03
   8   1   -0.1418416600E+02   -0.5956001205E+03    0.2789754743E+03
   8   2   -0.1418416600E+02   -0.5955996164E+03    0.2789756143E+03
   8   3   -0.1054641349E+02   -0.1215067599E+04    0.1641366577E+03
   8   4   -0.1054641349E+02   -0.1215069052E+04    0.1641366186E+03
   8   5    0.8412827687E+01   -0.1683895371E+04    0.5016692899E+03
   8   6    0.8412827687E+01   -0.1683899359E+04    0.5016692476E+03
   8   7    0.1009178870E+02   -0.2220877261E+04    0.1292875654E+04
   8   8    0.1009178870E+02   -0.2220880994E+04    0.1292876191E+04
