 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2582322819E+02    0.1166732699E+03   -0.1346020295E+00
   1   2   -0.3406423218E+01    0.2071540757E+04   -0.2480230232E+01
   1   3   -0.3406423248E+01    0.2071541978E+04   -0.2480256848E+01
   1   4   -0.3406423358E+01    0.2071541275E+04   -0.2480241584E+01
   1   5    0.4153327492E+01    0.1959112712E+04   -0.2743499063E+01
   1   6    0.4153327262E+01    0.1959117193E+04   -0.2743646389E+01
   1   7    0.4153327152E+01    0.1959124684E+04   -0.2743882836E+01
   1   8    0.1140937307E+02    0.3830092185E+03   -0.2040027695E+01
   2   1   -0.2383081520E+02    0.1837183832E+03   -0.1927243620E+00
   2   2   -0.1050775142E+02    0.1132581317E+04   -0.1074349050E+01
   2   3   -0.5233643548E+01    0.1887392773E+04   -0.2238434698E+01
   2   4   -0.5233643568E+01    0.1887392615E+04   -0.2238430416E+01
   2   5    0.6464369022E+01    0.2145276454E+04   -0.3137014562E+01
   2   6    0.6464368632E+01    0.2145271813E+04   -0.3136803263E+01
   2   7    0.6419453482E+01    0.1216625037E+04   -0.2465478324E+01
   2   8    0.1301174361E+02    0.1787080315E+04   -0.3085254427E+01
   3   1   -0.2010529016E+02    0.2568251587E+03   -0.5208506070E+00
   3   2   -0.1723775361E+02    0.7236688584E+03   -0.8732367015E+00
   3   3   -0.6400228353E+01    0.1829165017E+04   -0.2206647535E+01
   3   4   -0.6400228445E+01    0.1829165012E+04   -0.2206646716E+01
   3   5    0.7132708722E+01    0.1872992235E+04   -0.2903644653E+01
   3   6    0.7132708112E+01    0.1872990032E+04   -0.2903589484E+01
   3   7    0.6994249832E+01    0.3721841080E+03   -0.1741949203E+01
   3   8    0.1422172245E+02    0.2196179408E+04   -0.3527982102E+01
   4   1   -0.2311111247E+02    0.2091916094E+03   -0.2128081629E+00
   4   2   -0.8450859642E+01    0.1244007204E+04   -0.1317670455E+01
   4   3   -0.7740918781E+01    0.1627587594E+04   -0.1878272531E+01
   4   4   -0.7740918698E+01    0.1627588071E+04   -0.1877958527E+01
   4   5    0.2693038792E+01    0.1083660525E+04   -0.1883681255E+01
   4   6    0.8541345302E+01    0.4443899279E+03   -0.1581851947E+01
   4   7    0.1037449163E+02    0.2806858509E+04   -0.3755246335E+01
   4   8    0.1037449134E+02    0.2806859507E+04   -0.3753222415E+01
   5   1   -0.1945077388E+02    0.3591136748E+03   -0.4237352539E+00
   5   2   -0.1478628371E+02    0.7786563317E+03   -0.8888488078E+00
   5   3   -0.1062071330E+02    0.1180960691E+04   -0.1304769843E+01
   5   4   -0.8580073908E+01    0.1599022629E+04   -0.1909861085E+01
   5   5    0.4346254682E+01    0.8043816422E+03   -0.1715176076E+01
   5   6    0.9936398122E+01    0.1434783373E+04   -0.1915393937E+01
   5   7    0.1159858254E+02    0.2744532990E+04   -0.4013827189E+01
   5   8    0.1189870657E+02    0.2103806847E+04   -0.3265611145E+01
   6   1   -0.2109941684E+02    0.2964049854E+03   -0.3124238595E+00
   6   2   -0.1270694733E+02    0.9048401983E+03   -0.1170796633E+01
   6   3   -0.1147569884E+02    0.1139975373E+04   -0.1373598470E+01
   6   4   -0.6618650983E+01    0.1781524031E+04   -0.2119788116E+01
   6   5    0.6333010092E+01    0.1178169189E+04   -0.2145715777E+01
   6   6    0.8843058082E+01    0.2428891888E+04   -0.3552123893E+01
   6   7    0.1091079877E+02    0.2160328108E+04   -0.3425733533E+01
   6   8    0.1239263587E+02    0.1695924086E+04   -0.3201113036E+01
   7   1   -0.1696545544E+02    0.5317920271E+03   -0.5294874636E+00
   7   2   -0.1696545621E+02    0.5317913251E+03   -0.5294874640E+00
   7   3   -0.1008656477E+02    0.1491118571E+04   -0.1794486577E+01
   7   4   -0.1008656468E+02    0.1491118959E+04   -0.1794486873E+01
   7   5    0.2881074502E+01    0.3877296603E+03   -0.1362874346E+01
   7   6    0.2881074922E+01    0.3877290337E+03   -0.1362872315E+01
   7   7    0.1557670197E+02    0.3869085870E+04   -0.5030392414E+01
   7   8    0.1557670144E+02    0.3869086811E+04   -0.5030391669E+01
   8   1   -0.1605798427E+02    0.5380269865E+03   -0.7747740207E+00
   8   2   -0.1605798563E+02    0.5380263998E+03   -0.7747761314E+00
   8   3   -0.1214489222E+02    0.1169145347E+04   -0.1384033314E+01
   8   4   -0.1214489279E+02    0.1169146066E+04   -0.1384036121E+01
   8   5    0.9119917202E+01    0.1595333892E+04   -0.2588641315E+01
   8   6    0.9119916832E+01    0.1595336423E+04   -0.2588651544E+01
   8   7    0.1095974187E+02    0.1868005188E+04   -0.2984260354E+01
   8   8    0.1095974119E+02    0.1868008325E+04   -0.2984246899E+01
