 ikr ibn iq imode EPCE[meV]
   1   1   1   1    0.0000000000E+00
   1   1   1   2    0.0000000000E+00
   1   1   1   3    0.0000000000E+00
   1   1   1   4   -0.1402237720E+02
   1   1   1   5   -0.1402237866E+02
   1   1   1   6   -0.1402237822E+02
   1   1   2   1   -0.2958936329E+02
   1   1   2   2   -0.2958935022E+02
   1   1   2   3   -0.7968853004E+02
   1   1   2   4   -0.1569046932E+02
   1   1   2   5   -0.1569047083E+02
   1   1   2   6   -0.2024451134E+02
   1   1   3   1   -0.2011523137E+02
   1   1   3   2   -0.2011522338E+02
   1   1   3   3   -0.4413392101E+02
   1   1   3   4   -0.1806849168E+02
   1   1   3   5   -0.1806848757E+02
   1   1   3   6   -0.2329579885E+02
   1   1   4   1   -0.2958936329E+02
   1   1   4   2   -0.2958935022E+02
   1   1   4   3   -0.7968853004E+02
   1   1   4   4   -0.1569046932E+02
   1   1   4   5   -0.1569047083E+02
   1   1   4   6   -0.2024451134E+02
   1   1   5   1   -0.2958934819E+02
   1   1   5   2   -0.2958936532E+02
   1   1   5   3   -0.7968853004E+02
   1   1   5   4   -0.1569046815E+02
   1   1   5   5   -0.1569047199E+02
   1   1   5   6   -0.2024451134E+02
   1   1   6   1   -0.2564784155E+02
   1   1   6   2   -0.2564782260E+02
   1   1   6   3   -0.6262515396E+02
   1   1   6   4   -0.1676404061E+02
   1   1   6   5   -0.1676403919E+02
   1   1   6   6   -0.1576380053E+02
   1   1   7   1   -0.1699926386E+02
   1   1   7   2   -0.1976927872E+02
   1   1   7   3   -0.3266038967E+02
   1   1   7   4   -0.2060704083E+02
   1   1   7   5   -0.2258878282E+02
   1   1   7   6   -0.1984488466E+02
   1   1   8   1   -0.1754116226E+02
   1   1   8   2   -0.2226432772E+02
   1   1   8   3   -0.4427861307E+02
   1   1   8   4   -0.1883034609E+02
   1   1   8   5   -0.1496272262E+02
   1   1   8   6   -0.2123534578E+02
   1   1   9   1   -0.2011523108E+02
   1   1   9   2   -0.2011522367E+02
   1   1   9   3   -0.4413392101E+02
   1   1   9   4   -0.1806848934E+02
   1   1   9   5   -0.1806848990E+02
   1   1   9   6   -0.2329579885E+02
   1   1  10   1   -0.1699926386E+02
   1   1  10   2   -0.1976927872E+02
   1   1  10   3   -0.3266038967E+02
   1   1  10   4   -0.2060704083E+02
   1   1  10   5   -0.2258878282E+02
   1   1  10   6   -0.1984488466E+02
   1   1  11   1   -0.1224862074E+02
   1   1  11   2   -0.1224862006E+02
   1   1  11   3   -0.2598900058E+02
   1   1  11   4   -0.2598899825E+02
   1   1  11   5   -0.2635966011E+02
   1   1  11   6   -0.2635964342E+02
   1   1  12   1   -0.1699926386E+02
   1   1  12   2   -0.1976927872E+02
   1   1  12   3   -0.3266038967E+02
   1   1  12   4   -0.2060704083E+02
   1   1  12   5   -0.2258878281E+02
   1   1  12   6   -0.1984488466E+02
   1   1  13   1   -0.2958934819E+02
   1   1  13   2   -0.2958936532E+02
   1   1  13   3   -0.7968853004E+02
   1   1  13   4   -0.1569046815E+02
   1   1  13   5   -0.1569047199E+02
   1   1  13   6   -0.2024451134E+02
   1   1  14   1   -0.1754116226E+02
   1   1  14   2   -0.2226432772E+02
   1   1  14   3   -0.4427861309E+02
   1   1  14   4   -0.1883034609E+02
   1   1  14   5   -0.1496272262E+02
   1   1  14   6   -0.2123534578E+02
   1   1  15   1   -0.1699926386E+02
   1   1  15   2   -0.1976927872E+02
   1   1  15   3   -0.3266038967E+02
   1   1  15   4   -0.2060704083E+02
   1   1  15   5   -0.2258878281E+02
   1   1  15   6   -0.1984488466E+02
   1   1  16   1   -0.2564783688E+02
   1   1  16   2   -0.2564782728E+02
   1   1  16   3   -0.6262515396E+02
   1   1  16   4   -0.1676404154E+02
   1   1  16   5   -0.1676403825E+02
   1   1  16   6   -0.1576380053E+02
   1   1  17   1   -0.2958936875E+02
   1   1  17   2   -0.2958934476E+02
   1   1  17   3   -0.7968853004E+02
   1   1  17   4   -0.1569046750E+02
   1   1  17   5   -0.1569047265E+02
   1   1  17   6   -0.2024451134E+02
   1   1  18   1   -0.2564782228E+02
   1   1  18   2   -0.2564784187E+02
   1   1  18   3   -0.6262515396E+02
   1   1  18   4   -0.1676404100E+02
   1   1  18   5   -0.1676403879E+02
   1   1  18   6   -0.1576380053E+02
   1   1  19   1   -0.1699926386E+02
   1   1  19   2   -0.1976927872E+02
   1   1  19   3   -0.3266038967E+02
   1   1  19   4   -0.2060704083E+02
   1   1  19   5   -0.2258878282E+02
   1   1  19   6   -0.1984488466E+02
   1   1  20   1   -0.1754116226E+02
   1   1  20   2   -0.2226432772E+02
   1   1  20   3   -0.4427861308E+02
   1   1  20   4   -0.1883034609E+02
   1   1  20   5   -0.1496272262E+02
   1   1  20   6   -0.2123534578E+02
   1   1  21   1   -0.2564782660E+02
   1   1  21   2   -0.2564783755E+02
   1   1  21   3   -0.6262515396E+02
   1   1  21   4   -0.1676404112E+02
   1   1  21   5   -0.1676403868E+02
   1   1  21   6   -0.1576380052E+02
   1   1  22   1   -0.2958936251E+02
   1   1  22   2   -0.2958935100E+02
   1   1  22   3   -0.7968853003E+02
   1   1  22   4   -0.1569047083E+02
   1   1  22   5   -0.1569046932E+02
   1   1  22   6   -0.2024451134E+02
   1   1  23   1   -0.1754116226E+02
   1   1  23   2   -0.2226432772E+02
   1   1  23   3   -0.4427861310E+02
   1   1  23   4   -0.1883034609E+02
   1   1  23   5   -0.1496272263E+02
   1   1  23   6   -0.2123534580E+02
   1   1  24   1   -0.1699926386E+02
   1   1  24   2   -0.1976927872E+02
   1   1  24   3   -0.3266038967E+02
   1   1  24   4   -0.2060704083E+02
   1   1  24   5   -0.2258878281E+02
   1   1  24   6   -0.1984488466E+02
   1   1  25   1   -0.1699926386E+02
   1   1  25   2   -0.1976927872E+02
   1   1  25   3   -0.3266038967E+02
   1   1  25   4   -0.2060704083E+02
   1   1  25   5   -0.2258878282E+02
   1   1  25   6   -0.1984488466E+02
   1   1  26   1   -0.1754116226E+02
   1   1  26   2   -0.2226432772E+02
   1   1  26   3   -0.4427861310E+02
   1   1  26   4   -0.1883034609E+02
   1   1  26   5   -0.1496272263E+02
   1   1  26   6   -0.2123534580E+02
   1   1  27   1   -0.1699926386E+02
   1   1  27   2   -0.1976927872E+02
   1   1  27   3   -0.3266038967E+02
   1   1  27   4   -0.2060704083E+02
   1   1  27   5   -0.2258878282E+02
   1   1  27   6   -0.1984488467E+02
   1   1  28   1   -0.1407137083E+02
   1   1  28   2   -0.1407108333E+02
   1   1  28   3   -0.2396326782E+02
   1   1  28   4   -0.2396231254E+02
   1   1  28   5   -0.2507946373E+02
   1   1  28   6   -0.2507950836E+02
   1   1  29   1   -0.1754116226E+02
   1   1  29   2   -0.2226432772E+02
   1   1  29   3   -0.4427861307E+02
   1   1  29   4   -0.1883034609E+02
   1   1  29   5   -0.1496272262E+02
   1   1  29   6   -0.2123534578E+02
   1   1  30   1   -0.1699926386E+02
   1   1  30   2   -0.1976927872E+02
