 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2368098145E+02    0.8666736114E+02   -0.1075520173E+00
   1   2   -0.2231850181E+01    0.1522152379E+04   -0.2146697578E+01
   1   3   -0.2231850181E+01    0.1522153612E+04   -0.2146726793E+01
   1   4   -0.2231850181E+01    0.1522152907E+04   -0.2146710103E+01
   1   5    0.3367375848E+01    0.1395314090E+04   -0.2142110066E+01
   1   6    0.3367375848E+01    0.1395316857E+04   -0.2142198832E+01
   1   7    0.3367375848E+01    0.1395321505E+04   -0.2142342333E+01
   1   8    0.1110365493E+02    0.2611786601E+03   -0.1677074040E+01
   2   1   -0.2196773948E+02    0.1351978328E+03   -0.1487019349E+00
   2   2   -0.8810559415E+01    0.8315992911E+03   -0.8489714121E+00
   2   3   -0.3972062453E+01    0.1388586484E+04   -0.1906283977E+01
   2   4   -0.3972062453E+01    0.1388586313E+04   -0.1906279344E+01
   2   5    0.5565172897E+01    0.1527205387E+04   -0.2239875128E+01
   2   6    0.5565172897E+01    0.1527202713E+04   -0.2239773707E+01
   2   7    0.5930648639E+01    0.8626227297E+03   -0.1877227454E+01
   2   8    0.1240172869E+02    0.1275207605E+04   -0.2211689257E+01
   3   1   -0.1790733156E+02    0.1909983081E+03   -0.4986430558E+00
   3   2   -0.1559299823E+02    0.5279517593E+03   -0.7595540752E+00
   3   3   -0.5029152482E+01    0.1348315459E+04   -0.1895269074E+01
   3   4   -0.5029152482E+01    0.1348315445E+04   -0.1895268204E+01
   3   5    0.6239462413E+01    0.1330131345E+04   -0.2176944943E+01
   3   6    0.6239462413E+01    0.1330129991E+04   -0.2176910612E+01
   3   7    0.6643916174E+01    0.2528244471E+03   -0.1494617119E+01
   3   8    0.1346503011E+02    0.1571519216E+04   -0.2446460534E+01
   4   1   -0.2139905335E+02    0.1535861994E+03   -0.1632230504E+00
   4   2   -0.6733457254E+01    0.9158348017E+03   -0.1186759675E+01
   4   3   -0.6347344970E+01    0.1197184353E+04   -0.1651380040E+01
   4   4   -0.6347344970E+01    0.1197184701E+04   -0.1651043251E+01
   4   5    0.2231850181E+01    0.7683929325E+03   -0.1570536247E+01
   4   6    0.8048152634E+01    0.3069809660E+03   -0.1295110944E+01
   4   7    0.9356406650E+01    0.2000536730E+04   -0.2596229012E+01
   4   8    0.9356406650E+01    0.2000537407E+04   -0.2595283401E+01
   5   1   -0.1766428900E+02    0.2634418498E+03   -0.3214227362E+00
   5   2   -0.1300200686E+02    0.5717398065E+03   -0.6899339812E+00
   5   3   -0.8960785253E+01    0.8687043014E+03   -0.1052977803E+01
   5   4   -0.7104903485E+01    0.1178359909E+04   -0.1634336932E+01
   5   5    0.3875393831E+01    0.5663525760E+03   -0.1427331294E+01
   5   6    0.9221464203E+01    0.1023395946E+04   -0.1404722634E+01
   5   7    0.1057666044E+02    0.1955848431E+04   -0.2583606739E+01
   5   8    0.1109717984E+02    0.1501875108E+04   -0.2109075876E+01
   6   1   -0.1921769946E+02    0.2177087152E+03   -0.2395395770E+00
   6   2   -0.1091672671E+02    0.6652324952E+03   -0.9632787451E+00
   6   3   -0.9829461422E+01    0.8372274098E+03   -0.1133647742E+01
   6   4   -0.5239452898E+01    0.1312343427E+04   -0.1806614122E+01
   6   5    0.5719989289E+01    0.8338391455E+03   -0.1717450603E+01
   6   6    0.7777414219E+01    0.1728912920E+04   -0.2413883554E+01
   6   7    0.1013324812E+02    0.1544104982E+04   -0.2368629613E+01
   6   8    0.1168560911E+02    0.1209201494E+04   -0.2225258864E+01
   7   1   -0.1497636274E+02    0.3910232034E+03   -0.4162507581E+00
   7   2   -0.1497636274E+02    0.3910227989E+03   -0.4162507864E+00
   7   3   -0.8527766544E+01    0.1098862323E+04   -0.1539649221E+01
   7   4   -0.8527766544E+01    0.1098862603E+04   -0.1539649441E+01
   7   5    0.2561886386E+01    0.2660455426E+03   -0.1197164326E+01
   7   6    0.2561886386E+01    0.2660451887E+03   -0.1197162752E+01
   7   7    0.1454510830E+02    0.2759759161E+04   -0.3453020614E+01
   7   8    0.1454510830E+02    0.2759759859E+04   -0.3453020337E+01
   8   1   -0.1418416600E+02    0.3959296638E+03   -0.6220770012E+00
   8   2   -0.1418416600E+02    0.3959293397E+03   -0.6220786647E+00
   8   3   -0.1054641349E+02    0.8582278137E+03   -0.1119872822E+01
   8   4   -0.1054641349E+02    0.8582282776E+03   -0.1119875058E+01
   8   5    0.8412827687E+01    0.1140390882E+04   -0.1972502345E+01
   8   6    0.8412827687E+01    0.1140392136E+04   -0.1972507979E+01
   8   7    0.1009178870E+02    0.1331552187E+04   -0.2236188857E+01
   8   8    0.1009178870E+02    0.1331553877E+04   -0.2236178578E+01
