 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2582322819E+02    0.8401081160E+02   -0.9692044929E-01
   1   2   -0.3406423218E+01    0.1491616892E+04   -0.1785894529E+01
   1   3   -0.3406423248E+01    0.1491617771E+04   -0.1785913690E+01
   1   4   -0.3406423358E+01    0.1491617264E+04   -0.1785902705E+01
   1   5    0.4153327492E+01    0.1410662862E+04   -0.1975461768E+01
   1   6    0.4153327262E+01    0.1410666089E+04   -0.1975567837E+01
   1   7    0.4153327152E+01    0.1410671483E+04   -0.1975738098E+01
   1   8    0.1140937307E+02    0.2757865217E+03   -0.1468925851E+01
   2   1   -0.2383081520E+02    0.1322867739E+03   -0.1387715462E+00
   2   2   -0.1050775142E+02    0.8155173478E+03   -0.7735870908E+00
   2   3   -0.5233643548E+01    0.1359020783E+04   -0.1611789193E+01
   2   4   -0.5233643568E+01    0.1359020669E+04   -0.1611786109E+01
   2   5    0.6464369022E+01    0.1544710422E+04   -0.2258813352E+01
   2   6    0.6464368632E+01    0.1544707080E+04   -0.2258661197E+01
   2   7    0.6419453482E+01    0.8760331896E+03   -0.1775272392E+01
   2   8    0.1301174361E+02    0.1286790605E+04   -0.2221543366E+01
   3   1   -0.2010529016E+02    0.1849274477E+03   -0.3750394779E+00
   3   2   -0.1723775361E+02    0.5210791482E+03   -0.6287757593E+00
   3   3   -0.6400228353E+01    0.1317093776E+04   -0.1588900786E+01
   3   4   -0.6400228445E+01    0.1317093772E+04   -0.1588900195E+01
   3   5    0.7132708722E+01    0.1348651648E+04   -0.2090774901E+01
   3   6    0.7132708112E+01    0.1348650061E+04   -0.2090735166E+01
   3   7    0.6994249832E+01    0.2679918802E+03   -0.1254293862E+01
   3   8    0.1422172245E+02    0.1581363191E+04   -0.2540330289E+01
   4   1   -0.2311111247E+02    0.1506288192E+03   -0.1532329255E+00
   4   2   -0.8450859642E+01    0.8957497713E+03   -0.9487911361E+00
   4   3   -0.7740918781E+01    0.1171947566E+04   -0.1352453734E+01
   4   4   -0.7740918698E+01    0.1171947909E+04   -0.1352227634E+01
   4   5    0.2693038792E+01    0.7802918376E+03   -0.1356348297E+01
   4   6    0.8541345302E+01    0.3199838192E+03   -0.1139015526E+01
   4   7    0.1037449163E+02    0.2021083848E+04   -0.2703972322E+01
   4   8    0.1037449134E+02    0.2021084567E+04   -0.2702514995E+01
   5   1   -0.1945077388E+02    0.2585804897E+03   -0.3051113816E+00
   5   2   -0.1478628371E+02    0.5606729838E+03   -0.6400172869E+00
   5   3   -0.1062071330E+02    0.8503530085E+03   -0.9395020255E+00
   5   4   -0.8580073908E+01    0.1151379308E+04   -0.1375199132E+01
   5   5    0.4346254682E+01    0.5791965429E+03   -0.1235015823E+01
   5   6    0.9936398122E+01    0.1033118517E+04   -0.1379183074E+01
   5   7    0.1159858254E+02    0.1976206238E+04   -0.2890163964E+01
   5   8    0.1189870657E+02    0.1514850152E+04   -0.2351409565E+01
   6   1   -0.2109941684E+02    0.2134269777E+03   -0.2249613988E+00
   6   2   -0.1270694733E+02    0.6515319187E+03   -0.8430343580E+00
   6   3   -0.1147569884E+02    0.8208414517E+03   -0.9890622107E+00
   6   4   -0.6618650983E+01    0.1282789792E+04   -0.1526357492E+01
   6   5    0.6333010092E+01    0.8483429822E+03   -0.1545026760E+01
   6   6    0.8843058082E+01    0.1748928258E+04   -0.2557713622E+01
   6   7    0.1091079877E+02    0.1555548394E+04   -0.2466705998E+01
   6   8    0.1239263587E+02    0.1221153388E+04   -0.2304967575E+01
   7   1   -0.1696545544E+02    0.3829178173E+03   -0.3812584784E+00
   7   2   -0.1696545621E+02    0.3829174136E+03   -0.3812584468E+00
   7   3   -0.1008656477E+02    0.1073682785E+04   -0.1292123497E+01
   7   4   -0.1008656468E+02    0.1073683064E+04   -0.1292123711E+01
   7   5    0.2881074502E+01    0.2791854423E+03   -0.9813402098E+00
   7   6    0.2881074922E+01    0.2791850763E+03   -0.9813388999E+00
   7   7    0.1557670197E+02    0.2785942695E+04   -0.3622143702E+01
   7   8    0.1557670144E+02    0.2785943372E+04   -0.3622143166E+01
   8   1   -0.1605798427E+02    0.3874073151E+03   -0.5578776394E+00
   8   2   -0.1605798563E+02    0.3874069877E+03   -0.5578789170E+00
   8   3   -0.1214489222E+02    0.8418453752E+03   -0.9965758480E+00
   8   4   -0.1214489279E+02    0.8418458370E+03   -0.9965778532E+00
   8   5    0.9119917202E+01    0.1148723522E+04   -0.1863957507E+01
   8   6    0.9119916832E+01    0.1148724752E+04   -0.1863962143E+01
   8   7    0.1095974187E+02    0.1345061011E+04   -0.2148821624E+01
   8   8    0.1095974119E+02    0.1345062678E+04   -0.2148813459E+01
