 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2582322819E+02   -0.1424068868E+03    0.1145765908E+01
   1   2   -0.3406423218E+01   -0.1380231972E+04    0.1633697762E+03
   1   3   -0.3406423248E+01   -0.1380231954E+04    0.1633697641E+03
   1   4   -0.3406423358E+01   -0.1380232082E+04    0.1633698184E+03
   1   5    0.4153327492E+01   -0.2005970853E+04    0.3839253080E+03
   1   6    0.4153327262E+01   -0.2005970591E+04    0.3839247393E+03
   1   7    0.4153327152E+01   -0.2005970269E+04    0.3839243625E+03
   1   8    0.1140937307E+02   -0.8699120117E+03    0.3656930301E+03
   2   1   -0.2383081520E+02   -0.2077610536E+03    0.1526635364E+03
   2   2   -0.1050775142E+02   -0.6245760800E+03    0.3301745733E+03
   2   3   -0.5233643548E+01   -0.1264120217E+04    0.5541316574E+03
   2   4   -0.5233643568E+01   -0.1264120234E+04    0.5541317495E+03
   2   5    0.6464369022E+01   -0.1311149719E+04    0.1219200803E+04
   2   6    0.6464368632E+01   -0.1311152267E+04    0.1219202785E+04
   2   7    0.6419453482E+01   -0.1123219208E+04    0.9399589365E+03
   2   8    0.1301174361E+02   -0.1063252609E+04    0.2672163840E+03
   3   1   -0.2010529016E+02   -0.2788796347E+03    0.6203833387E+02
   3   2   -0.1723775361E+02   -0.5833457886E+03    0.5596362336E+02
   3   3   -0.6400228353E+01   -0.1168715213E+04    0.2631529647E+03
   3   4   -0.6400228445E+01   -0.1168715273E+04    0.2631530970E+03
   3   5    0.7132708722E+01   -0.1200545390E+04    0.5138561208E+03
   3   6    0.7132708112E+01   -0.1200547484E+04    0.5138562935E+03
   3   7    0.6994249832E+01   -0.4588930930E+03    0.1431167166E+03
   3   8    0.1422172245E+02   -0.1400723632E+04    0.1243415902E+03
   4   1   -0.2311111247E+02   -0.1937622891E+03    0.1183759682E+03
   4   2   -0.8450859642E+01   -0.6506835171E+03    0.3792218584E+03
   4   3   -0.7740918781E+01   -0.1124054233E+04    0.2322267381E+03
   4   4   -0.7740918698E+01   -0.1124054186E+04    0.2322267369E+03
   4   5    0.2693038792E+01   -0.1048366980E+04    0.2716997123E+03
   4   6    0.8541345302E+01   -0.6991646932E+03    0.1581097345E+03
   4   7    0.1037449163E+02   -0.1982937501E+04    0.5423148643E+03
   4   8    0.1037449134E+02   -0.1982938433E+04    0.5423150456E+03
   5   1   -0.1945077388E+02   -0.2816358706E+03    0.4815029294E+03
   5   2   -0.1478628371E+02   -0.5779176896E+03    0.3591324017E+03
   5   3   -0.1062071330E+02   -0.9396731887E+03    0.4329667642E+03
   5   4   -0.8580073908E+01   -0.1231563773E+04    0.4138260339E+03
   5   5    0.4346254682E+01   -0.6856799910E+03    0.8024885335E+03
   5   6    0.9936398122E+01   -0.1220118903E+04    0.8431068337E+03
   5   7    0.1159858254E+02   -0.1986563089E+04    0.1273970219E+04
   5   8    0.1189870657E+02   -0.1088093969E+04    0.1191562090E+04
   6   1   -0.2109941684E+02   -0.2831575280E+03    0.2460011476E+03
   6   2   -0.1270694733E+02   -0.7206205943E+03    0.2164600696E+03
   6   3   -0.1147569884E+02   -0.8674861520E+03    0.1609386545E+03
   6   4   -0.6618650983E+01   -0.1317594121E+04    0.3358295974E+03
   6   5    0.6333010092E+01   -0.1504356892E+04    0.8514322927E+03
   6   6    0.8843058082E+01   -0.1934792342E+04    0.7100102907E+03
   6   7    0.1091079877E+02   -0.1778028510E+04    0.9440184983E+03
   6   8    0.1239263587E+02   -0.8430484734E+03    0.4438850421E+03
   7   1   -0.1696545544E+02   -0.4138676337E+03    0.1142711377E+03
   7   2   -0.1696545621E+02   -0.4138681081E+03    0.1142711730E+03
   7   3   -0.1008656477E+02   -0.1012142537E+04    0.5308352889E+02
   7   4   -0.1008656468E+02   -0.1012142548E+04    0.5308352888E+02
   7   5    0.2881074502E+01   -0.3801874132E+03    0.1673217238E+03
   7   6    0.2881074922E+01   -0.3801869622E+03    0.1673216808E+03
   7   7    0.1557670197E+02   -0.2644029425E+04    0.1976215259E+03
   7   8    0.1557670144E+02   -0.2644031238E+04    0.1976217373E+03
   8   1   -0.1605798427E+02   -0.4255172472E+03    0.2334404846E+03
   8   2   -0.1605798563E+02   -0.4255201906E+03    0.2334405721E+03
   8   3   -0.1214489222E+02   -0.8798899616E+03    0.1280508185E+03
   8   4   -0.1214489279E+02   -0.8798911245E+03    0.1280508946E+03
   8   5    0.9119917202E+01   -0.1146238308E+04    0.4653196763E+03
   8   6    0.9119916832E+01   -0.1146242256E+04    0.4653197036E+03
   8   7    0.1095974187E+02   -0.1249759364E+04    0.1026599165E+04
   8   8    0.1095974119E+02   -0.1249766344E+04    0.1026601609E+04
