 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2582322819E+02   -0.1436538148E+03    0.1210180580E+01
   1   2   -0.3406423218E+01   -0.1316505645E+04    0.4853212286E+02
   1   3   -0.3406423248E+01   -0.1316505570E+04    0.4853213725E+02
   1   4   -0.3406423358E+01   -0.1316505482E+04    0.4853219163E+02
   1   5    0.4153327492E+01   -0.1898874757E+04    0.1457935328E+03
   1   6    0.4153327262E+01   -0.1898874400E+04    0.1457933423E+03
   1   7    0.4153327152E+01   -0.1898874042E+04    0.1457931773E+03
   1   8    0.1140937307E+02   -0.6266607364E+03    0.2353910655E+03
   2   1   -0.2383081520E+02   -0.1384158598E+03    0.7693360208E+02
   2   2   -0.1050775142E+02   -0.6500731454E+03    0.1149961773E+03
   2   3   -0.5233643548E+01   -0.1021655185E+04    0.1771329047E+03
   2   4   -0.5233643568E+01   -0.1021655070E+04    0.1771329527E+03
   2   5    0.6464369022E+01   -0.2191847732E+04    0.9823067472E+03
   2   6    0.6464368632E+01   -0.2191849661E+04    0.9823053406E+03
   2   7    0.6419453482E+01   -0.1556544809E+04    0.5133283726E+03
   2   8    0.1301174361E+02   -0.1144969379E+04    0.1389218977E+03
   3   1   -0.2010529016E+02   -0.2749712394E+03    0.3368275263E+02
   3   2   -0.1723775361E+02   -0.5893933047E+03    0.5877559538E+02
   3   3   -0.6400228353E+01   -0.1124450679E+04    0.9638289292E+02
   3   4   -0.6400228445E+01   -0.1124450555E+04    0.9638298236E+02
   3   5    0.7132708722E+01   -0.1388849042E+04    0.3285015887E+03
   3   6    0.7132708112E+01   -0.1388849188E+04    0.3285010665E+03
   3   7    0.6994249832E+01   -0.3630374635E+03    0.9777093223E+02
   3   8    0.1422172245E+02   -0.1443776449E+04    0.4706139821E+02
   4   1   -0.2311111247E+02   -0.1429164037E+03    0.5440243306E+02
   4   2   -0.8450859642E+01   -0.6762679701E+03    0.1340417469E+03
   4   3   -0.7740918781E+01   -0.1042046416E+04    0.8291077265E+02
   4   4   -0.7740918698E+01   -0.1042046540E+04    0.8291073221E+02
   4   5    0.2693038792E+01   -0.1114701969E+04    0.9419143564E+02
   4   6    0.8541345302E+01   -0.6622943783E+03    0.8181770562E+02
   4   7    0.1037449163E+02   -0.2045821165E+04    0.2943456654E+03
   4   8    0.1037449134E+02   -0.2045820823E+04    0.2943455199E+03
   5   1   -0.1945077388E+02   -0.5766141807E+02    0.1944772266E+03
   5   2   -0.1478628371E+02   -0.4145402635E+03    0.1355965474E+03
   5   3   -0.1062071330E+02   -0.6773683867E+03    0.2718431249E+03
   5   4   -0.8580073908E+01   -0.1000932727E+04    0.2729735760E+03
   5   5    0.4346254682E+01   -0.1033215332E+04    0.3839358292E+03
   5   6    0.9936398122E+01   -0.1530391803E+04    0.3460860586E+03
   5   7    0.1159858254E+02   -0.2354466025E+04    0.5495631716E+03
   5   8    0.1189870657E+02   -0.1380997276E+04    0.7277604605E+03
   6   1   -0.2109941684E+02   -0.1716491950E+03    0.1011484198E+03
   6   2   -0.1270694733E+02   -0.6365284287E+03    0.9288634466E+02
   6   3   -0.1147569884E+02   -0.8151641870E+03    0.6725506390E+02
   6   4   -0.6618650983E+01   -0.1211099038E+04    0.2332545012E+03
   6   5    0.6333010092E+01   -0.1535468550E+04    0.2823887928E+03
   6   6    0.8843058082E+01   -0.2104473985E+04    0.3179367564E+03
   6   7    0.1091079877E+02   -0.1940341113E+04    0.3711288405E+03
   6   8    0.1239263587E+02   -0.9201886276E+03    0.2475448766E+03
   7   1   -0.1696545544E+02   -0.3810588939E+03    0.4615680842E+02
   7   2   -0.1696545621E+02   -0.3810581854E+03    0.4615719114E+02
   7   3   -0.1008656477E+02   -0.1019074986E+04    0.2668867183E+02
   7   4   -0.1008656468E+02   -0.1019075044E+04    0.2668866236E+02
   7   5    0.2881074502E+01   -0.4288969069E+03    0.2057329883E+03
   7   6    0.2881074922E+01   -0.4288963090E+03    0.2057328907E+03
   7   7    0.1557670197E+02   -0.2733392044E+04    0.7694422169E+02
   7   8    0.1557670144E+02   -0.2733392593E+04    0.7694393212E+02
   8   1   -0.1605798427E+02   -0.3257327455E+03    0.9141636127E+02
   8   2   -0.1605798563E+02   -0.3257320199E+03    0.9141751282E+02
   8   3   -0.1214489222E+02   -0.8395204171E+03    0.5919880623E+02
   8   4   -0.1214489279E+02   -0.8395208739E+03    0.5919902430E+02
   8   5    0.9119917202E+01   -0.1213765827E+04    0.3282674357E+03
   8   6    0.9119916832E+01   -0.1213767838E+04    0.3282672214E+03
   8   7    0.1095974187E+02   -0.1831412308E+04    0.5825635054E+03
   8   8    0.1095974119E+02   -0.1831414230E+04    0.5825615262E+03
