 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2373463854E+02   -0.1281981280E+03    0.1399457757E+01
   1   2   -0.2248885248E+01   -0.1109740611E+04    0.1677478305E+03
   1   3   -0.2248885248E+01   -0.1109740618E+04    0.1677477838E+03
   1   4   -0.2248885248E+01   -0.1109740776E+04    0.1677477496E+03
   1   5    0.3356102478E+01   -0.1432760624E+04    0.1833143606E+03
   1   6    0.3356102478E+01   -0.1432760484E+04    0.1833143693E+03
   1   7    0.3356102478E+01   -0.1432760483E+04    0.1833143914E+03
   1   8    0.1152542466E+02    0.2219919365E+03    0.1817124078E+03
   2   1   -0.2199418425E+02   -0.1873960641E+03    0.1591169471E+03
   2   2   -0.8815505089E+01   -0.5367294215E+03    0.2665627092E+03
   2   3   -0.4007704537E+01   -0.1016203243E+04    0.5722087006E+03
   2   4   -0.4007704537E+01   -0.1016203287E+04    0.5722081848E+03
   2   5    0.5564757282E+01   -0.1647573348E+04    0.9369557430E+03
   2   6    0.5564757282E+01   -0.1647573269E+04    0.9369557050E+03
   2   7    0.6096951468E+01   -0.7953930221E+03    0.4036828362E+03
   2   8    0.1252975495E+02   -0.7061338498E+03    0.2646024550E+03
   3   1   -0.1778706708E+02   -0.3891932132E+03    0.1639873450E+03
   3   2   -0.1572161037E+02   -0.4597482111E+03    0.4248153541E+02
   3   3   -0.5067803689E+01   -0.9343408081E+03    0.2747836522E+03
   3   4   -0.5067803689E+01   -0.9343408159E+03    0.2747836854E+03
   3   5    0.6228799614E+01   -0.8055325365E+03    0.6117611991E+03
   3   6    0.6228799614E+01   -0.8055325512E+03    0.6117611865E+03
   3   7    0.6971115044E+01   -0.3526886453E+03    0.3826540663E+02
   3   8    0.1333658352E+02   -0.9538258872E+03    0.1288300660E+03
   4   1   -0.2141796442E+02   -0.1568785411E+03    0.1225795217E+03
   4   2   -0.6634334658E+01   -0.7617205626E+03    0.2430132826E+03
   4   3   -0.6410558341E+01   -0.8764151918E+03    0.2634598161E+03
   4   4   -0.6410558341E+01   -0.8764152350E+03    0.2634597551E+03
   4   5    0.2248885248E+01   -0.8446759006E+03    0.2480492769E+03
   4   6    0.8080339685E+01   -0.2980216878E+03    0.2221292713E+03
   4   7    0.9378065161E+01   -0.1174484357E+04    0.7969782043E+03
   4   8    0.9378065161E+01   -0.1174484387E+04    0.7969778770E+03
   5   1   -0.1761007935E+02   -0.2170331279E+03    0.5022462949E+03
   5   2   -0.1300149917E+02   -0.4863521771E+03    0.3556577430E+03
   5   3   -0.8988140401E+01   -0.7981856012E+03    0.4243018675E+03
   5   4   -0.7169974654E+01   -0.9932297244E+03    0.3843302155E+03
   5   5    0.3873098523E+01   -0.5772698322E+03    0.7820111539E+03
   5   6    0.9218699167E+01   -0.1098599148E+04    0.9823049237E+03
   5   7    0.1060447778E+02   -0.1229543086E+04    0.1290562280E+04
   5   8    0.1122313699E+02   -0.8549069142E+03    0.1184949674E+04
   6   1   -0.1919684910E+02   -0.2479768530E+03    0.2485486380E+03
   6   2   -0.1086374377E+02   -0.6770304080E+03    0.2628788351E+03
   6   3   -0.9911668707E+01   -0.7211095017E+03    0.1666510122E+03
   6   4   -0.5284280085E+01   -0.1096033862E+04    0.3491861901E+03
   6   5    0.5742592444E+01   -0.5764070373E+03    0.6644735196E+03
   6   6    0.7796997984E+01   -0.1610843600E+04    0.6955597637E+03
   6   7    0.1018470437E+02   -0.1556492969E+04    0.9277940395E+03
   6   8    0.1182216653E+02   -0.5516378024E+03    0.4489681446E+03
   7   1   -0.1490781774E+02   -0.3773682784E+03    0.1046151740E+03
   7   2   -0.1490781774E+02   -0.3773684641E+03    0.1046151782E+03
   7   3   -0.8607062392E+01   -0.7789803855E+03    0.8431470508E+02
   7   4   -0.8607062392E+01   -0.7789803388E+03    0.8431473430E+02
   7   5    0.2558930608E+01   -0.3173940720E+03    0.1373176852E+03
   7   6    0.2558930608E+01   -0.3173939619E+03    0.1373177048E+03
   7   7    0.1460530758E+02   -0.1946249809E+04    0.2076611816E+03
   7   8    0.1460530758E+02   -0.1946247667E+04    0.2076610410E+03
   8   1   -0.1404866025E+02   -0.3751635907E+03    0.2345474152E+03
   8   2   -0.1404866025E+02   -0.3751633759E+03    0.2345474456E+03
   8   3   -0.1069933014E+02   -0.6796613669E+03    0.1751114751E+03
   8   4   -0.1069933014E+02   -0.6796613750E+03    0.1751114378E+03
   8   5    0.8307946853E+01   -0.8851379568E+03    0.4575400763E+03
   8   6    0.8307946853E+01   -0.8851379901E+03    0.4575400656E+03
   8   7    0.1026180646E+02   -0.1032727682E+04    0.1057877803E+04
   8   8    0.1026180646E+02   -0.1032729006E+04    0.1057878454E+04
