 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2373463854E+02   -0.1295203665E+03    0.1489700408E+01
   1   2   -0.2248885248E+01   -0.1042788783E+04    0.5002504617E+02
   1   3   -0.2248885248E+01   -0.1042788809E+04    0.5002503329E+02
   1   4   -0.2248885248E+01   -0.1042788979E+04    0.5002502366E+02
   1   5    0.3356102478E+01   -0.1426118617E+04    0.7883651613E+02
   1   6    0.3356102478E+01   -0.1426118484E+04    0.7883651669E+02
   1   7    0.3356102478E+01   -0.1426118493E+04    0.7883652188E+02
   1   8    0.1152542466E+02    0.4017640530E+03    0.2984582576E+03
   2   1   -0.2199418425E+02   -0.1200409884E+03    0.8205680568E+02
   2   2   -0.8815505089E+01   -0.5603098560E+03    0.1459784569E+03
   2   3   -0.4007704537E+01   -0.7673997953E+03    0.1844905868E+03
   2   4   -0.4007704537E+01   -0.7674000458E+03    0.1844902831E+03
   2   5    0.5564757282E+01   -0.1871713048E+04    0.3485854109E+03
   2   6    0.5564757282E+01   -0.1871712985E+04    0.3485853876E+03
   2   7    0.6096951468E+01   -0.7515854952E+03    0.2409587612E+03
   2   8    0.1252975495E+02   -0.7867997451E+03    0.1326046814E+03
   3   1   -0.1778706708E+02   -0.3545999463E+03    0.3618520318E+03
   3   2   -0.1572161037E+02   -0.4499289527E+03    0.1741372136E+02
   3   3   -0.5067803689E+01   -0.8888439091E+03    0.1034001858E+03
   3   4   -0.5067803689E+01   -0.8888439031E+03    0.1034002005E+03
   3   5    0.6228799614E+01   -0.1088831778E+04    0.5397275672E+03
   3   6    0.6228799614E+01   -0.1088831787E+04    0.5397275928E+03
   3   7    0.6971115044E+01   -0.3176109721E+03    0.3563629140E+02
   3   8    0.1333658352E+02   -0.9858669429E+03    0.5187702991E+02
   4   1   -0.2141796442E+02   -0.1072873892E+03    0.5706495834E+02
   4   2   -0.6634334658E+01   -0.7419611206E+03    0.2493600832E+03
   4   3   -0.6410558341E+01   -0.8059860837E+03    0.9640563094E+02
   4   4   -0.6410558341E+01   -0.8059861393E+03    0.9640560589E+02
   4   5    0.2248885248E+01   -0.9198972488E+03    0.8792121549E+02
   4   6    0.8080339685E+01   -0.1885985049E+03    0.2581970252E+03
   4   7    0.9378065161E+01   -0.1587141343E+04    0.1148077673E+04
   4   8    0.9378065161E+01   -0.1587141240E+04    0.1148077502E+04
   5   1   -0.1761007935E+02   -0.4779165007E+01    0.2066353978E+03
   5   2   -0.1300149917E+02   -0.3281482880E+03    0.1375185835E+03
   5   3   -0.8988140401E+01   -0.6163504170E+03    0.2859130430E+03
   5   4   -0.7169974654E+01   -0.8395117497E+03    0.1588549597E+03
   5   5    0.3873098523E+01   -0.9097128689E+03    0.2867108303E+03
   5   6    0.9218699167E+01   -0.1352770637E+04    0.4006220224E+03
   5   7    0.1060447778E+02   -0.1581982339E+04    0.6492627890E+03
   5   8    0.1122313699E+02   -0.1276159461E+04    0.5146698867E+03
   6   1   -0.1919684910E+02   -0.1370721339E+03    0.1031070122E+03
   6   2   -0.1086374377E+02   -0.5613237524E+03    0.2351493023E+03
   6   3   -0.9911668707E+01   -0.6643604814E+03    0.6941546292E+02
   6   4   -0.5284280085E+01   -0.9850480033E+03    0.2449995796E+03
   6   5    0.5742592444E+01   -0.8182592906E+03    0.8334545077E+03
   6   6    0.7796997984E+01   -0.1820519356E+04    0.2565772528E+03
   6   7    0.1018470437E+02   -0.1646101090E+04    0.3729818176E+03
   6   8    0.1182216653E+02   -0.6625862681E+03    0.2246588916E+03
   7   1   -0.1490781774E+02   -0.3404113775E+03    0.4310468395E+02
   7   2   -0.1490781774E+02   -0.3404115621E+03    0.4310468560E+02
   7   3   -0.8607062392E+01   -0.7998791014E+03    0.4225622343E+02
   7   4   -0.8607062392E+01   -0.7998790699E+03    0.4225623776E+02
   7   5    0.2558930608E+01   -0.3286457964E+03    0.9475620688E+02
   7   6    0.2558930608E+01   -0.3286457090E+03    0.9475619873E+02
   7   7    0.1460530758E+02   -0.2021894290E+04    0.8015901681E+02
   7   8    0.1460530758E+02   -0.2021892291E+04    0.8015886044E+02
   8   1   -0.1404866025E+02   -0.2783864994E+03    0.9446501604E+02
   8   2   -0.1404866025E+02   -0.2783862891E+03    0.9446504609E+02
   8   3   -0.1069933014E+02   -0.6527234669E+03    0.7748614903E+02
   8   4   -0.1069933014E+02   -0.6527234726E+03    0.7748612825E+02
   8   5    0.8307946853E+01   -0.9819682696E+03    0.2888396091E+03
   8   6    0.8307946853E+01   -0.9819683107E+03    0.2888395688E+03
   8   7    0.1026180646E+02   -0.1600533546E+04    0.7089248841E+03
   8   8    0.1026180646E+02   -0.1600534938E+04    0.7089254562E+03
