 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2581782621E+02    0.8505255578E+02   -0.9830505744E-01
   1   2   -0.3386235128E+01    0.1501066665E+04   -0.1797131467E+01
   1   3   -0.3386235268E+01    0.1501066260E+04   -0.1797117346E+01
   1   4   -0.3386235328E+01    0.1501066583E+04   -0.1797131509E+01
   1   5    0.4128632052E+01    0.1422908597E+04   -0.1990931229E+01
   1   6    0.4128632222E+01    0.1422918816E+04   -0.1991253147E+01
   1   7    0.4128632312E+01    0.1422906207E+04   -0.1990852215E+01
   1   8    0.1113132393E+02    0.2804159990E+03   -0.1470915334E+01
   2   1   -0.2358053293E+02    0.1335721216E+03   -0.1416994920E+00
   2   2   -0.1042642556E+02    0.8211219344E+03   -0.7802165718E+00
   2   3   -0.5191320198E+01    0.1368787457E+04   -0.1623267875E+01
   2   4   -0.5191320318E+01    0.1368787327E+04   -0.1623266157E+01
   2   5    0.6412213772E+01    0.1558925683E+04   -0.2242627933E+01
   2   6    0.6412213932E+01    0.1558929394E+04   -0.2242775312E+01
   2   7    0.6303686142E+01    0.8760944621E+03   -0.1709858911E+01
   2   8    0.1282513372E+02    0.1314863630E+04   -0.2240146503E+01
   3   1   -0.1997132582E+02    0.1862861676E+03   -0.3794995471E+00
   3   2   -0.1706264680E+02    0.5250078995E+03   -0.6369713320E+00
   3   3   -0.6342915954E+01    0.1325492349E+04   -0.1599530609E+01
   3   4   -0.6342916034E+01    0.1325492261E+04   -0.1599529819E+01
   3   5    0.7087057942E+01    0.1365807213E+04   -0.2110930917E+01
   3   6    0.7087058092E+01    0.1365807876E+04   -0.2110950604E+01
   3   7    0.6827486032E+01    0.2767685251E+03   -0.1260568538E+01
   3   8    0.1410647410E+02    0.1618874028E+04   -0.2575735131E+01
   4   1   -0.2299282237E+02    0.1517912928E+03   -0.1554286949E+00
   4   2   -0.8412499966E+01    0.8973007226E+03   -0.9559843658E+00
   4   3   -0.7661629648E+01    0.1180418676E+04   -0.1365140630E+01
   4   4   -0.7661629750E+01    0.1180418729E+04   -0.1365139601E+01
   4   5    0.2672709992E+01    0.7908243402E+03   -0.1367591551E+01
   4   6    0.8461430922E+01    0.3398998134E+03   -0.1167358184E+01
   4   7    0.1026692230E+02    0.2035344058E+04   -0.2712717962E+01
   4   8    0.1026692232E+02    0.2035343851E+04   -0.2731780087E+01
   5   1   -0.1929222002E+02    0.2595908733E+03   -0.3103856830E+00
   5   2   -0.1465989084E+02    0.5639899156E+03   -0.6498348206E+00
   5   3   -0.1052385319E+02    0.8575108300E+03   -0.9517574357E+00
   5   4   -0.8493314113E+01    0.1159643220E+04   -0.1386279092E+01
   5   5    0.4315745632E+01    0.5910873724E+03   -0.1248095423E+01
   5   6    0.9851383082E+01    0.1054431391E+04   -0.1410444503E+01
   5   7    0.1148547503E+02    0.1995132474E+04   -0.2986964831E+01
   5   8    0.1172781176E+02    0.1526905461E+04   -0.2441469372E+01
   6   1   -0.2090085169E+02    0.2147022663E+03   -0.2290427762E+00
   6   2   -0.1261673095E+02    0.6544614760E+03   -0.8461860672E+00
   6   3   -0.1135005211E+02    0.8295108945E+03   -0.9977923585E+00
   6   4   -0.6558001505E+01    0.1292164655E+04   -0.1537895422E+01
   6   5    0.6272982382E+01    0.8603237129E+03   -0.1560100908E+01
   6   6    0.8757773962E+01    0.1765399906E+04   -0.2573889811E+01
   6   7    0.1078542350E+02    0.1576460047E+04   -0.2489179853E+01
   6   8    0.1221442397E+02    0.1242780702E+04   -0.2321087821E+01
   7   1   -0.1681661605E+02    0.3843842955E+03   -0.3858281758E+00
   7   2   -0.1681661570E+02    0.3843846732E+03   -0.3858281685E+00
   7   3   -0.9978156051E+01    0.1081620066E+04   -0.1303089320E+01
   7   4   -0.9978156149E+01    0.1081620115E+04   -0.1303089164E+01
   7   5    0.2867028102E+01    0.2895957932E+03   -0.9922433278E+00
   7   6    0.2867027452E+01    0.2895961331E+03   -0.9922444895E+00
   7   7    0.1539000661E+02    0.2800452935E+04   -0.3642535790E+01
   7   8    0.1539000653E+02    0.2800453627E+04   -0.3642534434E+01
   8   1   -0.1600905486E+02    0.3882604354E+03   -0.5550441461E+00
   8   2   -0.1598516870E+02    0.3883935830E+03   -0.5579359938E+00
   8   3   -0.1200718031E+02    0.8501754303E+03   -0.1003746941E+01
   8   4   -0.1200718038E+02    0.8501763928E+03   -0.1003684149E+01
   8   5    0.9065196732E+01    0.1168942795E+04   -0.1876312254E+01
   8   6    0.9065196822E+01    0.1168944610E+04   -0.1876282082E+01
   8   7    0.1080596140E+02    0.1362416378E+04   -0.2156888528E+01
   8   8    0.1080596190E+02    0.1362414594E+04   -0.2156898415E+01
