 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2581782621E+02   -0.1432865491E+03    0.1088119267E+01
   1   2   -0.3386235128E+01   -0.1326333999E+04    0.4896976169E+02
   1   3   -0.3386235268E+01   -0.1326333597E+04    0.4896979542E+02
   1   4   -0.3386235328E+01   -0.1326333095E+04    0.4896979416E+02
   1   5    0.4128632052E+01   -0.1919718622E+04    0.1510085250E+03
   1   6    0.4128632222E+01   -0.1919718743E+04    0.1510087168E+03
   1   7    0.4128632312E+01   -0.1919718905E+04    0.1510087986E+03
   1   8    0.1113132393E+02   -0.3481524349E+03    0.2542691853E+03
   2   1   -0.2358053293E+02   -0.1465409336E+03    0.7989195953E+02
   2   2   -0.1042642556E+02   -0.6449227720E+03    0.1224287673E+03
   2   3   -0.5191320198E+01   -0.1031723293E+04    0.1794100613E+03
   2   4   -0.5191320318E+01   -0.1031722349E+04    0.1794101865E+03
   2   5    0.6412213772E+01   -0.2080690753E+04    0.1077902972E+04
   2   6    0.6412213932E+01   -0.2080689499E+04    0.1077903270E+04
   2   7    0.6303686142E+01   -0.1531655419E+04    0.3416516378E+03
   2   8    0.1282513372E+02   -0.1164944396E+04    0.1415908492E+03
   3   1   -0.1997132582E+02   -0.2721007168E+03    0.3290836884E+02
   3   2   -0.1706264680E+02   -0.5983565033E+03    0.7156687381E+02
   3   3   -0.6342915954E+01   -0.1133134550E+04    0.9809480886E+02
   3   4   -0.6342916034E+01   -0.1133133205E+04    0.9809484576E+02
   3   5    0.7087057942E+01   -0.1358720790E+04    0.2460683092E+03
   3   6    0.7087058092E+01   -0.1358720926E+04    0.2460683594E+03
   3   7    0.6827486032E+01   -0.2815813386E+03    0.1186664100E+03
   3   8    0.1410647410E+02   -0.1486237389E+04    0.4685185700E+02
   4   1   -0.2299282237E+02   -0.1401887673E+03    0.5600238374E+02
   4   2   -0.8412499966E+01   -0.6446068407E+03    0.1644469681E+03
   4   3   -0.7661629648E+01   -0.1052700573E+04    0.8387686861E+02
   4   4   -0.7661629750E+01   -0.1052699415E+04    0.8387700784E+02
   4   5    0.2672709992E+01   -0.1126579826E+04    0.9550747179E+02
   4   6    0.8461430922E+01   -0.6813334258E+03    0.8316728880E+02
   4   7    0.1026692230E+02   -0.2051248649E+04    0.3124124161E+03
   4   8    0.1026692232E+02   -0.2051248869E+04    0.3124124390E+03
   5   1   -0.1929222002E+02   -0.5775267206E+02    0.1990036717E+03
   5   2   -0.1465989084E+02   -0.4165189952E+03    0.1389606670E+03
   5   3   -0.1052385319E+02   -0.6710629800E+03    0.2642121380E+03
   5   4   -0.8493314113E+01   -0.9655658779E+03    0.2498613684E+03
   5   5    0.4315745632E+01   -0.1050421983E+04    0.3930335466E+03
   5   6    0.9851383082E+01   -0.1561522360E+04    0.3550263460E+03
   5   7    0.1148547503E+02   -0.2420564508E+04    0.5414137535E+03
   5   8    0.1172781176E+02   -0.1333418232E+04    0.9213932525E+03
   6   1   -0.2090085169E+02   -0.1751366502E+03    0.1032825776E+03
   6   2   -0.1261673095E+02   -0.6340604080E+03    0.9300429876E+02
   6   3   -0.1135005211E+02   -0.8268919799E+03    0.6837957527E+02
   6   4   -0.6558001505E+01   -0.1220172678E+04    0.2352028993E+03
   6   5    0.6272982382E+01   -0.1557696683E+04    0.3041171402E+03
   6   6    0.8757773962E+01   -0.2115108965E+04    0.3189701671E+03
   6   7    0.1078542350E+02   -0.1965853146E+04    0.4125344676E+03
   6   8    0.1221442397E+02   -0.9199097042E+03    0.2521299978E+03
   7   1   -0.1681661605E+02   -0.3849136570E+03    0.4918262478E+02
   7   2   -0.1681661570E+02   -0.3851358617E+03    0.4925019426E+02
   7   3   -0.9978156051E+01   -0.1030561271E+04    0.2641904494E+02
   7   4   -0.9978156149E+01   -0.1030559214E+04    0.2641911975E+02
   7   5    0.2867028102E+01   -0.4344505487E+03    0.1963229629E+03
   7   6    0.2867027452E+01   -0.4344509119E+03    0.1963237390E+03
   7   7    0.1539000661E+02   -0.2743539467E+04    0.7769482587E+02
   7   8    0.1539000653E+02   -0.2743543302E+04    0.7769523070E+02
   8   1   -0.1600905486E+02   -0.3188204073E+03    0.1045511696E+03
   8   2   -0.1598516870E+02   -0.3253191306E+03    0.8506658941E+02
   8   3   -0.1200718031E+02   -0.8514205815E+03    0.5926878830E+02
   8   4   -0.1200718038E+02   -0.8514113735E+03    0.5926920856E+02
   8   5    0.9065196732E+01   -0.1263260390E+04    0.2870056662E+03
   8   6    0.9065196822E+01   -0.1263258253E+04    0.2870060442E+03
   8   7    0.1080596140E+02   -0.1824290569E+04    0.5270232782E+03
   8   8    0.1080596190E+02   -0.1824288645E+04    0.5270246469E+03
