 iks ibn en[eV] re[meV] im[meV]
  12   1   -0.1646320687E+02   -0.2205556889E+03    0.8764373810E+02
  12   2   -0.1234471605E+02   -0.4258047038E+03    0.5213643215E+02
  12   3   -0.4082276131E+01   -0.8722936624E+03    0.1628750931E+03
  12   4   -0.2962324923E+01   -0.8992036490E+03    0.2076336707E+03
  12   5    0.8459969977E+01   -0.9260730047E+03    0.3565392762E+03
  12   6    0.9086924767E+01   -0.1098232743E+04    0.4454860536E+03
  12   7    0.1032541686E+02   -0.3664912289E+03    0.2954477554E+03
  12   8    0.1577510393E+02   -0.9694814157E+03    0.1740962633E+03
  13   1   -0.1845334233E+02   -0.1672489435E+03    0.8472222499E+02
  13   2   -0.9330696629E+01   -0.5173492768E+03    0.6768602432E+02
  13   3   -0.3986447794E+01   -0.8636871463E+03    0.1803287890E+03
  13   4   -0.2208136335E+01   -0.9104972632E+03    0.2045449583E+03
  13   5    0.8469111317E+01   -0.1169930772E+04    0.3813046902E+03
  13   6    0.8837165702E+01   -0.9694920777E+03    0.3333700876E+03
  13   7    0.9899564312E+01   -0.4521082565E+03    0.3945811381E+03
  13   8    0.1508625244E+02   -0.6225129305E+03    0.2675847994E+03
  14   1   -0.2002044179E+02   -0.1798857727E+03    0.5195993944E+02
  14   2   -0.5992467877E+01   -0.7087726963E+03    0.1595668995E+03
  14   3   -0.3469894793E+01   -0.8253136119E+03    0.1537670677E+03
  14   4   -0.1270344864E+01   -0.8966215957E+03    0.1816338061E+03
  14   5    0.7481042510E+01   -0.1235456930E+04    0.4987206153E+03
  14   6    0.8725884558E+01   -0.1103089966E+04    0.3529477925E+03
  14   7    0.8960567373E+01   -0.9795167908E+03    0.2897530388E+03
  14   8    0.1456771946E+02   -0.5951051668E+03    0.5045262377E+03
  15   1   -0.2105441461E+02   -0.1473236504E+03    0.1801671579E+02
  15   2   -0.2946500277E+01   -0.7453210888E+03    0.2284483862E+03
  15   3   -0.2407120914E+01   -0.8795706594E+03    0.9111571022E+02
  15   4   -0.4864884043E+00   -0.9852401902E+03    0.1034075751E+03
  15   5    0.6441189632E+01   -0.1181675929E+04    0.2592003353E+03
  15   6    0.7525208894E+01   -0.1136180443E+04    0.4159642645E+03
  15   7    0.7870223509E+01   -0.1261605080E+04    0.1910338050E+03
  15   8    0.1452227104E+02   -0.5086423001E+03    0.5524567443E+03
  16   1   -0.2030008899E+02   -0.1671490185E+03    0.1685716772E+02
  16   2   -0.3339237655E+01   -0.8375264277E+03    0.1362570458E+03
  16   3   -0.3339237655E+01   -0.8375284207E+03    0.1362563076E+03
  16   4   -0.2994006100E+01   -0.7038703046E+03    0.2433829639E+03
  16   5    0.4839468225E+01   -0.9463333405E+03    0.1044412041E+03
  16   6    0.1026586366E+02   -0.1230432827E+04    0.3713843812E+03
  16   7    0.1026586366E+02   -0.1230432827E+04    0.3713848140E+03
  16   8    0.1223439774E+02   -0.2962083951E+03    0.4488418427E+03
  17   1   -0.1927374038E+02   -0.1724824190E+03    0.5171141606E+02
  17   2   -0.5874676910E+01   -0.7020818385E+03    0.1353907958E+03
  17   3   -0.4152210356E+01   -0.9158487167E+03    0.1588239058E+03
  17   4   -0.3666537829E+01   -0.7113200857E+03    0.1689011806E+03
  17   5    0.5282156454E+01   -0.8623787948E+03    0.1033661237E+03
  17   6    0.1103038715E+02   -0.3481660827E+03    0.1641477473E+03
  17   7    0.1156661161E+02   -0.1341185484E+04    0.3512807835E+03
  17   8    0.1159618480E+02   -0.1152596038E+04    0.3379627138E+03
  18   1   -0.1772152110E+02   -0.1906457770E+03    0.5826566944E+02
  18   2   -0.8896313820E+01   -0.5762001453E+03    0.9476351313E+02
  18   3   -0.4754026471E+01   -0.7240775914E+03    0.9717493474E+02
  18   4   -0.4547359500E+01   -0.9110005914E+03    0.1048271617E+03
  18   5    0.6236567002E+01   -0.8780948636E+03    0.3127998505E+03
  18   6    0.1141884778E+02   -0.6091971726E+03    0.1939791964E+03
  18   7    0.1204232494E+02   -0.1475037357E+04    0.2983456693E+03
  18   8    0.1232766929E+02   -0.8698541171E+03    0.4874994321E+03
  19   1   -0.1576319017E+02   -0.2357804532E+03    0.7462484789E+02
  19   2   -0.1173711091E+02   -0.4257385445E+03    0.6313012172E+02
  19   3   -0.5784000626E+01   -0.7231059832E+03    0.1085516881E+03
  19   4   -0.4477998440E+01   -0.9132090675E+03    0.1226977753E+03
  19   5    0.6807344357E+01   -0.7076464627E+03    0.2316890719E+03
  19   6    0.1176911634E+02   -0.1195305718E+04    0.2167168517E+03
  19   7    0.1257200377E+02   -0.6604268374E+03    0.2646142442E+03
  19   8    0.1350590288E+02   -0.8031783947E+03    0.3883175912E+03
  20   1   -0.1515875198E+02   -0.2392243890E+03    0.1124627949E+03
  20   2   -0.1245123734E+02   -0.4391373965E+03    0.5484066561E+02
  20   3   -0.6480640558E+01   -0.6737315796E+03    0.1029848670E+03
  20   4   -0.3962916217E+01   -0.9316722056E+03    0.1749025468E+03
  20   5    0.7387556925E+01   -0.8116819596E+03    0.4091490030E+03
  20   6    0.1107125035E+02   -0.1158865008E+04    0.2458430639E+03
  20   7    0.1256408496E+02   -0.5931351594E+03    0.2634709892E+03
  20   8    0.1555467418E+02   -0.1110891056E+04    0.2693485952E+03
  21   1   -0.1711043109E+02   -0.2499769782E+03    0.8825293599E+02
  21   2   -0.9810387886E+01   -0.5311750210E+03    0.4829081574E+02
  21   3   -0.6722830599E+01   -0.7084555393E+03    0.1165880593E+03
  21   4   -0.3085935210E+01   -0.9445322223E+03    0.1896313185E+03
  21   5    0.8165000403E+01   -0.7920134364E+03    0.4647128361E+03
  21   6    0.1003355245E+02   -0.9688386336E+03    0.3187041703E+03
  21   7    0.1214449524E+02   -0.1040540907E+04    0.3881272038E+03
  21   8    0.1488526234E+02   -0.7752507753E+03    0.4126265645E+03
  22   1   -0.1881639015E+02   -0.2069564431E+03    0.3203037356E+02
  22   2   -0.7006616331E+01   -0.6360657769E+03    0.1219730789E+03
  22   3   -0.6175701271E+01   -0.7550502603E+03    0.1074236323E+03
  22   4   -0.2044284965E+01   -0.8775998044E+03    0.1141295311E+03
  22   5    0.8656012313E+01   -0.1203864013E+04    0.4063816609E+03
  22   6    0.8835463443E+01   -0.8783571997E+03    0.3160586846E+03
  22   7    0.1077189077E+02   -0.9292726351E+03    0.1828321785E+03
  22   8    0.1417327041E+02   -0.7501470370E+03    0.2067047325E+03
  23   1   -0.1844067232E+02   -0.1649343781E+03    0.8171273337E+02
  23   2   -0.5989670339E+01   -0.6386269163E+03    0.1748481834E+03
  23   3   -0.5051420346E+01   -0.8388451891E+03    0.1412072087E+03
  23   4   -0.5051420345E+01   -0.8388457240E+03    0.1412078230E+03
  23   5    0.4361494782E+01   -0.6215038046E+03    0.3168535418E+02
  23   6    0.8837622145E+01   -0.1922952662E+03    0.2909829545E+03
  23   7    0.1340245830E+02   -0.1513802519E+04    0.4832806941E+03
  23   8    0.1340245830E+02   -0.1513802814E+04    0.4832815607E+03
  24   1   -0.1707929713E+02   -0.2392673541E+03    0.9482582201E+02
  24   2   -0.8015315744E+01   -0.6041418861E+03    0.1280728321E+03
  24   3   -0.6163785377E+01   -0.8059336788E+03    0.1001816246E+03
  24   4   -0.5536000828E+01   -0.9149852659E+03    0.1573038785E+03
  24   5    0.4923909272E+01   -0.6185743284E+03    0.1196796654E+03
  24   6    0.8150463545E+01   -0.4034373033E+03    0.3996861396E+03
  24   7    0.1441459071E+02   -0.1536571539E+04    0.5726583764E+03
  24   8    0.1452043121E+02   -0.1373759887E+04    0.5963759683E+03
  25   1   -0.1526622745E+02   -0.2840486463E+03    0.8728584700E+02
  25   2   -0.1027936400E+02   -0.4614858053E+03    0.6093923193E+02
  25   3   -0.7726986406E+01   -0.6586964862E+03    0.7615700585E+02
  25   4   -0.5538260471E+01   -0.9205170863E+03    0.1527512330E+03
  25   5    0.5676903934E+01   -0.6009061808E+03    0.1327020775E+03
  25   6    0.9733980177E+01   -0.4635376518E+03    0.4474179575E+03
  25   7    0.1438900535E+02   -0.1521727753E+04    0.5647467568E+03
  25   8    0.1497759705E+02   -0.9185821227E+03    0.4618136165E+03
  26   1   -0.1378469192E+02   -0.2847576160E+03    0.8696967752E+02
  26   2   -0.1185537741E+02   -0.4337672291E+03    0.9085953823E+02
  26   3   -0.8896473908E+01   -0.6147029208E+03    0.8566077831E+02
  26   4   -0.5062366013E+01   -0.8571693082E+03    0.1391675565E+03
  26   5    0.6253467671E+01   -0.5960318760E+03    0.2928149779E+03
  26   6    0.1286875216E+02   -0.9179110655E+03    0.1711023471E+03
  26   7    0.1352800897E+02   -0.1265577309E+04    0.4296437033E+03
  26   8    0.1507959860E+02   -0.7078651944E+03    0.3429003162E+03
  27   1   -0.1533497792E+02   -0.2800787765E+03    0.6789273956E+02
  27   2   -0.1018787182E+02   -0.4524291471E+03    0.6556973470E+02
  27   3   -0.9143597805E+01   -0.6087018087E+03    0.4444191325E+02
  27   4   -0.4181216204E+01   -0.9481241437E+03    0.1482282031E+03
  27   5    0.7113836613E+01   -0.6418412459E+03    0.1647373364E+03
  27   6    0.1198822541E+02   -0.1476577347E+04    0.2518727524E+03
  27   7    0.1457695902E+02   -0.1125488009E+04    0.5942507734E+03
  27   8    0.1503867049E+02   -0.6618810651E+03    0.3673300615E+03
  28   1   -0.1591296507E+02   -0.2760356935E+03    0.4820537666E+02
  28   2   -0.9408744088E+01   -0.4420428584E+03    0.9474089913E+02
  28   3   -0.6136946566E+01   -0.8766211502E+03    0.8771051329E+02
  28   4   -0.6136946565E+01   -0.8766211518E+03    0.8771057707E+02
  28   5    0.4292896935E+01   -0.4465033880E+03    0.2649627522E+02
  28   6    0.6312023414E+01   -0.2809283815E+03    0.2600426279E+03
  28   7    0.1606619527E+02   -0.1403533708E+04    0.1750396344E+03
  28   8    0.1606619527E+02   -0.1403531688E+04    0.1750397872E+03
  29   1   -0.1427929225E+02   -0.2573667095E+03    0.5078937078E+02
  29   2   -0.1107363763E+02   -0.3811136261E+03    0.1787977985E+03
  29   3   -0.7290144363E+01   -0.7875025276E+03    0.7290751150E+02
  29   4   -0.6256254797E+01   -0.8747586637E+03    0.6654321805E+02
  29   5    0.4956788933E+01   -0.4146217436E+03    0.1015638525E+03
  29   6    0.6433135997E+01   -0.4054556221E+03    0.1773341957E+03
  29   7    0.1645413341E+02   -0.1552188730E+04    0.1920145475E+03
  29   8    0.1667337993E+02   -0.1472310539E+04    0.1125166327E+03
  30   1   -0.1269339166E+02   -0.3202390708E+03    0.4783809166E+02
  30   2   -0.1216371311E+02   -0.3815911583E+03    0.5226283996E+02
  30   3   -0.9118693970E+01   -0.6574100925E+03    0.4062913509E+02
  30   4   -0.5880217326E+01   -0.8566033808E+03    0.1082946970E+03
  30   5    0.5460491163E+01   -0.4513148927E+03    0.7881830283E+02
  30   6    0.9185631701E+01   -0.5843410697E+03    0.2735487253E+03
  30   7    0.1552301844E+02   -0.1454734755E+04    0.3045414548E+03
  30   8    0.1646599854E+02   -0.1322936146E+04    0.2055235706E+03
  31   1   -0.1283158523E+02   -0.3308432218E+03    0.3497238283E+02
  31   2   -0.1283158523E+02   -0.3308431762E+03    0.3497238472E+02
  31   3   -0.6506640729E+01   -0.8228024755E+03    0.8004256071E+02
  31   4   -0.6506640729E+01   -0.8228020055E+03    0.8004256704E+02
  31   5    0.4866954465E+01   -0.3929515581E+03    0.8467493081E+02
  31   6    0.4866954467E+01   -0.3929521442E+03    0.8467493952E+02
  31   7    0.1723206210E+02   -0.1755149818E+04    0.5106167070E+02
  31   8    0.1723206211E+02   -0.1755149061E+04    0.5106161715E+02
  32   1   -0.1992627762E+02   -0.1561709855E+03    0.5327838674E+02
  32   2   -0.5054210980E+01   -0.6912678262E+03    0.1717953105E+03
  32   3   -0.4352452023E+01   -0.8209915199E+03    0.1170467631E+03
  32   4   -0.1925814900E+01   -0.8319584068E+03    0.1073499562E+03
  32   5    0.6266844879E+01   -0.1101042907E+04    0.3724240894E+03
  32   6    0.9663639322E+01   -0.1039932014E+04    0.5718434102E+03
  32   7    0.1022229202E+02   -0.1158249690E+04    0.3446910915E+03
  32   8    0.1306099210E+02   -0.4428058655E+03    0.2054110552E+03
  33   1   -0.1854076831E+02   -0.2115424529E+03    0.9531009630E+02
  33   2   -0.7952355719E+01   -0.6051898202E+03    0.1386014411E+03
  33   3   -0.5202502397E+01   -0.7435976422E+03    0.1482855947E+03
  33   4   -0.2858719263E+01   -0.7930880980E+03    0.1940011352E+03
  33   5    0.7413690238E+01   -0.1096806436E+04    0.4670441543E+03
  33   6    0.9825830101E+01   -0.7972967018E+03    0.5151318741E+03
  33   7    0.1156322657E+02   -0.1133064513E+04    0.3504888204E+03
  33   8    0.1305443001E+02   -0.6194983630E+03    0.2371549124E+03
  34   1   -0.1668034321E+02   -0.2315228174E+03    0.8428272158E+02
  34   2   -0.1100535975E+02   -0.3951913132E+03    0.1369527289E+03
  34   3   -0.5422029044E+01   -0.7642774946E+03    0.2043724848E+03
  34   4   -0.3768172377E+01   -0.8443725992E+03    0.2190314631E+03
  34   5    0.8115876124E+01   -0.1020478862E+04    0.4768253262E+03
  34   6    0.9607134192E+01   -0.7889284029E+03    0.5871835981E+03
  34   7    0.1222008799E+02   -0.1047736936E+04    0.5280871621E+03
  34   8    0.1441573263E+02   -0.9954010067E+03    0.4979753207E+03
  35   1   -0.1506211910E+02   -0.1643017003E+03    0.1032784535E+03
  35   2   -0.1304345839E+02   -0.4114233437E+03    0.5514059877E+02
  35   3   -0.5411667911E+01   -0.7502785924E+03    0.2047403585E+03
  35   4   -0.4178469301E+01   -0.9297240310E+03    0.1509387890E+03
  35   5    0.8254363602E+01   -0.7669573066E+03    0.4169876579E+03
  35   6    0.9517468686E+01   -0.8732971028E+03    0.5833784009E+03
  35   7    0.1240697366E+02   -0.7516993862E+03    0.3812186412E+03
  35   8    0.1556090788E+02   -0.1083408207E+04    0.2611749781E+03
  36   1   -0.1807887827E+02   -0.2011669956E+03    0.4834836273E+02
  36   2   -0.7054643947E+01   -0.6335886286E+03    0.1236568592E+03
  36   3   -0.5988609706E+01   -0.7985629929E+03    0.1370210134E+03
  36   4   -0.4448095846E+01   -0.8396025262E+03    0.1317953013E+03
  36   5    0.5847918222E+01   -0.8172834401E+03    0.2078666556E+03
  36   6    0.9911108252E+01   -0.1406269790E+03    0.3450683276E+03
  36   7    0.1219481481E+02   -0.1291453092E+04    0.5180660725E+03
  36   8    0.1344125279E+02   -0.1398052042E+04    0.4820406653E+03
  37   1   -0.1638989425E+02   -0.2022639420E+03    0.9738516014E+02
  37   2   -0.9477874093E+01   -0.5263236498E+03    0.1039461055E+03
  37   3   -0.6829419016E+01   -0.7133104414E+03    0.1058971761E+03
  37   4   -0.5348665304E+01   -0.7846243629E+03    0.1733823967E+03
  37   5    0.6984230471E+01   -0.7488674178E+03    0.2491386536E+03
  37   6    0.1037598987E+02   -0.4886639371E+03    0.3029611646E+03
  37   7    0.1228022217E+02   -0.8918371052E+03    0.5568600745E+03
  37   8    0.1457939684E+02   -0.1271940137E+04    0.5919664125E+03
  38   1   -0.1448134819E+02   -0.2361189519E+03    0.8055326133E+02
  38   2   -0.1188181646E+02   -0.4505671527E+03    0.8986966584E+02
  38   3   -0.7466510975E+01   -0.6687764773E+03    0.8107300666E+02
  38   4   -0.5525877749E+01   -0.8790609318E+03    0.1687492984E+03
  38   5    0.7566319433E+01   -0.6059583523E+03    0.3733682816E+03
  38   6    0.1125394387E+02   -0.9253783780E+03    0.2335865689E+03
  38   7    0.1336579431E+02   -0.1102681571E+04    0.4404737035E+03
  38   8    0.1478165536E+02   -0.1050113196E+04    0.5150072514E+03
  39   1   -0.1510457164E+02   -0.2256083957E+03    0.1249156823E+03
  39   2   -0.1110618662E+02   -0.4819316226E+03    0.1484525967E+03
  39   3   -0.7967347998E+01   -0.6468595684E+03    0.1299259277E+03
  39   4   -0.4921971952E+01   -0.7938980986E+03    0.1296792896E+03
  39   5    0.8203099614E+01   -0.6955980829E+03    0.4305007481E+03
  39   6    0.1058700811E+02   -0.8064638367E+03    0.2579801045E+03
  39   7    0.1397185084E+02   -0.9758453973E+03    0.3923828510E+03
  39   8    0.1494254506E+02   -0.1026946238E+04    0.4654749374E+03
  40   1   -0.1701422210E+02   -0.2083491319E+03    0.8352442211E+02
  40   2   -0.8699682920E+01   -0.5486257282E+03    0.1004470019E+03
  40   3   -0.7717667159E+01   -0.6622886544E+03    0.7504121636E+02
  40   4   -0.3895973319E+01   -0.8827783152E+03    0.1865875578E+03
  40   5    0.9073298159E+01   -0.1054714830E+04    0.4029061026E+03
  40   6    0.9082314663E+01   -0.8119159158E+03    0.3759559487E+03
  40   7    0.1307470815E+02   -0.6526477998E+03    0.2557039054E+03
  40   8    0.1364704640E+02   -0.1212000576E+04    0.3094754691E+03
  41   1   -0.1558038705E+02   -0.2506262341E+03    0.5897298833E+02
  41   2   -0.9480889600E+01   -0.4698759087E+03    0.1131523235E+03
  41   3   -0.7000204190E+01   -0.7595654522E+03    0.9139670349E+02
  41   4   -0.6523296023E+01   -0.7783456906E+03    0.9563105543E+02
  41   5    0.5777633500E+01   -0.6833012947E+03    0.1774167965E+03
  41   6    0.7622792536E+01   -0.2975787127E+03    0.2943011954E+03
  41   7    0.1466579206E+02   -0.1175003898E+04    0.5180437356E+03
  41   8    0.1602038808E+02   -0.1390732077E+04    0.2150425517E+03
  42   1   -0.1372747729E+02   -0.2815706355E+03    0.9494878825E+02
  42   2   -0.1105459875E+02   -0.3600546818E+03    0.1788376261E+03
  42   3   -0.8646544489E+01   -0.6528307829E+03    0.8355398393E+02
  42   4   -0.6637213696E+01   -0.7862083407E+03    0.1088375632E+03
  42   5    0.6732781265E+01   -0.6281817269E+03    0.2095413166E+03
  42   6    0.9411901070E+01   -0.8014734201E+03    0.3637035748E+03
  42   7    0.1431868651E+02   -0.1407010848E+04    0.4741940939E+03
  42   8    0.1593928761E+02   -0.1293565785E+04    0.2575629167E+03
  43   1   -0.1336776007E+02   -0.2907959017E+03    0.5292909340E+02
  43   2   -0.1126960954E+02   -0.4371371724E+03    0.7687321744E+02
  43   3   -0.9672626905E+01   -0.6277840186E+03    0.4537663208E+02
  43   4   -0.5994154946E+01   -0.8297229125E+03    0.1337843197E+03
  43   5    0.7345199104E+01   -0.7733406798E+03    0.3195914177E+03
  43   6    0.1246070233E+02   -0.8251255141E+03    0.3190696831E+03
  43   7    0.1340468305E+02   -0.1217021647E+04    0.5226852227E+03
  43   8    0.1476258687E+02   -0.8613428978E+03    0.5162875722E+03
  44   1   -0.1258346658E+02   -0.3486130887E+03    0.5958386570E+02
  44   2   -0.1258346658E+02   -0.3486128096E+03    0.5958387462E+02
  44   3   -0.7246831577E+01   -0.7857464765E+03    0.8033021769E+02
  44   4   -0.7246831577E+01   -0.7857463297E+03    0.8033019067E+02
  44   5    0.6298904774E+01   -0.4888340092E+03    0.2778715702E+03
  44   6    0.6298904777E+01   -0.4888372479E+03    0.2778714976E+03
  44   7    0.1645938907E+02   -0.1457511986E+04    0.1994649692E+03
  44   8    0.1645938907E+02   -0.1457517783E+04    0.1994647513E+03
  45   1   -0.1463546498E+02   -0.2732190810E+03    0.5994644735E+02
  45   2   -0.1014121084E+02   -0.4203164542E+03    0.6405025523E+02
  45   3   -0.8590723019E+01   -0.6241318029E+03    0.7511963478E+02
  45   4   -0.6615799433E+01   -0.7491368025E+03    0.1193087213E+03
  45   5    0.9148035805E+01   -0.7865408154E+03    0.3350556556E+03
  45   6    0.9866024135E+01   -0.5196164930E+03    0.4179299334E+03
  45   7    0.1230115335E+02   -0.6842422336E+03    0.5226840279E+03
  45   8    0.1552218642E+02   -0.1349999098E+04    0.3008662894E+03
  46   1   -0.1315861452E+02   -0.2931316682E+03    0.8304103792E+02
  46   2   -0.1145496142E+02   -0.4300181521E+03    0.5492628740E+02
  46   3   -0.8885587035E+01   -0.6240461792E+03    0.8321908602E+02
  46   4   -0.7230895227E+01   -0.7569592272E+03    0.9347409128E+02
  46   5    0.9498458499E+01   -0.8839812964E+03    0.5062268097E+03
  46   6    0.1080949669E+02   -0.7345241646E+03    0.1781587346E+03
  46   7    0.1343449025E+02   -0.9345021212E+03    0.4991032671E+03
  46   8    0.1367741524E+02   -0.9673228250E+03    0.3071716277E+03
  47   1   -0.1205048298E+02   -0.3599850844E+03    0.6945228605E+02
  47   2   -0.1205048298E+02   -0.3599849666E+03    0.6945229403E+02
  47   3   -0.8441063854E+01   -0.6659827292E+03    0.5025787261E+02
  47   4   -0.8441063854E+01   -0.6659822544E+03    0.5025785397E+02
  47   5    0.9516119720E+01   -0.7873564853E+03    0.5203269693E+03
  47   6    0.9516119722E+01   -0.7873589105E+03    0.5203279582E+03
  47   7    0.1391856392E+02   -0.1174736101E+04    0.3730967206E+03
  47   8    0.1391856393E+02   -0.1174736158E+04    0.3730991169E+03
