 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2423029420E+02    0.8257203353E+02   -0.1103924206E+00
   1   2   -0.2432550673E+01    0.1576883645E+04   -0.3032204255E+01
   1   3   -0.2432550673E+01    0.1576884868E+04   -0.3032205716E+01
   1   4   -0.2432550673E+01    0.1576886150E+04   -0.3032229135E+01
   1   5    0.3239350131E+01    0.1416367868E+04   -0.2993183393E+01
   1   6    0.3239350131E+01    0.1416400698E+04   -0.2993973617E+01
   1   7    0.3239350131E+01    0.1416427936E+04   -0.2994610010E+01
   1   8    0.1187121758E+02    0.8570876275E+02   -0.2366643961E+01
   2   1   -0.1814553548E+02    0.1923480248E+03   -0.5747449313E+00
   2   2   -0.1616420564E+02    0.5523752308E+03   -0.9457152353E+00
   2   3   -0.5311411142E+01    0.1410411066E+04   -0.2687318569E+01
   2   4   -0.5311411142E+01    0.1410411209E+04   -0.2687320205E+01
   2   5    0.6146742492E+01    0.1318034783E+04   -0.3035300483E+01
   2   6    0.6146742492E+01    0.1318035371E+04   -0.3035309159E+01
   2   7    0.7110752579E+01    0.1258018574E+03   -0.2083578269E+01
   2   8    0.1336647416E+02    0.1456782086E+04   -0.3359493481E+01
   3   1   -0.1525550842E+02    0.4124174155E+03   -0.5209573580E+00
   3   2   -0.1525550842E+02    0.4124174230E+03   -0.5209573472E+00
   3   3   -0.8931327961E+01    0.1152531411E+04   -0.2160516369E+01
   3   4   -0.8931327961E+01    0.1152531474E+04   -0.2160516478E+01
   3   5    0.2432550673E+01    0.1906438308E+03   -0.1650426230E+01
   3   6    0.2432550673E+01    0.1906438260E+03   -0.1650426291E+01
   3   7    0.1477902064E+02    0.2740196641E+04   -0.4936744259E+01
   3   8    0.1477902064E+02    0.2740196569E+04   -0.4936744046E+01
