 ikr ibn iq imode EPCE[meV]
   1   1   1   1    0.0000000000E+00
   1   1   1   2    0.0000000000E+00
   1   1   1   3    0.0000000000E+00
   1   1   1   4    0.5324146196E+01
   1   1   1   5    0.5324146302E+01
   1   1   1   6    0.5324146421E+01
   1   1   2   1   -0.1881511074E+02
   1   1   2   2   -0.1881511131E+02
   1   1   2   3    0.1223584501E+02
   1   1   2   4    0.7351248434E+01
   1   1   2   5    0.7140228897E+01
   1   1   2   6    0.7140229139E+01
   1   1   3   1   -0.1881511065E+02
   1   1   3   2   -0.1881511094E+02
   1   1   3   3    0.1223584531E+02
   1   1   3   4    0.7351248610E+01
   1   1   3   5    0.7140228844E+01
   1   1   3   6    0.7140229021E+01
   1   1   4   1    0.4192737177E+02
   1   1   4   2    0.4192737217E+02
   1   1   4   3    0.9474063735E+01
   1   1   4   4    0.9474063390E+01
   1   1   4   5    0.8367356815E+01
   1   1   4   6    0.8367350367E+01
   1   1   5   1   -0.1881510997E+02
   1   1   5   2   -0.1881511087E+02
   1   1   5   3    0.1223584580E+02
   1   1   5   4    0.7351248907E+01
   1   1   5   5    0.7140228763E+01
   1   1   5   6    0.7140228815E+01
   1   1   6   1    0.4192737278E+02
   1   1   6   2    0.4192737181E+02
   1   1   6   3    0.9474063579E+01
   1   1   6   4    0.9474063692E+01
   1   1   6   5    0.8367356891E+01
   1   1   6   6    0.8367350033E+01
   1   1   7   1    0.4192737272E+02
   1   1   7   2    0.4192737242E+02
   1   1   7   3    0.9474063587E+01
   1   1   7   4    0.9474063808E+01
   1   1   7   5    0.8367356477E+01
   1   1   7   6    0.8367350229E+01
   1   1   8   1   -0.1881511075E+02
   1   1   8   2   -0.1881510974E+02
   1   1   8   3    0.1223584602E+02
   1   1   8   4    0.7351249039E+01
   1   1   8   5    0.7140228588E+01
   1   1   8   6    0.7140228861E+01
   1   2   1   1    0.0000000000E+00
   1   2   1   2    0.0000000000E+00
   1   2   1   3    0.0000000000E+00
   1   2   1   4    0.1082188751E+03
   1   2   1   5    0.1294312242E+03
   1   2   1   6    0.6737663474E+02
   1   2   2   1   -0.3545977202E+03
   1   2   2   2   -0.2309569219E+03
   1   2   2   3    0.3202082991E+03
   1   2   2   4    0.1923799096E+03
   1   2   2   5    0.1389597889E+03
   1   2   2   6    0.8325491085E+02
   1   2   3   1   -0.3084305930E+03
   1   2   3   2   -0.2402500193E+03
   1   2   3   3    0.3441882237E+03
   1   2   3   4    0.2067869557E+03
   1   2   3   5    0.1195681719E+03
   1   2   3   6    0.8865304053E+02
   1   2   4   1    0.8518093929E+03
   1   2   4   2    0.1132616020E+04
   1   2   4   3    0.2242040353E+03
   1   2   4   4    0.2242040479E+03
   1   2   4   5    0.8334834367E+02
   1   2   4   6    0.8334827832E+02
   1   2   5   1   -0.6014040194E+03
   1   2   5   2   -0.2624677891E+03
   1   2   5   3    0.1392130381E+03
   1   2   5   4    0.8363865573E+02
   1   2   5   5    0.1542281316E+03
   1   2   5   6    0.1736063706E+03
   1   2   6   1    0.6992377150E+03
   1   2   6   2    0.6835676944E+03
   1   2   6   3    0.1562318985E+03
   1   2   6   4    0.1562319104E+03
   1   2   6   5    0.2034123636E+03
   1   2   6   6    0.2034122201E+03
   1   2   7   1    0.7594931157E+03
   1   2   7   2    0.6774150532E+03
   1   2   7   3    0.1576776021E+03
   1   2   7   4    0.1670114658E+03
   1   2   7   5    0.1926152005E+03
   1   2   7   6    0.1926150458E+03
   1   2   8   1   -0.3612245543E+03
   1   2   8   2   -0.5151757876E+03
   1   2   8   3    0.1310654804E+03
   1   2   8   4    0.7874363449E+02
   1   2   8   5    0.1713011373E+03
   1   2   8   6    0.1612878730E+03
   1   3   1   1    0.0000000000E+00
   1   3   1   2    0.0000000000E+00
   1   3   1   3    0.0000000000E+00
   1   3   1   4    0.5770312328E+02
   1   3   1   5    0.9038490704E+02
   1   3   1   6    0.1569389401E+03
   1   3   2   1   -0.2468053148E+03
   1   3   2   2   -0.5358845791E+03
   1   3   2   3    0.1920078161E+03
   1   3   2   4    0.1153575545E+03
   1   3   2   5    0.1451362471E+03
   1   3   2   6    0.1518901742E+03
   1   3   3   1   -0.5515448488E+03
   1   3   3   2   -0.2504983957E+03
   1   3   3   3    0.1794219424E+03
   1   3   3   4    0.1077960101E+03
   1   3   3   5    0.2010401088E+03
   1   3   3   6    0.1033308004E+03
   1   3   4   1    0.7493451655E+03
   1   3   4   2    0.6126772370E+03
   1   3   4   3    0.1538837975E+03
   1   3   4   4    0.1538838065E+03
   1   3   4   5    0.2075603619E+03
   1   3   4   6    0.2075602028E+03
   1   3   5   1   -0.2591989444E+03
   1   3   5   2   -0.6028211229E+03
   1   3   5   3    0.1404178061E+03
   1   3   5   4    0.8436247564E+02
   1   3   5   5    0.1759341136E+03
   1   3   5   6    0.1511976631E+03
   1   3   6   1    0.9786769737E+03
   1   3   6   2    0.7116179919E+03
   1   3   6   3    0.1909726478E+03
   1   3   6   4    0.1909726350E+03
   1   3   6   5    0.1420476988E+03
   1   3   6   6    0.1420475991E+03
   1   3   7   1    0.4990900978E+03
   1   3   7   2    0.1252735248E+04
   1   3   7   3    0.2407765714E+03
   1   3   7   4    0.1550723431E+03
   1   3   7   5    0.1297682178E+03
   1   3   7   6    0.1297681147E+03
   1   3   8   1   -0.2213903935E+03
   1   3   8   2   -0.2063660334E+03
   1   3   8   3    0.4228282012E+03
   1   3   8   4    0.2540335505E+03
   1   3   8   5    0.8022147145E+02
   1   3   8   6    0.8210969144E+02
   1   4   1   1    0.0000000000E+00
   1   4   1   2    0.0000000000E+00
   1   4   1   3    0.0000000000E+00
   1   4   1   4    0.1391043082E+03
   1   4   1   5    0.8521093832E+02
   1   4   1   6    0.8071197203E+02
   1   4   2   1   -0.4765404829E+03
   1   4   2   2   -0.3111137058E+03
   1   4   2   3    0.1887800056E+03
   1   4   2   4    0.1134182984E+03
   1   4   2   5    0.1249763551E+03
   1   4   2   6    0.1739339882E+03
   1   4   3   1   -0.2179596107E+03
   1   4   3   2   -0.5872043757E+03
   1   4   3   3    0.1773930313E+03
   1   4   3   4    0.1065770482E+03
   1   4   3   5    0.8846139668E+02
   1   4   3   6    0.2170938166E+03
   1   4   4   1    0.8009281841E+03
   1   4   4   2    0.6567689058E+03
   1   4   4   3    0.1646932997E+03
   1   4   4   4    0.1646933095E+03
   1   4   4   5    0.1884671645E+03
   1   4   4   6    0.1884670064E+03
   1   4   5   1   -0.2173289106E+03
   1   4   5   2   -0.2126496980E+03
   1   4   5   3    0.4213836420E+03
   1   4   5   4    0.2531656649E+03
   1   4   5   5    0.7890658027E+02
   1   4   5   6    0.8426788810E+02
   1   4   6   1    0.7241593417E+03
   1   4   6   2    0.1006882310E+04
   1   4   6   3    0.1955762793E+03
   1   4   6   4    0.1955762748E+03
   1   4   6   5    0.1339163593E+03
   1   4   6   6    0.1339162656E+03
   1   4   7   1    0.1143497741E+04
   1   4   7   2    0.4719101407E+03
   1   4   7   3    0.1443254224E+03
   1   4   7   4    0.2206980987E+03
