 ikr ibn iq imode EPCE[meV]
   1   1   1   1    0.0000000000E+00
   1   1   1   2    0.0000000000E+00
   1   1   1   3    0.0000000000E+00
   1   1   1   4   -0.9060720515E+01
   1   1   1   5   -0.9060720169E+01
   1   1   1   6   -0.9060720566E+01
   1   1   2   1                 NaN
   1   1   2   2                 NaN
   1   1   2   3   -0.4828673996E+02
   1   1   2   4   -0.1891414367E+02
   1   1   2   5   -0.1367028553E+02
   1   1   2   6   -0.1367028551E+02
   1   1   3   1                 NaN
   1   1   3   2                 NaN
   1   1   3   3   -0.4828673754E+02
   1   1   3   4   -0.1891414374E+02
   1   1   3   5   -0.1367028558E+02
   1   1   3   6   -0.1367028555E+02
   1   1   4   1   -0.3085464988E+02
   1   1   4   2   -0.3085465004E+02
   1   1   4   3   -0.1287604857E+03
   1   1   4   4   -0.1287604859E+03
   1   1   4   5   -0.2890565046E+03
   1   1   4   6   -0.2890562790E+03
   1   1   5   1                 NaN
   1   1   5   2                 NaN
   1   1   5   3   -0.4828673788E+02
   1   1   5   4   -0.1891414385E+02
   1   1   5   5   -0.1367028570E+02
   1   1   5   6   -0.1367028567E+02
   1   1   6   1   -0.3085464972E+02
   1   1   6   2   -0.3085464990E+02
   1   1   6   3   -0.1287604877E+03
   1   1   6   4   -0.1287604880E+03
   1   1   6   5   -0.2890565014E+03
   1   1   6   6   -0.2890562796E+03
   1   1   7   1   -0.3085464981E+02
   1   1   7   2   -0.3085464971E+02
   1   1   7   3   -0.1287604895E+03
   1   1   7   4   -0.1287604881E+03
   1   1   7   5   -0.2890565020E+03
   1   1   7   6   -0.2890562782E+03
   1   1   8   1                 NaN
   1   1   8   2                 NaN
   1   1   8   3   -0.4828673745E+02
   1   1   8   4   -0.1891414372E+02
   1   1   8   5   -0.1367028565E+02
   1   1   8   6   -0.1367028565E+02
   1   2   1   1    0.0000000000E+00
   1   2   1   2    0.0000000000E+00
   1   2   1   3    0.0000000000E+00
   1   2   1   4   -0.1002981042E+03
   1   2   1   5   -0.1184707056E+03
   1   2   1   6   -0.6702205263E+02
   1   2   2   1                 NaN
   1   2   2   2                 NaN
   1   2   2   3   -0.3476486708E+03
   1   2   2   4   -0.1533670583E+03
   1   2   2   5   -0.6313575145E+02
   1   2   2   6   -0.5740372846E+02
   1   2   3   1                 NaN
   1   2   3   2                 NaN
   1   2   3   3   -0.3756552995E+03
   1   2   3   4   -0.1713107836E+03
   1   2   3   5   -0.6073832335E+02
   1   2   3   6   -0.6081932430E+02
   1   2   4   1   -0.9132640767E+03
   1   2   4   2   -0.1298445099E+04
   1   2   4   3   -0.2135695382E+03
   1   2   4   4   -0.2135695398E+03
   1   2   4   5    0.7302185131E+02
   1   2   4   6    0.7302178879E+02
   1   2   5   1                 NaN
   1   2   5   2                 NaN
   1   2   5   3   -0.1362259511E+03
   1   2   5   4   -0.1790955316E+02
   1   2   5   5   -0.4919605260E+02
   1   2   5   6   -0.6365721786E+02
   1   2   6   1   -0.7473106616E+03
   1   2   6   2   -0.7258194538E+03
   1   2   6   3   -0.1720828622E+03
   1   2   6   4   -0.1720828772E+03
   1   2   6   5   -0.1735457446E+03
   1   2   6   6   -0.1735456171E+03
   1   2   7   1   -0.8260598224E+03
   1   2   7   2   -0.7134905098E+03
   1   2   7   3   -0.1738781217E+03
   1   2   7   4   -0.1777493874E+03
   1   2   7   5   -0.1513719934E+03
   1   2   7   6   -0.1513718785E+03
   1   2   8   1                 NaN
   1   2   8   2                 NaN
   1   2   8   3   -0.1267101784E+03
   1   2   8   4   -0.1181283749E+02
   1   2   8   5   -0.6145408334E+02
   1   2   8   6   -0.5105327714E+02
   1   3   1   1    0.0000000000E+00
   1   3   1   2    0.0000000000E+00
   1   3   1   3    0.0000000000E+00
   1   3   1   4   -0.5105493873E+02
   1   3   1   5   -0.8582310180E+02
   1   3   1   6   -0.1489128405E+03
   1   3   2   1                 NaN
   1   3   2   2                 NaN
   1   3   2   3   -0.1979010336E+03
   1   3   2   4   -0.5742448207E+02
   1   3   2   5   -0.6632465003E+02
   1   3   2   6   -0.4877079729E+02
   1   3   3   1                 NaN
   1   3   3   2                 NaN
   1   3   3   3   -0.1831981167E+03
   1   3   3   4   -0.4800438805E+02
   1   3   3   5   -0.1042541248E+03
   1   3   3   6   -0.1030681223E+02
   1   3   4   1   -0.8175322418E+03
   1   3   4   2   -0.6300807850E+03
   1   3   4   3   -0.1706495527E+03
   1   3   4   4   -0.1706495508E+03
   1   3   4   5   -0.1820643860E+03
   1   3   4   6   -0.1820642459E+03
   1   3   5   1                 NaN
   1   3   5   2                 NaN
   1   3   5   3   -0.1376351029E+03
   1   3   5   4   -0.1881238715E+02
   1   3   5   5   -0.6848730905E+02
   1   3   5   6   -0.4441720713E+02
   1   3   6   1   -0.1108463864E+04
   1   3   6   2   -0.7421559581E+03
   1   3   6   3   -0.1932868027E+03
   1   3   6   4   -0.1932867971E+03
   1   3   6   5   -0.4752439081E+02
   1   3   6   6   -0.4752435357E+02
   1   3   7   1   -0.4462085571E+03
   1   3   7   2   -0.1479948224E+04
   1   3   7   3   -0.2153049902E+03
   1   3   7   4   -0.1797545708E+03
   1   3   7   5   -0.2230710658E+02
   1   3   7   6   -0.2230708778E+02
   1   3   8   1                 NaN
   1   3   8   2                 NaN
   1   3   8   3   -0.4675058105E+03
   1   3   8   4   -0.2301589666E+03
   1   3   8   5   -0.5825181529E+02
   1   3   8   6   -0.6664502341E+02
   1   4   1   1    0.0000000000E+00
   1   4   1   2    0.0000000000E+00
   1   4   1   3    0.0000000000E+00
   1   4   1   4   -0.1344378199E+03
   1   4   1   5   -0.8149707344E+02
   1   4   1   6   -0.6985597630E+02
   1   4   2   1                 NaN
   1   4   2   2                 NaN
   1   4   2   3   -0.1941303161E+03
   1   4   2   4   -0.5500861857E+02
   1   4   2   5   -0.4583622713E+02
   1   4   2   6   -0.6912215792E+02
   1   4   3   1                 NaN
   1   4   3   2                 NaN
   1   4   3   3   -0.1808266150E+03
   1   4   3   4   -0.4648499284E+02
   1   4   3   5   -0.1030418771E+02
   1   4   3   6   -0.1041705440E+03
   1   4   4   1   -0.8813984978E+03
   1   4   4   2   -0.6836689171E+03
   1   4   4   3   -0.1772470673E+03
   1   4   4   4   -0.1772470655E+03
   1   4   4   5   -0.1428533470E+03
   1   4   4   6   -0.1428532439E+03
   1   4   5   1                 NaN
   1   4   5   2                 NaN
   1   4   5   3   -0.4658190219E+03
   1   4   5   4   -0.2290782429E+03
   1   4   5   5   -0.5761330705E+02
   1   4   5   6   -0.6722220767E+02
   1   4   6   1   -0.7564202707E+03
   1   4   6   2   -0.1144219380E+04
   1   4   6   3   -0.1960964594E+03
   1   4   6   4   -0.1960964556E+03
   1   4   6   5   -0.3082574295E+02
   1   4   6   6   -0.3082571738E+02
   1   4   7   1   -0.1339926459E+04
   1   4   7   2   -0.4187560996E+03
   1   4   7   3   -0.1722830240E+03
   1   4   7   4   -0.2039621835E+03
   1   4   7   5   -0.7821678767E+02
   1   4   7   6   -0.7821672469E+02
