 ikr ibn iq imode EPCE[meV]
   1   1   1   1    0.0000000000E+00
   1   1   1   2    0.0000000000E+00
   1   1   1   3    0.0000000000E+00
   1   1   1   4    0.6393535368E+01
   1   1   1   5    0.6393535238E+01
   1   1   1   6    0.6393534861E+01
   1   1   2   1    0.2440118305E+02
   1   1   2   2    0.2440118338E+02
   1   1   2   3    0.1134566829E+02
   1   1   2   4    0.7181141478E+01
   1   1   2   5    0.7181141102E+01
   1   1   2   6    0.6877939063E+01
   1   1   3   1    0.2440118250E+02
   1   1   3   2    0.2440118393E+02
   1   1   3   3    0.1134566829E+02
   1   1   3   4    0.7181141380E+01
   1   1   3   5    0.7181141200E+01
   1   1   3   6    0.6877939063E+01
   1   1   4   1    0.2440118280E+02
   1   1   4   2    0.2440118144E+02
   1   1   4   3    0.1134566931E+02
   1   1   4   4    0.7181140792E+01
   1   1   4   5    0.7181141146E+01
   1   1   4   6    0.6877939678E+01
   1   1   5   1    0.1574868045E+02
   1   1   5   2    0.1574868081E+02
   1   1   5   3    0.1003140091E+02
   1   1   5   4    0.7846483678E+01
   1   1   5   5    0.7846484294E+01
   1   1   5   6    0.6843113153E+01
   1   1   6   1    0.1355820486E+02
   1   1   6   2    0.9850511017E+01
   1   1   6   3    0.9652225333E+01
   1   1   6   4    0.8402721672E+01
   1   1   6   5    0.8267319240E+01
   1   1   6   6    0.7459528463E+01
   1   1   7   1    0.2440118266E+02
   1   1   7   2    0.2440118158E+02
   1   1   7   3    0.1134566931E+02
   1   1   7   4    0.7181140806E+01
   1   1   7   5    0.7181141132E+01
   1   1   7   6    0.6877939678E+01
   1   1   8   1    0.1355820486E+02
   1   1   8   2    0.9850511183E+01
   1   1   8   3    0.9652225427E+01
   1   1   8   4    0.8402721591E+01
   1   1   8   5    0.8267319240E+01
   1   1   8   6    0.7459528337E+01
   1   1   9   1    0.1574868092E+02
   1   1   9   2    0.1574868035E+02
   1   1   9   3    0.1003140091E+02
   1   1   9   4    0.7846483823E+01
   1   1   9   5    0.7846484149E+01
   1   1   9   6    0.6843113153E+01
   1   1  10   1    0.2440118164E+02
   1   1  10   2    0.2440118310E+02
   1   1  10   3    0.1134566907E+02
   1   1  10   4    0.7181140745E+01
   1   1  10   5    0.7181141341E+01
   1   1  10   6    0.6877939536E+01
   1   1  11   1    0.1574868098E+02
   1   1  11   2    0.1574868091E+02
   1   1  11   3    0.1003140051E+02
   1   1  11   4    0.7846484243E+01
   1   1  11   5    0.7846484041E+01
   1   1  11   6    0.6843112880E+01
   1   1  12   1    0.1355820534E+02
   1   1  12   2    0.9850511139E+01
   1   1  12   3    0.9652225033E+01
   1   1  12   4    0.8402721636E+01
   1   1  12   5    0.8267319533E+01
   1   1  12   6    0.7459528106E+01
   1   1  13   1    0.1574868027E+02
   1   1  13   2    0.1574868101E+02
   1   1  13   3    0.1003140090E+02
   1   1  13   4    0.7846484125E+01
   1   1  13   5    0.7846483852E+01
   1   1  13   6    0.6843113148E+01
   1   1  14   1    0.2440118265E+02
   1   1  14   2    0.2440118217E+02
   1   1  14   3    0.1134566904E+02
   1   1  14   4    0.7181141104E+01
   1   1  14   5    0.7181141004E+01
   1   1  14   6    0.6877939515E+01
   1   1  15   1    0.1355820511E+02
   1   1  15   2    0.9850510904E+01
   1   1  15   3    0.9652225345E+01
   1   1  15   4    0.8402721509E+01
   1   1  15   5    0.8267319390E+01
   1   1  15   6    0.7459528413E+01
   1   1  16   1    0.1355820417E+02
   1   1  16   2    0.9850511576E+01
   1   1  16   3    0.9652225401E+01
   1   1  16   4    0.8402722044E+01
   1   1  16   5    0.8267318816E+01
   1   1  16   6    0.7459528421E+01
   1   1  17   1    0.1355820446E+02
   1   1  17   2    0.9850511771E+01
   1   1  17   3    0.9652225087E+01
   1   1  17   4    0.8402722133E+01
   1   1  17   5    0.8267318997E+01
   1   1  17   6    0.7459528110E+01
   1   1  18   1    0.1355820440E+02
   1   1  18   2    0.9850511458E+01
   1   1  18   3    0.9652225425E+01
   1   1  18   4    0.8402721876E+01
   1   1  18   5    0.8267318960E+01
   1   1  18   6    0.7459528380E+01
   1   1  19   1    0.2440118173E+02
   1   1  19   2    0.2440118301E+02
   1   1  19   3    0.1134566907E+02
   1   1  19   4    0.7181140635E+01
   1   1  19   5    0.7181141451E+01
   1   1  19   6    0.6877939536E+01
   1   1  20   1    0.1355820534E+02
   1   1  20   2    0.9850511056E+01
   1   1  20   3    0.9652224986E+01
   1   1  20   4    0.8402721677E+01
   1   1  20   5    0.8267319533E+01
   1   1  20   6    0.7459528169E+01
   1   1  21   1    0.1574868042E+02
   1   1  21   2    0.1574868147E+02
   1   1  21   3    0.1003140051E+02
   1   1  21   4    0.7846484336E+01
   1   1  21   5    0.7846483949E+01
   1   1  21   6    0.6843112880E+01
   1   1  22   1    0.1355820417E+02
   1   1  22   2    0.9850511537E+01
   1   1  22   3    0.9652225379E+01
   1   1  22   4    0.8402722063E+01
   1   1  22   5    0.8267318816E+01
   1   1  22   6    0.7459528451E+01
   1   1  23   1    0.1355820440E+02
   1   1  23   2    0.9850511337E+01
   1   1  23   3    0.9652225357E+01
   1   1  23   4    0.8402721936E+01
   1   1  23   5    0.8267318960E+01
   1   1  23   6    0.7459528472E+01
   1   1  24   1    0.1355820446E+02
   1   1  24   2    0.9850511566E+01
   1   1  24   3    0.9652224972E+01
   1   1  24   4    0.8402722234E+01
   1   1  24   5    0.8267318997E+01
   1   1  24   6    0.7459528266E+01
   1   1  25   1    0.1574868097E+02
   1   1  25   2    0.1574868030E+02
   1   1  25   3    0.1003140090E+02
   1   1  25   4    0.7846483844E+01
   1   1  25   5    0.7846484133E+01
   1   1  25   6    0.6843113148E+01
   1   1  26   1    0.1355820511E+02
   1   1  26   2    0.9850510986E+01
   1   1  26   3    0.9652225392E+01
   1   1  26   4    0.8402721469E+01
   1   1  26   5    0.8267319390E+01
   1   1  26   6    0.7459528350E+01
   1   1  27   1    0.2440118258E+02
   1   1  27   2    0.2440118224E+02
   1   1  27   3    0.1134566904E+02
   1   1  27   4    0.7181141118E+01
   1   1  27   5    0.7181140990E+01
   1   1  27   6    0.6877939515E+01
   1   2   1   1    0.0000000000E+00
   1   2   1   2    0.0000000000E+00
   1   2   1   3    0.0000000000E+00
   1   2   1   4    0.8704041749E+02
   1   2   1   5    0.1851812156E+03
   1   2   1   6    0.8365989870E+02
   1   2   2   1    0.4514361549E+03
   1   2   2   2    0.6296221915E+03
   1   2   2   3    0.1288776456E+03
   1   2   2   4    0.1921539695E+03
   1   2   2   5    0.1259958786E+03
   1   2   2   6    0.7812784321E+02
   1   2   3   1    0.4657860789E+03
   1   2   3   2    0.6152722675E+03
   1   2   3   3    0.1288776456E+03
   1   2   3   4    0.1947129581E+03
   1   2   3   5    0.1234368899E+03
   1   2   3   6    0.7812784321E+02
   1   2   4   1    0.4987993773E+03
   1   2   4   2    0.3245786695E+03
   1   2   4   3    0.2486896819E+03
   1   2   4   4    0.1006964285E+03
   1   2   4   5    0.1416194478E+03
