 ikr ibn iq imode EPCE[meV]
   1   1   1   1    0.0000000000E+00
   1   1   1   2    0.0000000000E+00
   1   1   1   3    0.0000000000E+00
   1   1   1   4   -0.1060701024E+02
   1   1   1   5   -0.1060700951E+02
   1   1   1   6   -0.1060701071E+02
   1   1   2   1   -0.2218484103E+02
   1   1   2   2   -0.2218482792E+02
   1   1   2   3   -0.5852294645E+02
   1   1   2   4   -0.1351182813E+02
   1   1   2   5   -0.1351182828E+02
   1   1   2   6   -0.1733223817E+02
   1   1   3   1   -0.2218484114E+02
   1   1   3   2   -0.2218482777E+02
   1   1   3   3   -0.5852294554E+02
   1   1   3   4   -0.1351182822E+02
   1   1   3   5   -0.1351182800E+02
   1   1   3   6   -0.1733223815E+02
   1   1   4   1   -0.2218484161E+02
   1   1   4   2   -0.2218482694E+02
   1   1   4   3   -0.5852294480E+02
   1   1   4   4   -0.1351182858E+02
   1   1   4   5   -0.1351182802E+02
   1   1   4   6   -0.1733223820E+02
   1   1   5   1   -0.1672418781E+02
   1   1   5   2   -0.1672418681E+02
   1   1   5   3   -0.4348255437E+02
   1   1   5   4   -0.1605611523E+02
   1   1   5   5   -0.1605611538E+02
   1   1   5   6   -0.1463669876E+02
   1   1   6   1   -0.1016555215E+02
   1   1   6   2   -0.2851802262E+02
   1   1   6   3   -0.2186458771E+02
   1   1   6   4   -0.8081561973E+01
   1   1   6   5   -0.1875346851E+02
   1   1   6   6   -0.2182417401E+02
   1   1   7   1   -0.2218484169E+02
   1   1   7   2   -0.2218482673E+02
   1   1   7   3   -0.5852294519E+02
   1   1   7   4   -0.1351182851E+02
   1   1   7   5   -0.1351182785E+02
   1   1   7   6   -0.1733223824E+02
   1   1   8   1   -0.1016555215E+02
   1   1   8   2   -0.2851802253E+02
   1   1   8   3   -0.2186458757E+02
   1   1   8   4   -0.8081562057E+01
   1   1   8   5   -0.1875346865E+02
   1   1   8   6   -0.2182417406E+02
   1   1   9   1   -0.1672418671E+02
   1   1   9   2   -0.1672418767E+02
   1   1   9   3   -0.4348255433E+02
   1   1   9   4   -0.1605611499E+02
   1   1   9   5   -0.1605611563E+02
   1   1   9   6   -0.1463669876E+02
   1   1  10   1   -0.2218482712E+02
   1   1  10   2   -0.2218484170E+02
   1   1  10   3   -0.5852294688E+02
   1   1  10   4   -0.1351182852E+02
   1   1  10   5   -0.1351182787E+02
   1   1  10   6   -0.1733223823E+02
   1   1  11   1   -0.1672418687E+02
   1   1  11   2   -0.1672418774E+02
   1   1  11   3   -0.4348255460E+02
   1   1  11   4   -0.1605611530E+02
   1   1  11   5   -0.1605611506E+02
   1   1  11   6   -0.1463669899E+02
   1   1  12   1   -0.1016555241E+02
   1   1  12   2   -0.2851802236E+02
   1   1  12   3   -0.2186458789E+02
   1   1  12   4   -0.8081561891E+01
   1   1  12   5   -0.1875346861E+02
   1   1  12   6   -0.2182417407E+02
   1   1  13   1   -0.1672418671E+02
   1   1  13   2   -0.1672418823E+02
   1   1  13   3   -0.4348255425E+02
   1   1  13   4   -0.1605611462E+02
   1   1  13   5   -0.1605611586E+02
   1   1  13   6   -0.1463669877E+02
   1   1  14   1   -0.2218484144E+02
   1   1  14   2   -0.2218482694E+02
   1   1  14   3   -0.5852294684E+02
   1   1  14   4   -0.1351182832E+02
   1   1  14   5   -0.1351182807E+02
   1   1  14   6   -0.1733223826E+02
   1   1  15   1   -0.1016555212E+02
   1   1  15   2   -0.2851802249E+02
   1   1  15   3   -0.2186458756E+02
   1   1  15   4   -0.8081562020E+01
   1   1  15   5   -0.1875346825E+02
   1   1  15   6   -0.2182417400E+02
   1   1  16   1   -0.1016555208E+02
   1   1  16   2   -0.2851802242E+02
   1   1  16   3   -0.2186458772E+02
   1   1  16   4   -0.8081562068E+01
   1   1  16   5   -0.1875346830E+02
   1   1  16   6   -0.2182417397E+02
   1   1  17   1   -0.1016555203E+02
   1   1  17   2   -0.2851802226E+02
   1   1  17   3   -0.2186458758E+02
   1   1  17   4   -0.8081562075E+01
   1   1  17   5   -0.1875346891E+02
   1   1  17   6   -0.2182417418E+02
   1   1  18   1   -0.1016555208E+02
   1   1  18   2   -0.2851802241E+02
   1   1  18   3   -0.2186458733E+02
   1   1  18   4   -0.8081562025E+01
   1   1  18   5   -0.1875346882E+02
   1   1  18   6   -0.2182417398E+02
   1   1  19   1   -0.2218482700E+02
   1   1  19   2   -0.2218484159E+02
   1   1  19   3   -0.5852294618E+02
   1   1  19   4   -0.1351182869E+02
   1   1  19   5   -0.1351182793E+02
   1   1  19   6   -0.1733223814E+02
   1   1  20   1   -0.1016555241E+02
   1   1  20   2   -0.2851802241E+02
   1   1  20   3   -0.2186458767E+02
   1   1  20   4   -0.8081561962E+01
   1   1  20   5   -0.1875346805E+02
   1   1  20   6   -0.2182417410E+02
   1   1  21   1   -0.1672418722E+02
   1   1  21   2   -0.1672418733E+02
   1   1  21   3   -0.4348255512E+02
   1   1  21   4   -0.1605611508E+02
   1   1  21   5   -0.1605611507E+02
   1   1  21   6   -0.1463669885E+02
   1   1  22   1   -0.1016555208E+02
   1   1  22   2   -0.2851802260E+02
   1   1  22   3   -0.2186458731E+02
   1   1  22   4   -0.8081562046E+01
   1   1  22   5   -0.1875346890E+02
   1   1  22   6   -0.2182417402E+02
   1   1  23   1   -0.1016555207E+02
   1   1  23   2   -0.2851802247E+02
   1   1  23   3   -0.2186458772E+02
   1   1  23   4   -0.8081561943E+01
   1   1  23   5   -0.1875346841E+02
   1   1  23   6   -0.2182417407E+02
   1   1  24   1   -0.1016555204E+02
   1   1  24   2   -0.2851802227E+02
   1   1  24   3   -0.2186458778E+02
   1   1  24   4   -0.8081562156E+01
   1   1  24   5   -0.1875346827E+02
   1   1  24   6   -0.2182417422E+02
   1   1  25   1   -0.1672418736E+02
   1   1  25   2   -0.1672418748E+02
   1   1  25   3   -0.4348255434E+02
   1   1  25   4   -0.1605611526E+02
   1   1  25   5   -0.1605611550E+02
   1   1  25   6   -0.1463669873E+02
   1   1  26   1   -0.1016555215E+02
   1   1  26   2   -0.2851802262E+02
   1   1  26   3   -0.2186458741E+02
   1   1  26   4   -0.8081561985E+01
   1   1  26   5   -0.1875346852E+02
   1   1  26   6   -0.2182417404E+02
   1   1  27   1   -0.2218484164E+02
   1   1  27   2   -0.2218482689E+02
   1   1  27   3   -0.5852294491E+02
   1   1  27   4   -0.1351182843E+02
   1   1  27   5   -0.1351182835E+02
   1   1  27   6   -0.1733223824E+02
   1   2   1   1    0.0000000000E+00
   1   2   1   2    0.0000000000E+00
   1   2   1   3    0.0000000000E+00
   1   2   1   4   -0.8398305336E+02
   1   2   1   5   -0.1668462897E+03
   1   2   1   6   -0.8222656495E+02
   1   2   2   1   -0.4944952188E+03
   1   2   2   2   -0.6171047488E+03
   1   2   2   3   -0.1247090215E+03
   1   2   2   4   -0.8584127239E+02
   1   2   2   5    0.2308276670E+02
   1   2   2   6   -0.2218729488E+01
   1   2   3   1   -0.4491679214E+03
   1   2   3   2   -0.6624320503E+03
