 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2359474704E+02    0.6448006806E+02   -0.9018878015E-01
   1   2   -0.2107654113E+01    0.1196378573E+04   -0.2311022361E+01
   1   3   -0.2107654113E+01    0.1196375515E+04   -0.2310953404E+01
   1   4   -0.2107654113E+01    0.1196379585E+04   -0.2311045226E+01
   1   5    0.3497827368E+01    0.1079447005E+04   -0.2301438519E+01
   1   6    0.3497827368E+01    0.1079470370E+04   -0.2302098676E+01
   1   7    0.3497827368E+01    0.1079467776E+04   -0.2302025402E+01
   1   8    0.1166517096E+02    0.7473146084E+02   -0.1747464746E+01
   2   1   -0.2053143090E+02    0.1344285451E+03   -0.1709247474E+00
   2   2   -0.1146273189E+02    0.5186028568E+03   -0.6532983159E+00
   2   3   -0.4443267970E+01    0.1081531852E+04   -0.2041577635E+01
   2   4   -0.4443267970E+01    0.1081531698E+04   -0.2041573336E+01
   2   5    0.6192591408E+01    0.1114085527E+04   -0.2401275860E+01
   2   6    0.6192591408E+01    0.1114084168E+04   -0.2401255085E+01
   2   7    0.6754027529E+01    0.3565581951E+03   -0.1771882627E+01
   2   8    0.1314520425E+02    0.1117551413E+04   -0.2544585029E+01
   3   1   -0.1951805962E+02    0.1647594498E+03   -0.2005232422E+00
   3   2   -0.9142480705E+01    0.5637073929E+03   -0.8688770426E+00
   3   3   -0.7469032351E+01    0.9075871210E+03   -0.1695348376E+01
   3   4   -0.7469032351E+01    0.9075870753E+03   -0.1695409112E+01
   3   5    0.2107654113E+01    0.3822393383E+03   -0.1474639455E+01
   3   6    0.5670697140E+01    0.1042053734E+03   -0.1211830334E+01
   3   7    0.1198310435E+02    0.1732141387E+04   -0.3126338365E+01
   3   8    0.1198310435E+02    0.1732142232E+04   -0.3102285935E+01
   4   1   -0.1602020041E+02    0.2399934103E+03   -0.4477812673E+00
   4   2   -0.1294636200E+02    0.4080062680E+03   -0.8692648378E+00
   4   3   -0.1160017270E+02    0.6002135918E+03   -0.1123576657E+01
   4   4   -0.6834928311E+01    0.9500779744E+03   -0.1776871611E+01
   4   5    0.4281639515E+01    0.3508600251E+03   -0.1467659716E+01
   4   6    0.1086131716E+02    0.1560331801E+04   -0.2764621567E+01
   4   7    0.1151279733E+02    0.1196855779E+04   -0.2008106727E+01
   4   8    0.1301697100E+02    0.1274183268E+04   -0.3523147817E+01
