 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2359349444E+02   -0.1221259723E+03    0.1071672453E+01
   1   2   -0.2107976808E+01   -0.9311425624E+03    0.9802231311E+02
   1   3   -0.2107976808E+01   -0.9311425164E+03    0.9802231028E+02
   1   4   -0.2107976808E+01   -0.9311424938E+03    0.9802231165E+02
   1   5    0.3497127350E+01   -0.1448229866E+04    0.9910834472E+02
   1   6    0.3497127350E+01   -0.1448230120E+04    0.9910835703E+02
   1   7    0.3497127350E+01   -0.1448230288E+04    0.9910836582E+02
   1   8    0.1166600460E+02   -0.4577903897E+03    0.1293324512E+04
   2   1   -0.2053030955E+02   -0.3363111427E+02    0.1658139970E+03
   2   2   -0.1146218434E+02   -0.2818759343E+03    0.1382472492E+03
   2   3   -0.4443595877E+01   -0.4936875466E+03    0.3933704353E+03
   2   4   -0.4443595877E+01   -0.4936875469E+03    0.3933704190E+03
   2   5    0.6191724823E+01   -0.1919074756E+04    0.7113670134E+03
   2   6    0.6191724823E+01   -0.1919074372E+04    0.7113670090E+03
   2   7    0.6754420487E+01   -0.2871955879E+03    0.1992462728E+03
   2   8    0.1314419205E+02   -0.1235100032E+04    0.1110426101E+04
   3   1   -0.1951705288E+02   -0.4949584637E+02    0.1178339572E+03
   3   2   -0.9142085119E+01   -0.4752282847E+03    0.9348460507E+02
   3   3   -0.7469249880E+01   -0.8135189728E+03    0.1592843646E+03
   3   4   -0.7469249880E+01   -0.8135189297E+03    0.1592843704E+03
   3   5    0.2107976808E+01   -0.7593952241E+03    0.1458702926E+03
   3   6    0.5671445634E+01   -0.5746904790E+03    0.1221370863E+03
   3   7    0.1198097251E+02   -0.1820847492E+04    0.5794914197E+03
   3   8    0.1198097251E+02   -0.1820909046E+04    0.5794980188E+03
   4   1   -0.1601925579E+02   -0.4002031813E+02    0.2127712611E+03
   4   2   -0.1294573880E+02   -0.2552903779E+03    0.1802884868E+03
   4   3   -0.1159986981E+02   -0.4898224681E+03    0.3487209656E+03
   4   4   -0.6835175879E+01   -0.7010410584E+03    0.1890863174E+03
   4   5    0.4281902972E+01   -0.8513626897E+03    0.2945532903E+03
   4   6    0.1085908083E+02   -0.2497070885E+04    0.5911398335E+03
   4   7    0.1151154186E+02   -0.1815479107E+04    0.5649713807E+03
   4   8    0.1301554242E+02   -0.1798045425E+04    0.5693166913E+03
