 ikr ibn iq imode EPCE[meV]
   1   1   1   1    0.0000000000E+00
   1   1   1   2    0.0000000000E+00
   1   1   1   3    0.0000000000E+00
   1   1   1   4    0.6416364349E+01
   1   1   1   5    0.6416364344E+01
   1   1   1   6    0.6416364271E+01
   1   1   2   1    0.2446961750E+02
   1   1   2   2    0.2446961767E+02
   1   1   2   3    0.1137872712E+02
   1   1   2   4    0.7207626683E+01
   1   1   2   5    0.7207626760E+01
   1   1   2   6    0.6901215807E+01
   1   1   3   1    0.2446961755E+02
   1   1   3   2    0.2446961761E+02
   1   1   3   3    0.1137872712E+02
   1   1   3   4    0.7207626744E+01
   1   1   3   5    0.7207626699E+01
   1   1   3   6    0.6901215807E+01
   1   1   4   1    0.2446961775E+02
   1   1   4   2    0.2446961735E+02
   1   1   4   3    0.1137872715E+02
   1   1   4   4    0.7207626658E+01
   1   1   4   5    0.7207626765E+01
   1   1   4   6    0.6901215826E+01
   1   1   5   1    0.1579569442E+02
   1   1   5   2    0.1579569450E+02
   1   1   5   3    0.1005758521E+02
   1   1   5   4    0.7876087238E+01
   1   1   5   5    0.7876087172E+01
   1   1   5   6    0.6866878782E+01
   1   1   6   1    0.1359759034E+02
   1   1   6   2    0.9884219268E+01
   1   1   6   3    0.9684489654E+01
   1   1   6   4    0.8428523110E+01
   1   1   6   5    0.8299707119E+01
   1   1   6   6    0.7486434341E+01
   1   1   7   1    0.2446961770E+02
   1   1   7   2    0.2446961739E+02
   1   1   7   3    0.1137872715E+02
   1   1   7   4    0.7207626663E+01
   1   1   7   5    0.7207626760E+01
   1   1   7   6    0.6901215826E+01
   1   1   8   1    0.1359759034E+02
   1   1   8   2    0.9884219254E+01
   1   1   8   3    0.9684489646E+01
   1   1   8   4    0.8428523117E+01
   1   1   8   5    0.8299707119E+01
   1   1   8   6    0.7486434352E+01
   1   1   9   1    0.1579569436E+02
   1   1   9   2    0.1579569456E+02
   1   1   9   3    0.1005758521E+02
   1   1   9   4    0.7876087155E+01
   1   1   9   5    0.7876087255E+01
   1   1   9   6    0.6866878782E+01
   1   1  10   1    0.2446961765E+02
   1   1  10   2    0.2446961766E+02
   1   1  10   3    0.1137872705E+02
   1   1  10   4    0.7207626750E+01
   1   1  10   5    0.7207626736E+01
   1   1  10   6    0.6901215765E+01
   1   1  11   1    0.1579569447E+02
   1   1  11   2    0.1579569444E+02
   1   1  11   3    0.1005758522E+02
   1   1  11   4    0.7876087145E+01
   1   1  11   5    0.7876087260E+01
   1   1  11   6    0.6866878787E+01
   1   1  12   1    0.1359759043E+02
   1   1  12   2    0.9884219202E+01
   1   1  12   3    0.9684489655E+01
   1   1  12   4    0.8428523056E+01
   1   1  12   5    0.8299707170E+01
   1   1  12   6    0.7486434345E+01
   1   1  13   1    0.1579569460E+02
   1   1  13   2    0.1579569450E+02
   1   1  13   3    0.1005758509E+02
   1   1  13   4    0.7876087328E+01
   1   1  13   5    0.7876087172E+01
   1   1  13   6    0.6866878703E+01
   1   1  14   1    0.2446961765E+02
   1   1  14   2    0.2446961744E+02
   1   1  14   3    0.1137872715E+02
   1   1  14   4    0.7207626672E+01
   1   1  14   5    0.7207626748E+01
   1   1  14   6    0.6901215828E+01
   1   1  15   1    0.1359759042E+02
   1   1  15   2    0.9884219311E+01
   1   1  15   3    0.9684489550E+01
   1   1  15   4    0.8428523155E+01
   1   1  15   5    0.8299707164E+01
   1   1  15   6    0.7486434268E+01
   1   1  16   1    0.1359759048E+02
   1   1  16   2    0.9884219266E+01
   1   1  16   3    0.9684489547E+01
   1   1  16   4    0.8428523117E+01
   1   1  16   5    0.8299707203E+01
   1   1  16   6    0.7486434266E+01
   1   1  17   1    0.1359759031E+02
   1   1  17   2    0.9884219278E+01
   1   1  17   3    0.9684489657E+01
   1   1  17   4    0.8428523131E+01
   1   1  17   5    0.8299707096E+01
   1   1  17   6    0.7486434354E+01
   1   1  18   1    0.1359759040E+02
   1   1  18   2    0.9884219231E+01
   1   1  18   3    0.9684489653E+01
   1   1  18   4    0.8428523075E+01
   1   1  18   5    0.8299707154E+01
   1   1  18   6    0.7486434337E+01
   1   1  19   1    0.2446961757E+02
   1   1  19   2    0.2446961775E+02
   1   1  19   3    0.1137872705E+02
   1   1  19   4    0.7207626724E+01
   1   1  19   5    0.7207626762E+01
   1   1  19   6    0.6901215765E+01
   1   1  20   1    0.1359759043E+02
   1   1  20   2    0.9884219199E+01
   1   1  20   3    0.9684489654E+01
   1   1  20   4    0.8428523058E+01
   1   1  20   5    0.8299707170E+01
   1   1  20   6    0.7486434347E+01
   1   1  21   1    0.1579569448E+02
   1   1  21   2    0.1579569442E+02
   1   1  21   3    0.1005758522E+02
   1   1  21   4    0.7876087228E+01
   1   1  21   5    0.7876087176E+01
   1   1  21   6    0.6866878787E+01
   1   1  22   1    0.1359759048E+02
   1   1  22   2    0.9884219254E+01
   1   1  22   3    0.9684489540E+01
   1   1  22   4    0.8428523124E+01
   1   1  22   5    0.8299707203E+01
   1   1  22   6    0.7486434276E+01
   1   1  23   1    0.1359759040E+02
   1   1  23   2    0.9884219216E+01
   1   1  23   3    0.9684489645E+01
   1   1  23   4    0.8428523083E+01
   1   1  23   5    0.8299707154E+01
   1   1  23   6    0.7486434349E+01
   1   1  24   1    0.1359759031E+02
   1   1  24   2    0.9884219281E+01
   1   1  24   3    0.9684489658E+01
   1   1  24   4    0.8428523130E+01
   1   1  24   5    0.8299707096E+01
   1   1  24   6    0.7486434352E+01
   1   1  25   1    0.1579569476E+02
   1   1  25   2    0.1579569433E+02
   1   1  25   3    0.1005758509E+02
   1   1  25   4    0.7876087345E+01
   1   1  25   5    0.7876087155E+01
   1   1  25   6    0.6866878703E+01
   1   1  26   1    0.1359759042E+02
   1   1  26   2    0.9884219293E+01
   1   1  26   3    0.9684489540E+01
   1   1  26   4    0.8428523163E+01
   1   1  26   5    0.8299707164E+01
   1   1  26   6    0.7486434281E+01
   1   1  27   1    0.2446961764E+02
   1   1  27   2    0.2446961745E+02
   1   1  27   3    0.1137872715E+02
   1   1  27   4    0.7207626745E+01
   1   1  27   5    0.7207626675E+01
   1   1  27   6    0.6901215828E+01
   1   2   1   1    0.0000000000E+00
   1   2   1   2    0.0000000000E+00
   1   2   1   3    0.0000000000E+00
   1   2   1   4    0.9117596888E+02
   1   2   1   5    0.6022675438E+02
   1   2   1   6    0.2050206857E+03
   1   2   2   1    0.8269047426E+03
   1   2   2   2    0.2443658641E+03
   1   2   2   3    0.1339219375E+03
   1   2   2   4    0.2277525810E+03
   1   2   2   5    0.8779459187E+02
   1   2   2   6    0.8122386470E+02
   1   2   3   1    0.8265884944E+03
   1   2   3   2    0.2446821122E+03
   1   2   3   3    0.1339219375E+03
   1   2   3   4    0.2273973733E+03
   1   2   3   5    0.8814979957E+02
   1   2   3   6    0.8122386470E+02
   1   2   4   1    0.4542411305E+03
   1   2   4   2    0.5832042985E+03
   1   2   4   3    0.1496511358E+03
   1   2   4   4    0.2250228930E+03
   1   2   4   5    0.8056093437E+02
