 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2359349444E+02    0.6468534354E+02   -0.9020601933E-01
   1   2   -0.2107976808E+01    0.1197738028E+04   -0.2312357160E+01
   1   3   -0.2107976808E+01    0.1197727385E+04   -0.2312129041E+01
   1   4   -0.2107976808E+01    0.1197728461E+04   -0.2312163946E+01
   1   5    0.3497127350E+01    0.1080865896E+04   -0.2299839298E+01
   1   6    0.3497127350E+01    0.1080875154E+04   -0.2300062326E+01
   1   7    0.3497127350E+01    0.1080878679E+04   -0.2300144821E+01
   1   8    0.1166600460E+02    0.7562881853E+02   -0.1747895447E+01
   2   1   -0.2053030955E+02    0.1347442656E+03   -0.1709713302E+00
   2   2   -0.1146218434E+02    0.5193119519E+03   -0.6536212982E+00
   2   3   -0.4443595877E+01    0.1082825997E+04   -0.2042362414E+01
   2   4   -0.4443595877E+01    0.1082823388E+04   -0.2042313824E+01
   2   5    0.6191724823E+01    0.1115661410E+04   -0.2399144852E+01
   2   6    0.6191724823E+01    0.1115660175E+04   -0.2399111916E+01
   2   7    0.6754420487E+01    0.3577457349E+03   -0.1774991703E+01
   2   8    0.1314419205E+02    0.1119531117E+04   -0.2542810143E+01
   3   1   -0.1951705288E+02    0.1651529088E+03   -0.2006047914E+00
   3   2   -0.9142085119E+01    0.5646368611E+03   -0.8693516533E+00
   3   3   -0.7469249880E+01    0.9087500276E+03   -0.1695501287E+01
   3   4   -0.7469249880E+01    0.9087499753E+03   -0.1696072611E+01
   3   5    0.2107976808E+01    0.3829885069E+03   -0.1473497679E+01
   3   6    0.5671445634E+01    0.1046076499E+03   -0.1212054683E+01
   3   7    0.1198097251E+02    0.1734118807E+04   -0.3122934979E+01
   3   8    0.1198097251E+02    0.1734120294E+04   -0.3069525909E+01
   4   1   -0.1601925579E+02    0.2404904710E+03   -0.4477442928E+00
   4   2   -0.1294573880E+02    0.4087195359E+03   -0.8695976996E+00
   4   3   -0.1159986981E+02    0.6009903827E+03   -0.1123968541E+01
   4   4   -0.6835175879E+01    0.9513525214E+03   -0.1778819294E+01
   4   5    0.4281902972E+01    0.3518171683E+03   -0.1470624912E+01
   4   6    0.1085908083E+02    0.1561516843E+04   -0.2720380321E+01
   4   7    0.1151154186E+02    0.1197685057E+04   -0.1978759172E+01
   4   8    0.1301554242E+02    0.1285815900E+04   -0.3893971571E+01
