 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2359349444E+02   -0.1210633103E+03    0.1023352070E+01
   1   2   -0.2107976808E+01   -0.1085381904E+04    0.3697968716E+03
   1   3   -0.2107976808E+01   -0.1085381855E+04    0.3697968686E+03
   1   4   -0.2107976808E+01   -0.1085381834E+04    0.3697968720E+03
   1   5    0.3497127350E+01   -0.1364765567E+04    0.3148798960E+03
   1   6    0.3497127350E+01   -0.1364765827E+04    0.3148799148E+03
   1   7    0.3497127350E+01   -0.1364766003E+04    0.3148799256E+03
   1   8    0.1166600460E+02   -0.4301077752E+03    0.6181983772E+03
   2   1   -0.2053030955E+02   -0.2112848795E+03    0.3738446939E+03
   2   2   -0.1146218434E+02   -0.3342053345E+03    0.3936137189E+03
   2   3   -0.4443595877E+01   -0.1028614993E+04    0.1167269981E+04
   2   4   -0.4443595877E+01   -0.1028614973E+04    0.1167269937E+04
   2   5    0.6191724823E+01   -0.1094865482E+04    0.1992926670E+04
   2   6    0.6191724823E+01   -0.1094865068E+04    0.1992926691E+04
   2   7    0.6754420487E+01   -0.2224824077E+03    0.3672041233E+03
   2   8    0.1314419205E+02   -0.4937610162E+03    0.8770282952E+03
   3   1   -0.1951705288E+02   -0.1769774474E+03    0.2763274107E+03
   3   2   -0.9142085119E+01   -0.5954840822E+03    0.2776767455E+03
   3   3   -0.7469249880E+01   -0.9699090744E+03    0.3792624272E+03
   3   4   -0.7469249880E+01   -0.9699090361E+03    0.3792624394E+03
   3   5    0.2107976808E+01   -0.5653259862E+03    0.4389738384E+03
   3   6    0.5671445634E+01   -0.5625763752E+03    0.2586833498E+03
   3   7    0.1198097251E+02   -0.1442138484E+04    0.1203498562E+04
   3   8    0.1198097251E+02   -0.1442209289E+04    0.1203506347E+04
   4   1   -0.1601925579E+02   -0.2825377996E+03    0.5170396894E+03
   4   2   -0.1294573880E+02   -0.4722044932E+03    0.4751260168E+03
   4   3   -0.1159986981E+02   -0.7315481879E+03    0.3716693600E+03
   4   4   -0.6835175879E+01   -0.8908244502E+03    0.4546335361E+03
   4   5    0.4281902972E+01   -0.5167168296E+03    0.7926252899E+03
   4   6    0.1085908083E+02   -0.1876632849E+04    0.1516539274E+04
   4   7    0.1151154186E+02   -0.1357213581E+04    0.1362470116E+04
   4   8    0.1301554242E+02   -0.1342103317E+04    0.1528592462E+04
