 ikr ibn iq imode EPCE[meV]
   1   1   1   1    0.0000000000E+00
   1   1   1   2    0.0000000000E+00
   1   1   1   3    0.0000000000E+00
   1   1   1   4   -0.1063290659E+02
   1   1   1   5   -0.1063290659E+02
   1   1   1   6   -0.1063290660E+02
   1   1   2   1   -0.2225376892E+02
   1   1   2   2   -0.2225377759E+02
   1   1   2   3   -0.5855029366E+02
   1   1   2   4   -0.1354367885E+02
   1   1   2   5   -0.1354367912E+02
   1   1   2   6   -0.1736207931E+02
   1   1   3   1   -0.2225376869E+02
   1   1   3   2   -0.2225377774E+02
   1   1   3   3   -0.5855029482E+02
   1   1   3   4   -0.1354367882E+02
   1   1   3   5   -0.1354367900E+02
   1   1   3   6   -0.1736207934E+02
   1   1   4   1   -0.2225377533E+02
   1   1   4   2   -0.2225377115E+02
   1   1   4   3   -0.5855029426E+02
   1   1   4   4   -0.1354367901E+02
   1   1   4   5   -0.1354367905E+02
   1   1   4   6   -0.1736207929E+02
   1   1   5   1   -0.1678477373E+02
   1   1   5   2   -0.1678477006E+02
   1   1   5   3   -0.4349674025E+02
   1   1   5   4   -0.1608832825E+02
   1   1   5   5   -0.1608832838E+02
   1   1   5   6   -0.1466507289E+02
   1   1   6   1   -0.1020698325E+02
   1   1   6   2   -0.2857597496E+02
   1   1   6   3   -0.2192272477E+02
   1   1   6   4   -0.8090335781E+01
   1   1   6   5   -0.1879735809E+02
   1   1   6   6   -0.2184865213E+02
   1   1   7   1   -0.2225377516E+02
   1   1   7   2   -0.2225377106E+02
   1   1   7   3   -0.5855029551E+02
   1   1   7   4   -0.1354367897E+02
   1   1   7   5   -0.1354367903E+02
   1   1   7   6   -0.1736207925E+02
   1   1   8   1   -0.1020698325E+02
   1   1   8   2   -0.2857597479E+02
   1   1   8   3   -0.2192272513E+02
   1   1   8   4   -0.8090335707E+01
   1   1   8   5   -0.1879735773E+02
   1   1   8   6   -0.2184865217E+02
   1   1   9   1   -0.1678477301E+02
   1   1   9   2   -0.1678477025E+02
   1   1   9   3   -0.4349674144E+02
   1   1   9   4   -0.1608832837E+02
   1   1   9   5   -0.1608832832E+02
   1   1   9   6   -0.1466507273E+02
   1   1  10   1   -0.2225377772E+02
   1   1  10   2   -0.2225376872E+02
   1   1  10   3   -0.5855029497E+02
   1   1  10   4   -0.1354367902E+02
   1   1  10   5   -0.1354367895E+02
   1   1  10   6   -0.1736207931E+02
   1   1  11   1   -0.1678477448E+02
   1   1  11   2   -0.1678476900E+02
   1   1  11   3   -0.4349674097E+02
   1   1  11   4   -0.1608832834E+02
   1   1  11   5   -0.1608832831E+02
   1   1  11   6   -0.1466507284E+02
   1   1  12   1   -0.1020698341E+02
   1   1  12   2   -0.2857597509E+02
   1   1  12   3   -0.2192272494E+02
   1   1  12   4   -0.8090335784E+01
   1   1  12   5   -0.1879735814E+02
   1   1  12   6   -0.2184865218E+02
   1   1  13   1   -0.1678476898E+02
   1   1  13   2   -0.1678477462E+02
   1   1  13   3   -0.4349674066E+02
   1   1  13   4   -0.1608832822E+02
   1   1  13   5   -0.1608832822E+02
   1   1  13   6   -0.1466507293E+02
   1   1  14   1   -0.2225377678E+02
   1   1  14   2   -0.2225376966E+02
   1   1  14   3   -0.5855029336E+02
   1   1  14   4   -0.1354367899E+02
   1   1  14   5   -0.1354367906E+02
   1   1  14   6   -0.1736207931E+02
   1   1  15   1   -0.1020698329E+02
   1   1  15   2   -0.2857597492E+02
   1   1  15   3   -0.2192272502E+02
   1   1  15   4   -0.8090335697E+01
   1   1  15   5   -0.1879735825E+02
   1   1  15   6   -0.2184865214E+02
   1   1  16   1   -0.1020698330E+02
   1   1  16   2   -0.2857597502E+02
   1   1  16   3   -0.2192272438E+02
   1   1  16   4   -0.8090335803E+01
   1   1  16   5   -0.1879735812E+02
   1   1  16   6   -0.2184865217E+02
   1   1  17   1   -0.1020698319E+02
   1   1  17   2   -0.2857597482E+02
   1   1  17   3   -0.2192272503E+02
   1   1  17   4   -0.8090335707E+01
   1   1  17   5   -0.1879735799E+02
   1   1  17   6   -0.2184865209E+02
   1   1  18   1   -0.1020698333E+02
   1   1  18   2   -0.2857597508E+02
   1   1  18   3   -0.2192272451E+02
   1   1  18   4   -0.8090335686E+01
   1   1  18   5   -0.1879735790E+02
   1   1  18   6   -0.2184865219E+02
   1   1  19   1   -0.2225377786E+02
   1   1  19   2   -0.2225376896E+02
   1   1  19   3   -0.5855029541E+02
   1   1  19   4   -0.1354367904E+02
   1   1  19   5   -0.1354367872E+02
   1   1  19   6   -0.1736207932E+02
   1   1  20   1   -0.1020698339E+02
   1   1  20   2   -0.2857597505E+02
   1   1  20   3   -0.2192272510E+02
   1   1  20   4   -0.8090335586E+01
   1   1  20   5   -0.1879735811E+02
   1   1  20   6   -0.2184865214E+02
   1   1  21   1   -0.1678477253E+02
   1   1  21   2   -0.1678477100E+02
   1   1  21   3   -0.4349674104E+02
   1   1  21   4   -0.1608832823E+02
   1   1  21   5   -0.1608832848E+02
   1   1  21   6   -0.1466507289E+02
   1   1  22   1   -0.1020698328E+02
   1   1  22   2   -0.2857597489E+02
   1   1  22   3   -0.2192272492E+02
   1   1  22   4   -0.8090335717E+01
   1   1  22   5   -0.1879735780E+02
   1   1  22   6   -0.2184865209E+02
   1   1  23   1   -0.1020698333E+02
   1   1  23   2   -0.2857597496E+02
   1   1  23   3   -0.2192272471E+02
   1   1  23   4   -0.8090335713E+01
   1   1  23   5   -0.1879735804E+02
   1   1  23   6   -0.2184865213E+02
   1   1  24   1   -0.1020698322E+02
   1   1  24   2   -0.2857597496E+02
   1   1  24   3   -0.2192272450E+02
   1   1  24   4   -0.8090335833E+01
   1   1  24   5   -0.1879735816E+02
   1   1  24   6   -0.2184865222E+02
   1   1  25   1   -0.1678477297E+02
   1   1  25   2   -0.1678477062E+02
   1   1  25   3   -0.4349674083E+02
   1   1  25   4   -0.1608832840E+02
   1   1  25   5   -0.1608832891E+02
   1   1  25   6   -0.1466507278E+02
   1   1  26   1   -0.1020698331E+02
   1   1  26   2   -0.2857597514E+02
   1   1  26   3   -0.2192272453E+02
   1   1  26   4   -0.8090335756E+01
   1   1  26   5   -0.1879735769E+02
   1   1  26   6   -0.2184865227E+02
   1   1  27   1   -0.2225377674E+02
   1   1  27   2   -0.2225376956E+02
   1   1  27   3   -0.5855029536E+02
   1   1  27   4   -0.1354367906E+02
   1   1  27   5   -0.1354367901E+02
   1   1  27   6   -0.1736207914E+02
   1   2   1   1    0.0000000000E+00
   1   2   1   2    0.0000000000E+00
   1   2   1   3    0.0000000000E+00
   1   2   1   4   -0.8803457657E+02
   1   2   1   5   -0.6207005341E+02
   1   2   1   6   -0.1835313619E+03
   1   2   2   1   -0.8523731208E+03
   1   2   2   2   -0.2479587350E+03
   1   2   2   3   -0.1303354753E+03
   1   2   2   4   -0.1132948031E+03
   1   2   2   5    0.4941762869E+02
   1   2   2   6   -0.6389624352E+01
   1   2   3   1   -0.8533719897E+03
   1   2   3   2   -0.2469598685E+03
