 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2410476692E+02   -0.1202514664E+03    0.1318935075E+01
   1   2   -0.2276122414E+01   -0.1045563082E+04    0.1704615462E+03
   1   3   -0.2276122414E+01   -0.1045564344E+04    0.1704613939E+03
   1   4   -0.2276122413E+01   -0.1045564710E+04    0.1704612399E+03
   1   5    0.3389823060E+01   -0.1359217511E+04    0.1834639655E+03
   1   6    0.3389823060E+01   -0.1359218128E+04    0.1834637125E+03
   1   7    0.3389823063E+01   -0.1359223546E+04    0.1834651517E+03
   1   8    0.1205815099E+02   -0.3735163679E+02    0.2271739206E+03
   2   1   -0.2233382800E+02   -0.1771704681E+03    0.1563316100E+03
   2   2   -0.8965731963E+01   -0.5108872832E+03    0.2612229639E+03
   2   3   -0.4079501153E+01   -0.9566311675E+03    0.5734431841E+03
   2   4   -0.4079501153E+01   -0.9566312270E+03    0.5734417810E+03
   2   5    0.5647912291E+01   -0.1559446544E+04    0.9298164658E+03
   2   6    0.5647912291E+01   -0.1559448261E+04    0.9298175491E+03
   2   7    0.6292441920E+01   -0.6612575015E+03    0.6016589779E+03
   2   8    0.1289433206E+02   -0.6482939355E+03    0.2553662496E+03
   3   1   -0.1800694316E+02   -0.3920442651E+03    0.1971031688E+03
   3   2   -0.1603660815E+02   -0.4299427886E+03    0.4140015840E+02
   3   3   -0.5161343134E+01   -0.8787214255E+03    0.2710585130E+03
   3   4   -0.5161343134E+01   -0.8787220656E+03    0.2710579797E+03
   3   5    0.6296594634E+01   -0.8649899410E+03    0.8229337562E+03
   3   6    0.6296594634E+01   -0.8649910597E+03    0.8229336936E+03
   3   7    0.7276789467E+01   -0.3862216310E+03    0.3935069692E+02
   3   8    0.1351708405E+02   -0.8347558362E+03    0.1331686224E+03
   4   1   -0.2174809006E+02   -0.1474081445E+03    0.1202757254E+03
   4   2   -0.6692102677E+01   -0.7735619479E+03    0.2839605056E+03
   4   3   -0.6545706538E+01   -0.8075711389E+03    0.2856776417E+03
   4   4   -0.6545706537E+01   -0.8075715622E+03    0.2856779571E+03
   4   5    0.2276122414E+01   -0.7993926654E+03    0.2474217619E+03
   4   6    0.8192840150E+01   -0.2553393737E+03    0.2527245143E+03
   4   7    0.9574153304E+01   -0.1155886460E+04    0.6803946377E+03
   4   8    0.9574153304E+01   -0.1155886679E+04    0.6803945384E+03
   5   1   -0.1786211371E+02   -0.2026443900E+03    0.4952109439E+03
   5   2   -0.1321589790E+02   -0.4601354847E+03    0.3456992696E+03
   5   3   -0.9148511596E+01   -0.7567176564E+03    0.4196364669E+03
   5   4   -0.7319516708E+01   -0.9348285933E+03    0.3806848039E+03
   5   5    0.3908491332E+01   -0.5359387214E+03    0.7681994503E+03
   5   6    0.9359345849E+01   -0.9883791139E+03    0.9075812543E+03
   5   7    0.1081140284E+02   -0.1062119903E+04    0.1323328051E+04
   5   8    0.1153680832E+02   -0.8164667861E+03    0.1189977530E+04
   6   1   -0.1948361679E+02   -0.2350447111E+03    0.2434093790E+03
   6   2   -0.1102000319E+02   -0.6530554308E+03    0.3282978297E+03
   6   3   -0.1011540119E+02   -0.6768627377E+03    0.1659260929E+03
   6   4   -0.5386085507E+01   -0.1035438679E+04    0.3461990912E+03
   6   5    0.5825568663E+01   -0.5182228538E+03    0.6526626861E+03
   6   6    0.7936829373E+01   -0.1540180577E+04    0.7107453625E+03
   6   7    0.1041653157E+02   -0.1493086500E+04    0.7874327384E+03
   6   8    0.1216106962E+02   -0.5048431158E+03    0.4640972495E+03
   7   1   -0.1511709100E+02   -0.3587646152E+03    0.1002473865E+03
   7   2   -0.1511709100E+02   -0.3587642488E+03    0.1002474168E+03
   7   3   -0.8790065328E+01   -0.7187431150E+03    0.9336718423E+02
   7   4   -0.8790065328E+01   -0.7187427092E+03    0.9336722346E+02
   7   5    0.2570458172E+01   -0.2858186172E+03    0.1340174435E+03
   7   6    0.2570458172E+01   -0.2858189867E+03    0.1340171123E+03
   7   7    0.1495797081E+02   -0.1841943045E+04    0.2095354238E+03
   7   8    0.1495797081E+02   -0.1841943436E+04    0.2095344188E+03
   8   1   -0.1421213869E+02   -0.3612779211E+03    0.2284661216E+03
   8   2   -0.1421213869E+02   -0.3612780215E+03    0.2284660801E+03
   8   3   -0.1095154235E+02   -0.6309801435E+03    0.2449034506E+03
   8   4   -0.1095154235E+02   -0.6309797143E+03    0.2449034074E+03
   8   5    0.8379795212E+01   -0.7775131263E+03    0.4685636897E+03
   8   6    0.8379795218E+01   -0.7775126174E+03    0.4685658143E+03
   8   7    0.1055423220E+02   -0.1086689479E+04    0.9837156605E+03
   8   8    0.1055423220E+02   -0.1086691034E+04    0.9837139107E+03
