 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2410476692E+02    0.6129906695E+02   -0.8604005824E-01
   1   2   -0.2276122414E+01    0.1161547059E+04   -0.2251598140E+01
   1   3   -0.2276122414E+01    0.1161548438E+04   -0.2251613501E+01
   1   4   -0.2276122413E+01    0.1161549296E+04   -0.2251625762E+01
   1   5    0.3389823060E+01    0.1041570101E+04   -0.2243106986E+01
   1   6    0.3389823060E+01    0.1041571010E+04   -0.2243108662E+01
   1   7    0.3389823063E+01    0.1041579342E+04   -0.2243361046E+01
   1   8    0.1205815099E+02    0.6223471375E+02   -0.1689092785E+01
   2   1   -0.2233382800E+02    0.1005801082E+03   -0.1270073199E+00
   2   2   -0.8965731963E+01    0.6408264388E+03   -0.8626476381E+00
   2   3   -0.4079501153E+01    0.1066925192E+04   -0.1997880436E+01
   2   4   -0.4079501153E+01    0.1066925115E+04   -0.1997881440E+01
   2   5    0.5647912291E+01    0.1131353937E+04   -0.2339859760E+01
   2   6    0.5647912291E+01    0.1131353713E+04   -0.2339812769E+01
   2   7    0.6292441920E+01    0.6307049064E+03   -0.1979062973E+01
   2   8    0.1289433206E+02    0.8097037123E+03   -0.2215246987E+01
   3   1   -0.1800694316E+02    0.1425447374E+03   -0.5005904561E+00
   3   2   -0.1603660815E+02    0.4061645685E+03   -0.7783923060E+00
   3   3   -0.5161343134E+01    0.1038913102E+04   -0.1989955117E+01
   3   4   -0.5161343134E+01    0.1038913311E+04   -0.1989953212E+01
   3   5    0.6296594634E+01    0.9672733344E+03   -0.2266031887E+01
   3   6    0.6296594634E+01    0.9672747405E+03   -0.2266033853E+01
   3   7    0.7276789467E+01    0.9243969692E+02   -0.1517417608E+01
   3   8    0.1351708405E+02    0.1062059020E+04   -0.2452318687E+01
   4   1   -0.2174809006E+02    0.1151481718E+03   -0.1418189924E+00
   4   2   -0.6692102677E+01    0.7177021852E+03   -0.1172393099E+01
   4   3   -0.6545706538E+01    0.9218343607E+03   -0.1695335565E+01
   4   4   -0.6545706537E+01    0.9218346477E+03   -0.1695339712E+01
   4   5    0.2276122414E+01    0.5402826791E+03   -0.1617530871E+01
   4   6    0.8192840150E+01    0.1339186468E+03   -0.1267301615E+01
   4   7    0.9574153304E+01    0.1478194197E+04   -0.2701211288E+01
   4   8    0.9574153304E+01    0.1478193306E+04   -0.2710175334E+01
   5   1   -0.1786211371E+02    0.2050820851E+03   -0.2961767142E+00
   5   2   -0.1321589790E+02    0.4452709525E+03   -0.6752802666E+00
   5   3   -0.9148511596E+01    0.6644883569E+03   -0.1056506078E+01
   5   4   -0.7319516708E+01    0.9084927157E+03   -0.1709954400E+01
   5   5    0.3908491332E+01    0.3766325254E+03   -0.1460557172E+01
   5   6    0.9359345849E+01    0.7004670050E+03   -0.1379350608E+01
   5   7    0.1081140284E+02    0.1429501192E+04   -0.2692288040E+01
   5   8    0.1153680832E+02    0.1050603286E+04   -0.2136452072E+01
   6   1   -0.1948361679E+02    0.1679212228E+03   -0.2170348636E+00
   6   2   -0.1102000319E+02    0.5200881218E+03   -0.9983411168E+00
   6   3   -0.1011540119E+02    0.6365991542E+03   -0.1162455856E+01
   6   4   -0.5386085507E+01    0.1010407945E+04   -0.1892758423E+01
   6   5    0.5825568663E+01    0.5888123272E+03   -0.1763440831E+01
   6   6    0.7936829373E+01    0.1276512298E+04   -0.2522720304E+01
   6   7    0.1041653157E+02    0.1088314815E+04   -0.2447276335E+01
   6   8    0.1216106962E+02    0.7968591570E+03   -0.2255905914E+01
   7   1   -0.1511709100E+02    0.3043530977E+03   -0.4007588868E+00
   7   2   -0.1511709100E+02    0.3043528011E+03   -0.4007593072E+00
   7   3   -0.8790065328E+01    0.8485379286E+03   -0.1611689565E+01
   7   4   -0.8790065328E+01    0.8485375784E+03   -0.1611688077E+01
   7   5    0.2570458172E+01    0.1380434366E+03   -0.1223377965E+01
   7   6    0.2570458172E+01    0.1380439807E+03   -0.1223376519E+01
   7   7    0.1495797081E+02    0.2014979919E+04   -0.3599260398E+01
   7   8    0.1495797081E+02    0.2014977824E+04   -0.3599259656E+01
   8   1   -0.1421213869E+02    0.3090297865E+03   -0.6329241457E+00
   8   2   -0.1421213869E+02    0.3090298959E+03   -0.6329226646E+00
   8   3   -0.1095154235E+02    0.6546608224E+03   -0.1151413067E+01
   8   4   -0.1095154235E+02    0.6546605715E+03   -0.1151413372E+01
   8   5    0.8379795212E+01    0.8149142224E+03   -0.2047429098E+01
   8   6    0.8379795218E+01    0.8149129176E+03   -0.2047383115E+01
   8   7    0.1055423220E+02    0.9196104718E+03   -0.2280731598E+01
   8   8    0.1055423220E+02    0.9196116032E+03   -0.2280724700E+01
