 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2644124832E+02   -0.1147408068E+03    0.1069893373E+01
   1   2   -0.3571656497E+01   -0.9528490872E+03    0.4817737290E+02
   1   3   -0.3571656507E+01   -0.9528503696E+03    0.4817727112E+02
   1   4   -0.3571654627E+01   -0.9528513568E+03    0.4817635042E+02
   1   5    0.4149564493E+01   -0.1450199044E+04    0.9633618139E+02
   1   6    0.4149563873E+01   -0.1450199046E+04    0.9633572714E+02
   1   7    0.4149564613E+01   -0.1450205758E+04    0.9633693084E+02
   1   8    0.1218905243E+02   -0.1542888426E+03    0.5053064973E+03
   2   1   -0.2431122427E+02   -0.9897571908E+02    0.7417514976E+02
   2   2   -0.1069241795E+02   -0.5063182236E+03    0.1147615502E+03
   2   3   -0.5447818037E+01   -0.6910307338E+03    0.1750905834E+03
   2   4   -0.5447820557E+01   -0.6910297635E+03    0.1750936656E+03
   2   5    0.6519868283E+01   -0.1964540711E+04    0.5148720706E+03
   2   6    0.6519868123E+01   -0.1964542689E+04    0.5148718972E+03
   2   7    0.6743907023E+01   -0.4692182601E+03    0.7044097249E+03
   2   8    0.1348681603E+02   -0.7085681369E+03    0.1274175659E+03
   3   1   -0.1997751751E+02   -0.3524429650E+03    0.3215681034E+03
   3   2   -0.1766530295E+02   -0.4324732399E+03    0.2052013306E+02
   3   3   -0.6639629229E+01   -0.8064898377E+03    0.9582244180E+02
   3   4   -0.6639630712E+01   -0.8064897852E+03    0.9582334376E+02
   3   5    0.7205983693E+01   -0.1003543014E+04    0.2222958273E+03
   3   6    0.7205984123E+01   -0.1003544770E+04    0.2222963875E+03
   3   7    0.7543865013E+01   -0.1538305035E+03    0.8756340713E+02
   3   8    0.1444158749E+02   -0.9242334934E+03    0.4929734427E+02
   4   1   -0.2348143469E+02   -0.1045273994E+03    0.5196360337E+02
   4   2   -0.8529540236E+01   -0.5793417994E+03    0.9967151049E+02
   4   3   -0.8016723710E+01   -0.7540145916E+03    0.8336555545E+02
   4   4   -0.8016723145E+01   -0.7540149663E+03    0.8336535351E+02
   4   5    0.2780517483E+01   -0.8800516445E+03    0.8507398402E+02
   4   6    0.8846995803E+01   -0.6302677239E+03    0.1643727499E+03
   4   7    0.1052974019E+02   -0.1381411398E+04    0.4051258640E+03
   4   8    0.1052973975E+02   -0.1381410731E+04    0.4051257261E+03
   5   1   -0.1978305762E+02    0.5914300141E+01    0.1901976542E+03
   5   2   -0.1499649428E+02   -0.3007544454E+03    0.1269640968E+03
   5   3   -0.1087488682E+02   -0.5568506486E+03    0.2706760796E+03
   5   4   -0.8870584463E+01   -0.7873991157E+03    0.1695522286E+03
   5   5    0.4486859743E+01   -0.8406728331E+03    0.2871339699E+03
   5   6    0.1019334241E+02   -0.1238256506E+04    0.3401138535E+03
   5   7    0.1180551734E+02   -0.1760994204E+04    0.5270126418E+03
   5   8    0.1225359013E+02   -0.1135912004E+04    0.6025169126E+03
   6   1   -0.2129379501E+02   -0.1268381167E+03    0.9647686856E+02
   6   2   -0.1291535690E+02   -0.5194163891E+03    0.1046358053E+03
   6   3   -0.1178314555E+02   -0.6102663202E+03    0.6654294409E+02
   6   4   -0.6865319093E+01   -0.9054466326E+03    0.2335764687E+03
   6   5    0.6510136723E+01   -0.1378173365E+04    0.4135939005E+03
   6   6    0.8966463043E+01   -0.1787691441E+04    0.5233467193E+03
   6   7    0.1116232648E+02   -0.1480647509E+04    0.3123013811E+03
   6   8    0.1280713311E+02   -0.5757781917E+03    0.2345426767E+03
   7   1   -0.1711772538E+02   -0.3080668615E+03    0.3969193758E+02
   7   2   -0.1711772619E+02   -0.3080663208E+03    0.3969221110E+02
   7   3   -0.1042052427E+02   -0.7440090262E+03    0.3332041830E+02
   7   4   -0.1042052404E+02   -0.7440087116E+03    0.3332038840E+02
   7   5    0.3027883293E+01   -0.2866156538E+03    0.1339138599E+03
   7   6    0.3027883583E+01   -0.2866160347E+03    0.1339133465E+03
   7   7    0.1587264193E+02   -0.2011865412E+04    0.7986275921E+02
   7   8    0.1587264111E+02   -0.2011868608E+04    0.7986262324E+02
   8   1   -0.1623049096E+02   -0.2462927721E+03    0.8606990365E+02
   8   2   -0.1623049053E+02   -0.2462929977E+03    0.8606955171E+02
   8   3   -0.1253009556E+02   -0.6214903489E+03    0.6160038997E+02
   8   4   -0.1253009631E+02   -0.6214898663E+03    0.6160067576E+02
   8   5    0.9226293453E+01   -0.8303081027E+03    0.3818596481E+03
   8   6    0.9226291193E+01   -0.8303041607E+03    0.3818649478E+03
   8   7    0.1129991029E+02   -0.1320288000E+04    0.7658849149E+03
   8   8    0.1129990958E+02   -0.1320291163E+04    0.7658811365E+03
