 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2644124832E+02    0.5909432930E+02   -0.7616695188E-01
   1   2   -0.3571656497E+01    0.1130121134E+04   -0.1861801016E+01
   1   3   -0.3571656507E+01    0.1130122290E+04   -0.1861809263E+01
   1   4   -0.3571654627E+01    0.1130122998E+04   -0.1861816257E+01
   1   5    0.4149564493E+01    0.1060734081E+04   -0.2079437473E+01
   1   6    0.4149563873E+01    0.1060734963E+04   -0.2079441233E+01
   1   7    0.4149564613E+01    0.1060745335E+04   -0.2079733260E+01
   1   8    0.1218905243E+02    0.7894215004E+02   -0.1466520181E+01
   2   1   -0.2431122427E+02    0.9811889778E+02   -0.1178308824E+00
   2   2   -0.1069241795E+02    0.6253515178E+03   -0.7852293339E+00
   2   3   -0.5447818037E+01    0.1036032709E+04   -0.1677344889E+01
   2   4   -0.5447820557E+01    0.1036032571E+04   -0.1677345289E+01
   2   5    0.6519868283E+01    0.1153137684E+04   -0.2375564714E+01
   2   6    0.6519868123E+01    0.1153137061E+04   -0.2375502433E+01
   2   7    0.6743907023E+01    0.6470231885E+03   -0.1857193823E+01
   2   8    0.1348681603E+02    0.8256943061E+03   -0.2265277590E+01
   3   1   -0.1997751751E+02    0.1380344772E+03   -0.3955923342E+00
   3   2   -0.1766530295E+02    0.3997251896E+03   -0.6647870012E+00
   3   3   -0.6639629229E+01    0.1006090544E+04   -0.1655274264E+01
   3   4   -0.6639630712E+01    0.1006090747E+04   -0.1655272848E+01
   3   5    0.7205983693E+01    0.9899727246E+03   -0.2179872020E+01
   3   6    0.7205984123E+01    0.9899741217E+03   -0.2179874421E+01
   3   7    0.7543865013E+01    0.1102907045E+03   -0.1251932588E+01
   3   8    0.1444158749E+02    0.1079597196E+04   -0.2600293267E+01
   4   1   -0.2348143469E+02    0.1127442985E+03   -0.1331338229E+00
   4   2   -0.8529540236E+01    0.6973281122E+03   -0.9382272561E+00
   4   3   -0.8016723710E+01    0.8950207143E+03   -0.1371918610E+01
   4   4   -0.8016723145E+01    0.8950209948E+03   -0.1371919886E+01
   4   5    0.2780517483E+01    0.5557351281E+03   -0.1384003757E+01
   4   6    0.8846995803E+01    0.1512949808E+03   -0.1097721939E+01
   4   7    0.1052974019E+02    0.1502813885E+04   -0.2848718675E+01
   4   8    0.1052973975E+02    0.1502812777E+04   -0.2861481284E+01
   5   1   -0.1978305762E+02    0.2004934338E+03   -0.2767377826E+00
   5   2   -0.1499649428E+02    0.4347635865E+03   -0.6226914255E+00
   5   3   -0.1087488682E+02    0.6461643483E+03   -0.9398730788E+00
   5   4   -0.8870584463E+01    0.8797608445E+03   -0.1416065119E+01
   5   5    0.4486859743E+01    0.3934987750E+03   -0.1246464359E+01
   5   6    0.1019334241E+02    0.7139818059E+03   -0.1369883408E+01
   5   7    0.1180551734E+02    0.1454591118E+04   -0.3033785794E+01
   5   8    0.1225359013E+02    0.1065717579E+04   -0.2385877018E+01
   6   1   -0.2129379501E+02    0.1644272403E+03   -0.2052158596E+00
   6   2   -0.1291535690E+02    0.5061385211E+03   -0.8282579033E+00
   6   3   -0.1178314555E+02    0.6209273941E+03   -0.9693389531E+00
   6   4   -0.6865319093E+01    0.9790523264E+03   -0.1579155008E+01
   6   5    0.6510136723E+01    0.6077461715E+03   -0.1583887266E+01
   6   6    0.8966463043E+01    0.1300484700E+04   -0.2708877223E+01
   6   7    0.1116232648E+02    0.1102794560E+04   -0.2577207054E+01
   6   8    0.1280713311E+02    0.8116854114E+03   -0.2391697993E+01
   7   1   -0.1711772538E+02    0.2970211559E+03   -0.3679650568E+00
   7   2   -0.1711772619E+02    0.2970208568E+03   -0.3679653702E+00
   7   3   -0.1042052427E+02    0.8214547745E+03   -0.1326328308E+01
   7   4   -0.1042052404E+02    0.8214544567E+03   -0.1326327235E+01
   7   5    0.3027883293E+01    0.1549416849E+03   -0.9730851612E+00
   7   6    0.3027883583E+01    0.1549421941E+03   -0.9730842101E+00
   7   7    0.1587264193E+02    0.2044469695E+04   -0.3806958951E+01
   7   8    0.1587264111E+02    0.2044467553E+04   -0.3806958534E+01
   8   1   -0.1623049096E+02    0.3002072130E+03   -0.5395222485E+00
   8   2   -0.1623049053E+02    0.3002073228E+03   -0.5395211474E+00
   8   3   -0.1253009556E+02    0.6394192354E+03   -0.9991765752E+00
   8   4   -0.1253009631E+02    0.6394189792E+03   -0.9991768172E+00
   8   5    0.9226293453E+01    0.8290930777E+03   -0.2111626760E+01
   8   6    0.9226291193E+01    0.8290917215E+03   -0.2111574017E+01
   8   7    0.1129991029E+02    0.9324134309E+03   -0.2353558951E+01
   8   8    0.1129990958E+02    0.9324145537E+03   -0.2353551610E+01
