 ikr ibn iq imode EPCE[meV]
   1   1  30   3   -0.2632422917E+02
   1   1  30   4   -0.1605278019E+02
   1   1  30   5   -0.1855034248E+02
   1   1  30   6   -0.1606409969E+02
   1   1  31   1   -0.8698201824E+01
   1   1  31   2   -0.8698177761E+01
   1   1  31   3   -0.1859762266E+02
   1   1  31   4   -0.1859757617E+02
   1   1  31   5   -0.2098869567E+02
   1   1  31   6   -0.2098869353E+02
   1   1  32   1   -0.1085321502E+02
   1   1  32   2   -0.1382058532E+02
   1   1  32   3   -0.2632423439E+02
   1   1  32   4   -0.1605278303E+02
   1   1  32   5   -0.1855034272E+02
   1   1  32   6   -0.1606409954E+02
   1   1  33   1   -0.1286662654E+02
   1   1  33   2   -0.1286666188E+02
   1   1  33   3   -0.3784552638E+02
   1   1  33   4   -0.1376593876E+02
   1   1  33   5   -0.1376594265E+02
   1   1  33   6   -0.1779368972E+02
   1   1  34   1   -0.1085322008E+02
   1   1  34   2   -0.1382057865E+02
   1   1  34   3   -0.2632423266E+02
   1   1  34   4   -0.1605277412E+02
   1   1  34   5   -0.1855034652E+02
   1   1  34   6   -0.1606410311E+02
   1   1  35   1   -0.7292766273E+01
   1   1  35   2   -0.7292764882E+01
   1   1  35   3   -0.2064747232E+02
   1   1  35   4   -0.2064747894E+02
   1   1  35   5   -0.2161127801E+02
   1   1  35   6   -0.2161127136E+02
   1   1  36   1   -0.1085322328E+02
   1   1  36   2   -0.1382057311E+02
   1   1  36   3   -0.2632422831E+02
   1   1  36   4   -0.1605277522E+02
   1   1  36   5   -0.1855036119E+02
   1   1  36   6   -0.1606409769E+02
   1   1  37   1   -0.1085321173E+02
   1   1  37   2   -0.1382057996E+02
   1   1  37   3   -0.2632424184E+02
   1   1  37   4   -0.1605278899E+02
   1   1  37   5   -0.1855034402E+02
   1   1  37   6   -0.1606409925E+02
   1   1  38   1   -0.1112320776E+02
   1   1  38   2   -0.1588988824E+02
   1   1  38   3   -0.3587502084E+02
   1   1  38   4   -0.1430482267E+02
   1   1  38   5   -0.1137798155E+02
   1   1  38   6   -0.1735993480E+02
   1   1  39   1   -0.1085322354E+02
   1   1  39   2   -0.1382057549E+02
   1   1  39   3   -0.2632422417E+02
   1   1  39   4   -0.1605277528E+02
   1   1  39   5   -0.1855035440E+02
   1   1  39   6   -0.1606410072E+02
   1   1  40   1   -0.8698203873E+01
   1   1  40   2   -0.8698179035E+01
   1   1  40   3   -0.1859762254E+02
   1   1  40   4   -0.1859757781E+02
   1   1  40   5   -0.2098869696E+02
   1   1  40   6   -0.2098868515E+02
   1   1  41   1   -0.7292766383E+01
   1   1  41   2   -0.7292761264E+01
   1   1  41   3   -0.2064747341E+02
   1   1  41   4   -0.2064747220E+02
   1   1  41   5   -0.2161128051E+02
   1   1  41   6   -0.2161126200E+02
   1   1  42   1   -0.1085322529E+02
   1   1  42   2   -0.1382057010E+02
   1   1  42   3   -0.2632422653E+02
   1   1  42   4   -0.1605278060E+02
   1   1  42   5   -0.1855036162E+02
   1   1  42   6   -0.1606409903E+02
   1   1  43   1   -0.1286662906E+02
   1   1  43   2   -0.1286666682E+02
   1   1  43   3   -0.3784552001E+02
   1   1  43   4   -0.1376594040E+02
   1   1  43   5   -0.1376594451E+02
   1   1  43   6   -0.1779374010E+02
   1   1  44   1   -0.1085321846E+02
   1   1  44   2   -0.1382057927E+02
   1   1  44   3   -0.2632423199E+02
   1   1  44   4   -0.1605277550E+02
   1   1  44   5   -0.1855034981E+02
   1   1  44   6   -0.1606410156E+02
   1   1  45   1   -0.1085321963E+02
   1   1  45   2   -0.1382057808E+02
   1   1  45   3   -0.2632422116E+02
   1   1  45   4   -0.1605277545E+02
   1   1  45   5   -0.1855035723E+02
   1   1  45   6   -0.1606409671E+02
   1   1  46   1   -0.8698203085E+01
   1   1  46   2   -0.8698178788E+01
   1   1  46   3   -0.1859762119E+02
   1   1  46   4   -0.1859757650E+02
   1   1  46   5   -0.2098869351E+02
   1   1  46   6   -0.2098868595E+02
   1   1  47   1   -0.1085321161E+02
   1   1  47   2   -0.1382057582E+02
   1   1  47   3   -0.2632422983E+02
   1   1  47   4   -0.1605278262E+02
   1   1  47   5   -0.1855034735E+02
   1   1  47   6   -0.1606410359E+02
   1   1  48   1   -0.1112320794E+02
   1   1  48   2   -0.1588989359E+02
   1   1  48   3   -0.3587503410E+02
   1   1  48   4   -0.1430482582E+02
   1   1  48   5   -0.1137799064E+02
   1   1  48   6   -0.1735992357E+02
   1   1  49   1   -0.1964267015E+02
   1   1  49   2   -0.1964266351E+02
   1   1  49   3   -0.6763686336E+02
   1   1  49   4   -0.1170175321E+02
   1   1  49   5   -0.1170175421E+02
   1   1  49   6   -0.1530596543E+02
   1   1  50   1   -0.1112321495E+02
   1   1  50   2   -0.1588989352E+02
   1   1  50   3   -0.3587502455E+02
   1   1  50   4   -0.1430481509E+02
   1   1  50   5   -0.1137799126E+02
   1   1  50   6   -0.1735993573E+02
   1   1  51   1   -0.1085322470E+02
   1   1  51   2   -0.1382057329E+02
   1   1  51   3   -0.2632423454E+02
   1   1  51   4   -0.1605276712E+02
   1   1  51   5   -0.1855035380E+02
   1   1  51   6   -0.1606409850E+02
   1   1  52   1   -0.1726758497E+02
   1   1  52   2   -0.1726758546E+02
   1   1  52   3   -0.5168195448E+02
   1   1  52   4   -0.1275445605E+02
   1   1  52   5   -0.1275445467E+02
   1   1  52   6   -0.1193794859E+02
   1   1  53   1   -0.1112320992E+02
   1   1  53   2   -0.1588989076E+02
   1   1  53   3   -0.3587500862E+02
   1   1  53   4   -0.1430482206E+02
   1   1  53   5   -0.1137799647E+02
   1   1  53   6   -0.1735993422E+02
   1   1  54   1   -0.1085321929E+02
   1   1  54   2   -0.1382057233E+02
   1   1  54   3   -0.2632421784E+02
   1   1  54   4   -0.1605278159E+02
   1   1  54   5   -0.1855036858E+02
   1   1  54   6   -0.1606409357E+02
   1   1  55   1   -0.8698201401E+01
   1   1  55   2   -0.8698178042E+01
   1   1  55   3   -0.1859762303E+02
   1   1  55   4   -0.1859757451E+02
   1   1  55   5   -0.2098869792E+02
   1   1  55   6   -0.2098868412E+02
   1   1  56   1   -0.1085321083E+02
   1   1  56   2   -0.1382058044E+02
   1   1  56   3   -0.2632422856E+02
   1   1  56   4   -0.1605278508E+02
   1   1  56   5   -0.1855035203E+02
   1   1  56   6   -0.1606410565E+02
   1   1  57   1   -0.1085321842E+02
   1   1  57   2   -0.1382057212E+02
   1   1  57   3   -0.2632423390E+02
   1   1  57   4   -0.1605278322E+02
   1   1  57   5   -0.1855035256E+02
   1   1  57   6   -0.1606409767E+02
   1   1  58   1   -0.8698201788E+01
   1   1  58   2   -0.8698177440E+01
   1   1  58   3   -0.1859761901E+02
   1   1  58   4   -0.1859757588E+02
   1   1  58   5   -0.2098869662E+02
   1   1  58   6   -0.2098868164E+02
   1   1  59   1   -0.1085321640E+02
   1   1  59   2   -0.1382058726E+02
   1   1  59   3   -0.2632422287E+02
   1   1  59   4   -0.1605278440E+02
   1   1  59   5   -0.1855034628E+02
   1   1  59   6   -0.1606409951E+02
   1   1  60   1   -0.1112320819E+02
   1   1  60   2   -0.1588990015E+02
   1   1  60   3   -0.3587501266E+02
   1   1  60   4   -0.1430482033E+02
   1   1  60   5   -0.1137798660E+02
   1   1  60   6   -0.1735993734E+02
   1   1  61   1   -0.1726758154E+02
   1   1  61   2   -0.1726759552E+02
   1   1  61   3   -0.5168194355E+02
   1   1  61   4   -0.1275444627E+02
   1   1  61   5   -0.1275445990E+02
   1   1  61   6   -0.1193794876E+02
   1   1  62   1   -0.1085321908E+02
   1   1  62   2   -0.1382057953E+02
   1   1  62   3   -0.2632421809E+02
   1   1  62   4   -0.1605277451E+02
   1   1  62   5   -0.1855035179E+02
   1   1  62   6   -0.1606410257E+02
   1   1  63   1   -0.1112321398E+02
   1   1  63   2   -0.1588989012E+02
   1   1  63   3   -0.3587503331E+02
   1   1  63   4   -0.1430481788E+02
   1   1  63   5   -0.1137798719E+02
   1   1  63   6   -0.1735993553E+02
   1   1  64   1   -0.1964265604E+02
   1   1  64   2   -0.1964267202E+02
   1   1  64   3   -0.6763692780E+02
   1   1  64   4   -0.1170175711E+02
   1   1  64   5   -0.1170175696E+02
   1   1  64   6   -0.1530596582E+02
   1   2   1   1    0.0000000000E+00
   1   2   1   2    0.0000000000E+00
   1   2   1   3    0.0000000000E+00
   1   2   1   4   -0.6408971612E+02
   1   2   1   5   -0.2110694659E+03
   1   2   1   6   -0.6239150876E+02
   1   2   2   1   -0.3907319263E+03
   1   2   2   2   -0.3668709000E+03
   1   2   2   3   -0.2447274657E+03
   1   2   2   4   -0.6014362794E+02
   1   2   2   5    0.6135593318E+02
   1   2   2   6   -0.5109473149E+02
   1   2   3   1   -0.1910358185E+03
   1   2   3   2   -0.3809153278E+03
   1   2   3   3   -0.1720788176E+03
   1   2   3   4   -0.1275609293E+02
   1   2   3   5   -0.1033282980E+03
   1   2   3   6   -0.8705834300E+02
   1   2   4   1   -0.3906962187E+03
   1   2   4   2   -0.3669064341E+03
   1   2   4   3   -0.2447276272E+03
   1   2   4   4   -0.6014183482E+02
   1   2   4   5    0.6135417274E+02
   1   2   4   6   -0.5109441816E+02
   1   2   5   1   -0.5944073808E+03
   1   2   5   2   -0.2087593956E+03
   1   2   5   3   -0.2180587291E+03
   1   2   5   4   -0.6701555731E+02
   1   2   5   5    0.7458544371E+02
   1   2   5   6   -0.3191049988E+02
   1   2   6   1   -0.1548808460E+03
   1   2   6   2   -0.1507908836E+03
   1   2   6   3   -0.4127002740E+03
   1   2   6   4   -0.2618894224E+02
   1   2   6   5   -0.2383200670E+02
   1   2   6   6   -0.2146525680E+03
   1   2   7   1   -0.1146626180E+03
   1   2   7   2   -0.1828261689E+03
   1   2   7   3   -0.2133893666E+03
   1   2   7   4   -0.4963318300E+02
   1   2   7   5   -0.9883107685E+02
   1   2   7   6   -0.2265610485E+03
   1   2   8   1   -0.1255784182E+03
   1   2   8   2   -0.3943887909E+03
   1   2   8   3   -0.1359891716E+03
   1   2   8   4    0.6092330222E+01
   1   2   8   5   -0.4642642819E+02
   1   2   8   6   -0.2111982353E+03
   1   2   9   1   -0.2370148723E+03
   1   2   9   2   -0.3721063071E+03
   1   2   9   3   -0.1527994761E+03
   1   2   9   4   -0.1310832870E+03
   1   2   9   5    0.1620012067E+02
   1   2   9   6   -0.6983015652E+02
   1   2  10   1   -0.1160637874E+03
   1   2  10   2   -0.2041340409E+03
   1   2  10   3   -0.2033266292E+03
   1   2  10   4   -0.4767934585E+02
   1   2  10   5   -0.8962239921E+02
   1   2  10   6   -0.2269419493E+03
   1   2  11   1   -0.9446860964E+02
   1   2  11   2   -0.9499562038E+02
   1   2  11   3   -0.7377146047E+02
   1   2  11   4   -0.7333034192E+02
   1   2  11   5   -0.2539524482E+03
   1   2  11   6   -0.2539526077E+03
   1   2  12   1   -0.1160637624E+03
   1   2  12   2   -0.2041341003E+03
   1   2  12   3   -0.2033266519E+03
   1   2  12   4   -0.4767940157E+02
   1   2  12   5   -0.8962244767E+02
   1   2  12   6   -0.2269419226E+03
   1   2  13   1   -0.5938758311E+03
   1   2  13   2   -0.2092909900E+03
   1   2  13   3   -0.2180588245E+03
   1   2  13   4   -0.6701885370E+02
   1   2  13   5    0.7458849179E+02
   1   2  13   6   -0.3191046771E+02
   1   2  14   1   -0.1255784736E+03
   1   2  14   2   -0.3943888863E+03
   1   2  14   3   -0.1359890886E+03
   1   2  14   4    0.6092649069E+01
   1   2  14   5   -0.4642649585E+02
   1   2  14   6   -0.2111983080E+03
   1   2  15   1   -0.1146625946E+03
   1   2  15   2   -0.1828260138E+03
   1   2  15   3   -0.2133893750E+03
   1   2  15   4   -0.4963323270E+02
   1   2  15   5   -0.9883100781E+02
   1   2  15   6   -0.2265610770E+03
   1   2  16   1   -0.1505461803E+03
   1   2  16   2   -0.1551256380E+03
   1   2  16   3   -0.4127002044E+03
   1   2  16   4   -0.2590649842E+02
   1   2  16   5   -0.2411487923E+02
   1   2  16   6   -0.2146524942E+03
   1   2  17   1   -0.6011375266E+03
   1   2  17   2   -0.2480291952E+03
   1   2  17   3   -0.1911351155E+03
   1   2  17   4   -0.6011988049E+02
   1   2  17   5    0.7410708899E+02
   1   2  17   6   -0.1254290925E+02
   1   2  18   1   -0.4543487769E+03
   1   2  18   2   -0.2990039808E+03
   1   2  18   3   -0.1028986860E+03
   1   2  18   4   -0.2204151149E+03
   1   2  18   5   -0.1267422049E+02
   1   2  18   6   -0.5833558866E+01
   1   2  19   1   -0.3151310377E+03
   1   2  19   2   -0.1497551188E+03
   1   2  19   3   -0.1510332493E+03
   1   2  19   4   -0.1641010996E+03
   1   2  19   5   -0.1375426280E+03
   1   2  19   6   -0.3524441009E+02
   1   2  20   1   -0.3324935671E+03
   1   2  20   2   -0.1114387271E+03
   1   2  20   3   -0.2004407421E+03
   1   2  20   4   -0.1609349944E+03
   1   2  20   5   -0.1372749412E+03
   1   2  20   6   -0.2226041344E+01
   1   2  21   1   -0.5328840947E+03
   1   2  21   2   -0.2257888869E+03
   1   2  21   3   -0.9921584795E+02
   1   2  21   4   -0.1219792542E+02
   1   2  21   5   -0.2230676373E+03
   1   2  21   6   -0.3351484290E+01
   1   2  22   1   -0.3078935276E+03
   1   2  22   2   -0.3947396399E+03
   1   2  22   3   -0.2769010173E+03
   1   2  22   4   -0.5873574989E+02
   1   2  22   5    0.5227822516E+02
   1   2  22   6   -0.7423866541E+02
   1   2  23   1   -0.2595177850E+03
   1   2  23   2   -0.1116476415E+03
   1   2  23   3   -0.2415595659E+03
   1   2  23   4   -0.1304968505E+03
   1   2  23   5   -0.1745863775E+03
   1   2  23   6   -0.2503616429E+02
   1   2  24   1   -0.2496452081E+03
   1   2  24   2   -0.2135840887E+03
   1   2  24   3   -0.1631963869E+03
   1   2  24   4   -0.1300781699E+03
   1   2  24   5   -0.1506147735E+03
   1   2  24   6   -0.4339369562E+02
   1   2  25   1   -0.3396879802E+03
   1   2  25   2   -0.1510133359E+03
   1   2  25   3   -0.1362796884E+03
   1   2  25   4   -0.1743379572E+03
   1   2  25   5   -0.1249340190E+03
   1   2  25   6   -0.3016075506E+02
   1   2  26   1   -0.2807076089E+03
   1   2  26   2   -0.1138911243E+03
   1   2  26   3   -0.2281425144E+03
   1   2  26   4   -0.1386763937E+03
   1   2  26   5   -0.1621474791E+03
   1   2  26   6   -0.1959013892E+02
   1   2  27   1   -0.1088331224E+03
   1   2  27   2   -0.1610363978E+03
   1   2  27   3   -0.2263162451E+03
   1   2  27   4   -0.4983248513E+02
   1   2  27   5   -0.1107096707E+03
   1   2  27   6   -0.2267372973E+03
   1   2  28   1   -0.1008825097E+03
   1   2  28   2   -0.9905549328E+02
   1   2  28   3   -0.2028442704E+03
   1   2  28   4   -0.1987834911E+03
   1   2  28   5   -0.1472385882E+03
   1   2  28   6   -0.1392443367E+03
   1   2  29   1   -0.3580421212E+03
   1   2  29   2   -0.1069819360E+03
   1   2  29   3   -0.1888559752E+03
   1   2  29   4   -0.1728437891E+03
   1   2  29   5   -0.1272653774E+03
   1   2  29   6    0.7999804457E+01
   1   2  30   1   -0.2699410048E+03
   1   2  30   2   -0.2151509924E+03
   1   2  30   3   -0.1498293684E+03
   1   2  30   4   -0.1378566855E+03
   1   2  30   5   -0.1369919775E+03
   1   2  30   6   -0.4278084581E+02
   1   2  31   1   -0.9696887207E+02
   1   2  31   2   -0.9848757927E+02
   1   2  31   3   -0.2003999776E+03
   1   2  31   4   -0.2037736982E+03
   1   2  31   5   -0.1406000976E+03
   1   2  31   6   -0.1472456888E+03
   1   2  32   1   -0.1133392969E+03
   1   2  32   2   -0.2295624522E+03
   1   2  32   3   -0.1939547345E+03
   1   2  32   4   -0.4354893790E+02
   1   2  32   5   -0.8109490064E+02
   1   2  32   6   -0.2279621071E+03
   1   2  33   1   -0.2901108070E+03
   1   2  33   2   -0.3565337275E+03
   1   2  33   3   -0.1333356564E+03
   1   2  33   4    0.2687544855E+02
   1   2  33   5   -0.1405449196E+03
   1   2  33   6   -0.5243731252E+02
   1   2  34   1   -0.3179468207E+03
   1   2  34   2   -0.1925747829E+03
   1   2  34   3   -0.1308117049E+03
   1   2  34   4   -0.1601746731E+03
   1   2  34   5   -0.1190373464E+03
   1   2  34   6   -0.3600975346E+02
   1   2  35   1   -0.2634762213E+03
   1   2  35   2   -0.2602973385E+03
   1   2  35   3   -0.1735496162E+03
   1   2  35   4   -0.1709614984E+03
   1   2  35   5   -0.5228307641E+02
   1   2  35   6   -0.5228304671E+02
   1   2  36   1   -0.3179468991E+03
   1   2  36   2   -0.1925747678E+03
   1   2  36   3   -0.1308115678E+03
   1   2  36   4   -0.1601747392E+03
   1   2  36   5   -0.1190373556E+03
   1   2  36   6   -0.3600979367E+02
   1   2  37   1   -0.3411026333E+03
   1   2  37   2   -0.1725250181E+03
   1   2  37   3   -0.1261208316E+03
   1   2  37   4   -0.1723654062E+03
   1   2  37   5   -0.1156373586E+03
   1   2  37   6   -0.3054514466E+02
   1   2  38   1   -0.1209778840E+03
   1   2  38   2   -0.3946063385E+03
   1   2  38   3   -0.1384500722E+03
   1   2  38   4    0.8070308747E+01
   1   2  38   5   -0.4863610886E+02
   1   2  38   6   -0.2127409027E+03
   1   2  39   1   -0.2668493927E+03
   1   2  39   2   -0.1681365974E+03
   1   2  39   3   -0.1720319528E+03
   1   2  39   4   -0.1421677731E+03
   1   2  39   5   -0.1573101722E+03
   1   2  39   6   -0.4194057245E+02
   1   2  40   1   -0.2886462891E+03
   1   2  40   2   -0.2882974054E+03
   1   2  40   3   -0.9412139240E+02
   1   2  40   4   -0.9334548001E+02
   1   2  40   5   -0.8668404256E+02
   1   2  40   6   -0.8515652707E+02
   1   2  41   1   -0.2266926078E+03
   1   2  41   2   -0.3010547620E+03
   1   2  41   3   -0.1610153337E+03
   1   2  41   4   -0.1858423960E+03
   1   2  41   5   -0.4988584385E+02
   1   2  41   6   -0.4988577973E+02
   1   2  42   1   -0.2479548551E+03
   1   2  42   2   -0.1878776404E+03
   1   2  42   3   -0.1753363067E+03
   1   2  42   4   -0.1324354210E+03
   1   2  42   5   -0.1617242611E+03
   1   2  42   6   -0.4293417884E+02
   1   2  43   1   -0.1949805698E+03
   1   2  43   2   -0.3321272695E+03
   1   2  43   3   -0.1953378002E+03
   1   2  43   4   -0.9686150645E+02
   1   2  43   5   -0.2067257887E+02
   1   2  43   6   -0.1078428233E+03
   1   2  44   1   -0.2479548850E+03
   1   2  44   2   -0.1878776252E+03
   1   2  44   3   -0.1753364175E+03
   1   2  44   4   -0.1324354143E+03
   1   2  44   5   -0.1617242342E+03
   1   2  44   6   -0.4293420840E+02
   1   2  45   1   -0.3411026701E+03
   1   2  45   2   -0.1725250041E+03
   1   2  45   3   -0.1261207389E+03
   1   2  45   4   -0.1723653736E+03
   1   2  45   5   -0.1156373820E+03
   1   2  45   6   -0.3054524492E+02
   1   2  46   1   -0.2882972603E+03
   1   2  46   2   -0.2886464888E+03
   1   2  46   3   -0.9334584234E+02
   1   2  46   4   -0.9412106942E+02
   1   2  46   5   -0.8515678673E+02
   1   2  46   6   -0.8668379303E+02
   1   2  47   1   -0.2668492999E+03
   1   2  47   2   -0.1681365698E+03
   1   2  47   3   -0.1720319084E+03
   1   2  47   4   -0.1421677802E+03
   1   2  47   5   -0.1573101491E+03
   1   2  47   6   -0.4194058290E+02
   1   2  48   1   -0.1209779243E+03
   1   2  48   2   -0.3946065757E+03
   1   2  48   3   -0.1384501694E+03
   1   2  48   4    0.8070101547E+01
   1   2  48   5   -0.4863613098E+02
   1   2  48   6   -0.2127408633E+03
   1   2  49   1   -0.6033873599E+03
   1   2  49   2   -0.2457789958E+03
   1   2  49   3   -0.1911348209E+03
   1   2  49   4   -0.6044682720E+02
   1   2  49   5    0.7443444716E+02
   1   2  49   6   -0.1254303208E+02
   1   2  50   1   -0.3324935198E+03
   1   2  50   2   -0.1114387309E+03
   1   2  50   3   -0.2004407384E+03
   1   2  50   4   -0.1609349080E+03
   1   2  50   5   -0.1372749602E+03
   1   2  50   6   -0.2225820235E+01
   1   2  51   1   -0.3151311276E+03
   1   2  51   2   -0.1497551334E+03
   1   2  51   3   -0.1510333828E+03
   1   2  51   4   -0.1641011011E+03
   1   2  51   5   -0.1375426213E+03
   1   2  51   6   -0.3524443692E+02
   1   2  52   1   -0.1778403087E+03
   1   2  52   2   -0.5755113735E+03
   1   2  52   3   -0.1028985232E+03
   1   2  52   4   -0.2248854129E+03
   1   2  52   5   -0.8203996677E+01
   1   2  52   6   -0.5833592571E+01
   1   2  53   1   -0.3580418460E+03
   1   2  53   2   -0.1069819076E+03
   1   2  53   3   -0.1888560095E+03
