 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2373446878E+02    0.6144897781E+02   -0.8626291509E-01
   1   2   -0.2248953818E+01    0.1132395280E+04   -0.2188667665E+01
   1   3   -0.2248953818E+01    0.1132396742E+04   -0.2188691246E+01
   1   4   -0.2248953818E+01    0.1132396981E+04   -0.2188691741E+01
   1   5    0.3356152044E+01    0.1021732065E+04   -0.2180194699E+01
   1   6    0.3356152044E+01    0.1021726578E+04   -0.2180047701E+01
   1   7    0.3356152044E+01    0.1021716072E+04   -0.2179803907E+01
   1   8    0.1152502780E+02    0.7229566393E+02   -0.1641750475E+01
   2   1   -0.2199397963E+02    0.9925717800E+02   -0.1261324656E+00
   2   2   -0.8815330203E+01    0.6253957227E+03   -0.8418021847E+00
   2   3   -0.4007612692E+01    0.1040705025E+04   -0.1945540833E+01
   2   4   -0.4007612692E+01    0.1040705038E+04   -0.1945540811E+01
   2   5    0.5564823482E+01    0.1110595230E+04   -0.2273219959E+01
   2   6    0.5564823482E+01    0.1110604786E+04   -0.2273523168E+01
   2   7    0.6096937788E+01    0.6103080145E+03   -0.1920537000E+01
   2   8    0.1252953685E+02    0.8210606224E+03   -0.2234738109E+01
   3   1   -0.1778691331E+02    0.1401538015E+03   -0.4796287989E+00
   3   2   -0.1572144340E+02    0.3972807671E+03   -0.7536604474E+00
   3   3   -0.5067755532E+01    0.1012836634E+04   -0.1935014753E+01
   3   4   -0.5067755532E+01    0.1012836649E+04   -0.1935014457E+01
   3   5    0.6228891900E+01    0.9575039604E+03   -0.2212999127E+01
   3   6    0.6228891900E+01    0.9575198581E+03   -0.2213367834E+01
   3   7    0.6970954959E+01    0.1033978819E+03   -0.1473879870E+01
   3   8    0.1333634590E+02    0.1078044833E+04   -0.2468580166E+01
   4   1   -0.2141778528E+02    0.1133444774E+03   -0.1404931901E+00
   4   2   -0.6634213265E+01    0.6948880581E+03   -0.1118198841E+01
   4   3   -0.6410439509E+01    0.9003940290E+03   -0.1643770313E+01
   4   4   -0.6410439509E+01    0.9003939974E+03   -0.1645402979E+01
   4   5    0.2248953818E+01    0.5365736377E+03   -0.1574899557E+01
   4   6    0.8080375769E+01    0.1542815351E+03   -0.1263000387E+01
   4   7    0.9378062657E+01    0.1445070822E+04   -0.2536527181E+01
   4   8    0.9378062657E+01    0.1445066121E+04   -0.2692765009E+01
   5   1   -0.1760991479E+02    0.1992749220E+03   -0.2916910172E+00
   5   2   -0.1300135528E+02    0.4336743225E+03   -0.6635044539E+00
   5   3   -0.8988019171E+01    0.6504109678E+03   -0.1035725509E+01
   5   4   -0.7169858773E+01    0.8870755307E+03   -0.1663746658E+01
   5   5    0.3873182589E+01    0.3794896182E+03   -0.1426287466E+01
   5   6    0.9218698731E+01    0.6998448877E+03   -0.1370560093E+01
   5   7    0.1060445866E+02    0.1405147679E+04   -0.2639138025E+01
   5   8    0.1122295065E+02    0.1035737592E+04   -0.2069407307E+01
   6   1   -0.1919667678E+02    0.1637590935E+03   -0.2139129607E+00
   6   2   -0.1086361189E+02    0.5051910942E+03   -0.9613634831E+00
   6   3   -0.9911504502E+01    0.6247012426E+03   -0.1130847491E+01
   6   4   -0.5284184005E+01    0.9857767618E+03   -0.1842722332E+01
   6   5    0.5742639584E+01    0.5832676097E+03   -0.1721570382E+01
   6   6    0.7797011332E+01    0.1252424020E+04   -0.2460387545E+01
   6   7    0.1018463927E+02    0.1076484906E+04   -0.2412766024E+01
   6   8    0.1182195155E+02    0.7998183886E+03   -0.2308789739E+01
   7   1   -0.1490768710E+02    0.2958705752E+03   -0.3912636506E+00
   7   2   -0.1490768710E+02    0.2958705736E+03   -0.3912636592E+00
   7   3   -0.8606934521E+01    0.8286656220E+03   -0.1568622739E+01
   7   4   -0.8606934521E+01    0.8286655929E+03   -0.1568622688E+01
   7   5    0.2559025625E+01    0.1479914877E+03   -0.1194751310E+01
   7   6    0.2559025625E+01    0.1479914843E+03   -0.1194751353E+01
   7   7    0.1460508685E+02    0.1964812719E+04   -0.3533790159E+01
   7   8    0.1460508685E+02    0.1964812718E+04   -0.3533790153E+01
   8   1   -0.1404854683E+02    0.3000484933E+03   -0.6071984144E+00
   8   2   -0.1404854683E+02    0.3000484975E+03   -0.6071984330E+00
   8   3   -0.1069918302E+02    0.6424729316E+03   -0.1123378127E+01
   8   4   -0.1069918302E+02    0.6424729322E+03   -0.1123378080E+01
   8   5    0.8307950389E+01    0.8080323693E+03   -0.2004205414E+01
   8   6    0.8307950389E+01    0.8080323614E+03   -0.2004204984E+01
   8   7    0.1026163821E+02    0.9119891665E+03   -0.2226855139E+01
   8   8    0.1026163821E+02    0.9119891882E+03   -0.2226854960E+01
