 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2373446878E+02   -0.1215395079E+03    0.1327716851E+01
   1   2   -0.2248953818E+01   -0.1014750421E+04    0.1668723574E+03
   1   3   -0.2248953818E+01   -0.1014750454E+04    0.1668723588E+03
   1   4   -0.2248953818E+01   -0.1014750436E+04    0.1668723547E+03
   1   5    0.3356152044E+01   -0.1341317327E+04    0.1816168644E+03
   1   6    0.3356152044E+01   -0.1341317186E+04    0.1816168628E+03
   1   7    0.3356152044E+01   -0.1341317331E+04    0.1816168700E+03
   1   8    0.1152502780E+02    0.2120127147E+03    0.1750258413E+03
   2   1   -0.2199397963E+02   -0.1772732501E+03    0.1526087879E+03
   2   2   -0.8815330203E+01   -0.4872018116E+03    0.2628004756E+03
   2   3   -0.4007612692E+01   -0.9310632813E+03    0.5669537046E+03
   2   4   -0.4007612692E+01   -0.9310632955E+03    0.5669537075E+03
   2   5    0.5564823482E+01   -0.1541576345E+04    0.9163783957E+03
   2   6    0.5564823482E+01   -0.1541576216E+04    0.9163783962E+03
   2   7    0.6096937788E+01   -0.7377695136E+03    0.3948505935E+03
   2   8    0.1252953685E+02   -0.6443865506E+03    0.2575156385E+03
   3   1   -0.1778691331E+02   -0.3703731542E+03    0.1593099817E+03
   3   2   -0.1572144340E+02   -0.4264134341E+03    0.4212962746E+02
   3   3   -0.5067755532E+01   -0.8535255503E+03    0.2716796229E+03
   3   4   -0.5067755532E+01   -0.8535255764E+03    0.2716796363E+03
   3   5    0.6228891900E+01   -0.7274166605E+03    0.6040093759E+03
   3   6    0.6228891900E+01   -0.7274171023E+03    0.6040093772E+03
   3   7    0.6970954959E+01   -0.3314386411E+03    0.3710580201E+02
   3   8    0.1333634590E+02   -0.8684187298E+03    0.1274507759E+03
   4   1   -0.2141778528E+02   -0.1477487520E+03    0.1189109818E+03
   4   2   -0.6634213265E+01   -0.7042256516E+03    0.2405214503E+03
   4   3   -0.6410439509E+01   -0.8041169379E+03    0.2608178854E+03
   4   4   -0.6410439509E+01   -0.8041169168E+03    0.2608179046E+03
   4   5    0.2248953818E+01   -0.7946131912E+03    0.2456753165E+03
   4   6    0.8080375769E+01   -0.2887993842E+03    0.2144595589E+03
   4   7    0.9378062657E+01   -0.1061438071E+04    0.7827166739E+03
   4   8    0.9378062657E+01   -0.1061437525E+04    0.7827166477E+03
   5   1   -0.1760991479E+02   -0.2014234408E+03    0.4888922996E+03
   5   2   -0.1300135528E+02   -0.4503243109E+03    0.3481359703E+03
   5   3   -0.8988019171E+01   -0.7420428379E+03    0.4161659942E+03
   5   4   -0.7169858773E+01   -0.9199031582E+03    0.3764656312E+03
   5   5    0.3873182589E+01   -0.5406969541E+03    0.7699790776E+03
   5   6    0.9218698731E+01   -0.1032753820E+04    0.9583380859E+03
   5   7    0.1060445866E+02   -0.1118824123E+04    0.1263381572E+04
   5   8    0.1122295065E+02   -0.7730966543E+03    0.1155896697E+04
   6   1   -0.1919667678E+02   -0.2330357561E+03    0.2427650752E+03
   6   2   -0.1086361189E+02   -0.6320316766E+03    0.2571242589E+03
   6   3   -0.9911504502E+01   -0.6681716632E+03    0.1638279907E+03
   6   4   -0.5284184005E+01   -0.1013861092E+04    0.3452548931E+03
   6   5    0.5742639584E+01   -0.5291557521E+03    0.6542900435E+03
   6   6    0.7797011332E+01   -0.1495099020E+04    0.6870191629E+03
   6   7    0.1018463927E+02   -0.1449649920E+04    0.9058175981E+03
   6   8    0.1182195155E+02   -0.4939941415E+03    0.4404204520E+03
   7   1   -0.1490768710E+02   -0.3510138469E+03    0.1032340193E+03
   7   2   -0.1490768710E+02   -0.3510138449E+03    0.1032340194E+03
   7   3   -0.8606934521E+01   -0.7158163255E+03    0.8221835749E+02
   7   4   -0.8606934521E+01   -0.7158163234E+03    0.8221835345E+02
   7   5    0.2559025625E+01   -0.3005737070E+03    0.1358609807E+03
   7   6    0.2559025625E+01   -0.3005737162E+03    0.1358609836E+03
   7   7    0.1460508685E+02   -0.1779351065E+04    0.2048845254E+03
   7   8    0.1460508685E+02   -0.1779323728E+04    0.2048824470E+03
   8   1   -0.1404854683E+02   -0.3498644781E+03    0.2301389284E+03
   8   2   -0.1404854683E+02   -0.3498644807E+03    0.2301389261E+03
   8   3   -0.1069918302E+02   -0.6265903107E+03    0.1706443301E+03
   8   4   -0.1069918302E+02   -0.6265903388E+03    0.1706443554E+03
   8   5    0.8307950389E+01   -0.8175036538E+03    0.4506147247E+03
   8   6    0.8307950389E+01   -0.8175038193E+03    0.4506147417E+03
   8   7    0.1026163821E+02   -0.9535136334E+03    0.1031090856E+04
   8   8    0.1026163821E+02   -0.9535147302E+03    0.1031091013E+04
