 ikr ibn iq imode EPCE[meV]
   1   1   1   1    0.0000000000E+00
   1   1   1   2    0.0000000000E+00
   1   1   1   3    0.0000000000E+00
   1   1   1   4   -0.1112083543E+02
   1   1   1   5   -0.1112083545E+02
   1   1   1   6   -0.1112083531E+02
   1   1   2   1   -0.2304619782E+02
   1   1   2   2   -0.2304619043E+02
   1   1   2   3   -0.8147307484E+02
   1   1   2   4   -0.1276683920E+02
   1   1   2   5   -0.1276684279E+02
   1   1   2   6   -0.1748934932E+02
   1   1   3   1   -0.1432217051E+02
   1   1   3   2   -0.1432217072E+02
   1   1   3   3   -0.4218755565E+02
   1   1   3   4   -0.1503007437E+02
   1   1   3   5   -0.1503007404E+02
   1   1   3   6   -0.1942090250E+02
   1   1   4   1   -0.2304619794E+02
   1   1   4   2   -0.2304619061E+02
   1   1   4   3   -0.8147307338E+02
   1   1   4   4   -0.1276683899E+02
   1   1   4   5   -0.1276684267E+02
   1   1   4   6   -0.1748934945E+02
   1   1   5   1   -0.2304619077E+02
   1   1   5   2   -0.2304619760E+02
   1   1   5   3   -0.8147307301E+02
   1   1   5   4   -0.1276684072E+02
   1   1   5   5   -0.1276684086E+02
   1   1   5   6   -0.1748934971E+02
   1   1   6   1   -0.1980658529E+02
   1   1   6   2   -0.1980658526E+02
   1   1   6   3   -0.6460598120E+02
   1   1   6   4   -0.1379871622E+02
   1   1   6   5   -0.1379871624E+02
   1   1   6   6   -0.1287391315E+02
   1   1   7   1   -0.1206188624E+02
   1   1   7   2   -0.1555775610E+02
   1   1   7   3   -0.2938751649E+02
   1   1   7   4   -0.1744264923E+02
   1   1   7   5   -0.1983551001E+02
   1   1   7   6   -0.1692525407E+02
   1   1   8   1   -0.1225183733E+02
   1   1   8   2   -0.1779280532E+02
   1   1   8   3   -0.4105731185E+02
   1   1   8   4   -0.1566839177E+02
   1   1   8   5   -0.1200147020E+02
   1   1   8   6   -0.1851252322E+02
   1   1   9   1   -0.1432217046E+02
   1   1   9   2   -0.1432217046E+02
   1   1   9   3   -0.4218755371E+02
   1   1   9   4   -0.1503007444E+02
   1   1   9   5   -0.1503007455E+02
   1   1   9   6   -0.1942090259E+02
   1   1  10   1   -0.1206188633E+02
   1   1  10   2   -0.1555775615E+02
   1   1  10   3   -0.2938751629E+02
   1   1  10   4   -0.1744264950E+02
   1   1  10   5   -0.1983551037E+02
   1   1  10   6   -0.1692525407E+02
   1   1  11   1   -0.7874075103E+01
   1   1  11   2   -0.7874075314E+01
   1   1  11   3   -0.2267692393E+02
   1   1  11   4   -0.2267692318E+02
   1   1  11   5   -0.2314791593E+02
   1   1  11   6   -0.2314791524E+02
   1   1  12   1   -0.1206188601E+02
   1   1  12   2   -0.1555775570E+02
   1   1  12   3   -0.2938751657E+02
   1   1  12   4   -0.1744264945E+02
   1   1  12   5   -0.1983551083E+02
   1   1  12   6   -0.1692525382E+02
   1   1  13   1   -0.2304619055E+02
   1   1  13   2   -0.2304619757E+02
   1   1  13   3   -0.8147307739E+02
   1   1  13   4   -0.1276684078E+02
   1   1  13   5   -0.1276684121E+02
   1   1  13   6   -0.1748934932E+02
   1   1  14   1   -0.1225183738E+02
   1   1  14   2   -0.1779280541E+02
   1   1  14   3   -0.4105731212E+02
   1   1  14   4   -0.1566839180E+02
   1   1  14   5   -0.1200147017E+02
   1   1  14   6   -0.1851252333E+02
   1   1  15   1   -0.1206188607E+02
   1   1  15   2   -0.1555775590E+02
   1   1  15   3   -0.2938751654E+02
   1   1  15   4   -0.1744264944E+02
   1   1  15   5   -0.1983551104E+02
   1   1  15   6   -0.1692525377E+02
   1   1  16   1   -0.1980658466E+02
   1   1  16   2   -0.1980658470E+02
   1   1  16   3   -0.6460598469E+02
   1   1  16   4   -0.1379871650E+02
   1   1  16   5   -0.1379871660E+02
   1   1  16   6   -0.1287391296E+02
   1   1  17   1   -0.2304618831E+02
   1   1  17   2   -0.2304619989E+02
   1   1  17   3   -0.8147307827E+02
   1   1  17   4   -0.1276683881E+02
   1   1  17   5   -0.1276684281E+02
   1   1  17   6   -0.1748934928E+02
   1   1  18   1   -0.1980658476E+02
   1   1  18   2   -0.1980658501E+02
   1   1  18   3   -0.6460598283E+02
   1   1  18   4   -0.1379871649E+02
   1   1  18   5   -0.1379871647E+02
   1   1  18   6   -0.1287391297E+02
   1   1  19   1   -0.1206188610E+02
   1   1  19   2   -0.1555775609E+02
   1   1  19   3   -0.2938751656E+02
   1   1  19   4   -0.1744264971E+02
   1   1  19   5   -0.1983551072E+02
   1   1  19   6   -0.1692525378E+02
   1   1  20   1   -0.1225183740E+02
   1   1  20   2   -0.1779280508E+02
   1   1  20   3   -0.4105731263E+02
   1   1  20   4   -0.1566839179E+02
   1   1  20   5   -0.1200147028E+02
   1   1  20   6   -0.1851252335E+02
   1   1  21   1   -0.1980658516E+02
   1   1  21   2   -0.1980658526E+02
   1   1  21   3   -0.6460598145E+02
   1   1  21   4   -0.1379871633E+02
   1   1  21   5   -0.1379871636E+02
   1   1  21   6   -0.1287391298E+02
   1   1  22   1   -0.2304618862E+02
   1   1  22   2   -0.2304620003E+02
   1   1  22   3   -0.8147307307E+02
   1   1  22   4   -0.1276684285E+02
   1   1  22   5   -0.1276683903E+02
   1   1  22   6   -0.1748934951E+02
   1   1  23   1   -0.1225183734E+02
   1   1  23   2   -0.1779280553E+02
   1   1  23   3   -0.4105731233E+02
   1   1  23   4   -0.1566839178E+02
   1   1  23   5   -0.1200147020E+02
   1   1  23   6   -0.1851252313E+02
   1   1  24   1   -0.1206188631E+02
   1   1  24   2   -0.1555775604E+02
   1   1  24   3   -0.2938751638E+02
   1   1  24   4   -0.1744264919E+02
   1   1  24   5   -0.1983551033E+02
   1   1  24   6   -0.1692525381E+02
   1   1  25   1   -0.1206188628E+02
   1   1  25   2   -0.1555775625E+02
   1   1  25   3   -0.2938751676E+02
   1   1  25   4   -0.1744264951E+02
   1   1  25   5   -0.1983551078E+02
   1   1  25   6   -0.1692525409E+02
   1   1  26   1   -0.1225183726E+02
   1   1  26   2   -0.1779280553E+02
   1   1  26   3   -0.4105731210E+02
   1   1  26   4   -0.1566839191E+02
   1   1  26   5   -0.1200147018E+02
   1   1  26   6   -0.1851252317E+02
   1   1  27   1   -0.1206188643E+02
   1   1  27   2   -0.1555775595E+02
   1   1  27   3   -0.2938751641E+02
   1   1  27   4   -0.1744264929E+02
   1   1  27   5   -0.1983551025E+02
   1   1  27   6   -0.1692525406E+02
   1   1  28   1   -0.1017602352E+02
   1   1  28   2   -0.1017602429E+02
   1   1  28   3   -0.2015403212E+02
   1   1  28   4   -0.2015403172E+02
   1   1  28   5   -0.2237027415E+02
   1   1  28   6   -0.2237027213E+02
   1   1  29   1   -0.1225183733E+02
   1   1  29   2   -0.1779280505E+02
   1   1  29   3   -0.4105731263E+02
   1   1  29   4   -0.1566839159E+02
   1   1  29   5   -0.1200147024E+02
   1   1  29   6   -0.1851252348E+02
   1   1  30   1   -0.1206188616E+02
   1   1  30   2   -0.1555775578E+02
