 ikr ibn iq imode EPCE[meV]
   1   1   1   1    0.0000000000E+00
   1   1   1   2    0.0000000000E+00
   1   1   1   3    0.0000000000E+00
   1   1   1   4    0.6752376791E+01
   1   1   1   5    0.6752376897E+01
   1   1   1   6    0.6752376936E+01
   1   1   2   1    0.2404021404E+02
   1   1   2   2    0.2404021416E+02
   1   1   2   3    0.1348686713E+02
   1   1   2   4    0.7152956329E+01
   1   1   2   5    0.7152956345E+01
   1   1   2   6    0.6811592194E+01
   1   1   3   1    0.1710197961E+02
   1   1   3   2    0.1710197955E+02
   1   1   3   3    0.8795362912E+01
   1   1   3   4    0.7428241753E+01
   1   1   3   5    0.7428241836E+01
   1   1   3   6    0.7130679733E+01
   1   1   4   1    0.2404021404E+02
   1   1   4   2    0.2404021416E+02
   1   1   4   3    0.1348686713E+02
   1   1   4   4    0.7152956329E+01
   1   1   4   5    0.7152956345E+01
   1   1   4   6    0.6811592194E+01
   1   1   5   1    0.2404021391E+02
   1   1   5   2    0.2404021402E+02
   1   1   5   3    0.1348686729E+02
   1   1   5   4    0.7152956242E+01
   1   1   5   5    0.7152956351E+01
   1   1   5   6    0.6811592272E+01
   1   1   6   1    0.1792077329E+02
   1   1   6   2    0.1792077310E+02
   1   1   6   3    0.1227094687E+02
   1   1   6   4    0.7423304609E+01
   1   1   6   5    0.7423304610E+01
   1   1   6   6    0.6760536485E+01
   1   1   7   1    0.1348714779E+02
   1   1   7   2    0.1106320066E+02
   1   1   7   3    0.9410840388E+01
   1   1   7   4    0.7960224172E+01
   1   1   7   5    0.7832259419E+01
   1   1   7   6    0.7247687449E+01
   1   1   8   1    0.1486069933E+02
   1   1   8   2    0.1188867777E+02
   1   1   8   3    0.1064946516E+02
   1   1   8   4    0.7761439084E+01
   1   1   8   5    0.7351531165E+01
   1   1   8   6    0.7286589135E+01
   1   1   9   1    0.1710197932E+02
   1   1   9   2    0.1710197964E+02
   1   1   9   3    0.8795363013E+01
   1   1   9   4    0.7428241840E+01
   1   1   9   5    0.7428241664E+01
   1   1   9   6    0.7130679815E+01
   1   1  10   1    0.1348714779E+02
   1   1  10   2    0.1106320054E+02
   1   1  10   3    0.9410840529E+01
   1   1  10   4    0.7960224172E+01
   1   1  10   5    0.7832259403E+01
   1   1  10   6    0.7247687437E+01
   1   1  11   1    0.1157357596E+02
   1   1  11   2    0.1157357597E+02
   1   1  11   3    0.8521335471E+01
   1   1  11   4    0.8521335314E+01
   1   1  11   5    0.7519008373E+01
   1   1  11   6    0.7519007976E+01
   1   1  12   1    0.1348714779E+02
   1   1  12   2    0.1106320054E+02
   1   1  12   3    0.9410840457E+01
   1   1  12   4    0.7960224172E+01
   1   1  12   5    0.7832259449E+01
   1   1  12   6    0.7247687452E+01
   1   1  13   1    0.2404021390E+02
   1   1  13   2    0.2404021403E+02
   1   1  13   3    0.1348686729E+02
   1   1  13   4    0.7152956242E+01
   1   1  13   5    0.7152956351E+01
   1   1  13   6    0.6811592272E+01
   1   1  14   1    0.1486069933E+02
   1   1  14   2    0.1188867776E+02
   1   1  14   3    0.1064946521E+02
   1   1  14   4    0.7761439084E+01
   1   1  14   5    0.7351531170E+01
   1   1  14   6    0.7286589098E+01
   1   1  15   1    0.1348714779E+02
   1   1  15   2    0.1106320067E+02
   1   1  15   3    0.9410840461E+01
   1   1  15   4    0.7960224172E+01
   1   1  15   5    0.7832259373E+01
   1   1  15   6    0.7247687434E+01
   1   1  16   1    0.1792077316E+02
   1   1  16   2    0.1792077323E+02
   1   1  16   3    0.1227094687E+02
   1   1  16   4    0.7423304587E+01
   1   1  16   5    0.7423304632E+01
   1   1  16   6    0.6760536485E+01
   1   1  17   1    0.2404021406E+02
   1   1  17   2    0.2404021377E+02
   1   1  17   3    0.1348686735E+02
   1   1  17   4    0.7152956320E+01
   1   1  17   5    0.7152956242E+01
   1   1  17   6    0.6811592301E+01
   1   1  18   1    0.1792077277E+02
   1   1  18   2    0.1792077318E+02
   1   1  18   3    0.1227094716E+02
   1   1  18   4    0.7423304457E+01
   1   1  18   5    0.7423304582E+01
   1   1  18   6    0.6760536649E+01
   1   1  19   1    0.1348714759E+02
   1   1  19   2    0.1106320071E+02
   1   1  19   3    0.9410840478E+01
   1   1  19   4    0.7960224050E+01
   1   1  19   5    0.7832259369E+01
   1   1  19   6    0.7247687618E+01
   1   1  20   1    0.1486069910E+02
   1   1  20   2    0.1188867806E+02
   1   1  20   3    0.1064946510E+02
   1   1  20   4    0.7761438964E+01
   1   1  20   5    0.7351531101E+01
   1   1  20   6    0.7286589286E+01
   1   1  21   1    0.1792077288E+02
   1   1  21   2    0.1792077316E+02
   1   1  21   3    0.1227094710E+02
   1   1  21   4    0.7423304496E+01
   1   1  21   5    0.7423304579E+01
   1   1  21   6    0.6760536616E+01
   1   1  22   1    0.2404021407E+02
   1   1  22   2    0.2404021388E+02
   1   1  22   3    0.1348686728E+02
   1   1  22   4    0.7152956347E+01
   1   1  22   5    0.7152956250E+01
   1   1  22   6    0.6811592268E+01
   1   1  23   1    0.1486069919E+02
   1   1  23   2    0.1188867800E+02
   1   1  23   3    0.1064946506E+02
   1   1  23   4    0.7761439012E+01
   1   1  23   5    0.7351531089E+01
   1   1  23   6    0.7286589271E+01
   1   1  24   1    0.1348714767E+02
   1   1  24   2    0.1106320065E+02
   1   1  24   3    0.9410840426E+01
   1   1  24   4    0.7960224098E+01
   1   1  24   5    0.7832259384E+01
   1   1  24   6    0.7247687592E+01
   1   1  25   1    0.1348714750E+02
   1   1  25   2    0.1106320071E+02
   1   1  25   3    0.9410840554E+01
   1   1  25   4    0.7960224000E+01
   1   1  25   5    0.7832259440E+01
   1   1  25   6    0.7247687582E+01
   1   1  26   1    0.1486069903E+02
   1   1  26   2    0.1188867805E+02
   1   1  26   3    0.1064946519E+02
   1   1  26   4    0.7761438926E+01
   1   1  26   5    0.7351531140E+01
   1   1  26   6    0.7286589260E+01
   1   1  27   1    0.1348714764E+02
   1   1  27   2    0.1106320071E+02
   1   1  27   3    0.9410840473E+01
   1   1  27   4    0.7960224082E+01
   1   1  27   5    0.7832259494E+01
   1   1  27   6    0.7247687447E+01
   1   1  28   1    0.9844898467E+01
   1   1  28   2    0.9844897594E+01
   1   1  28   3    0.9106985123E+01
   1   1  28   4    0.9106984719E+01
   1   1  28   5    0.7834642336E+01
   1   1  28   6    0.7834642148E+01
   1   1  29   1    0.1486069901E+02
   1   1  29   2    0.1188867800E+02
   1   1  29   3    0.1064946522E+02
   1   1  29   4    0.7761438917E+01
   1   1  29   5    0.7351531183E+01
   1   1  29   6    0.7286589249E+01
   1   1  30   1    0.1348714752E+02
   1   1  30   2    0.1106320066E+02
   1   1  30   3    0.9410840604E+01
   1   1  30   4    0.7960224011E+01
   1   1  30   5    0.7832259387E+01
   1   1  30   6    0.7247687609E+01
   1   1  31   1    0.9844898574E+01
   1   1  31   2    0.9844897393E+01
   1   1  31   3    0.9106985168E+01
   1   1  31   4    0.9106984843E+01
   1   1  31   5    0.7834642449E+01
