 ikr ibn iq imode EPCE[meV]
   1   1   1   1    0.0000000000E+00
   1   1   1   2    0.0000000000E+00
   1   1   1   3    0.0000000000E+00
   1   1   1   4   -0.9043315384E+01
   1   1   1   5   -0.9043315289E+01
   1   1   1   6   -0.9043315209E+01
   1   1   2   1                 NaN
   1   1   2   2                 NaN
   1   1   2   3   -0.4821761766E+02
   1   1   2   4   -0.1888745249E+02
   1   1   2   5   -0.1364699246E+02
   1   1   2   6   -0.1364699224E+02
   1   1   3   1                 NaN
   1   1   3   2                 NaN
   1   1   3   3   -0.4821761892E+02
   1   1   3   4   -0.1888745260E+02
   1   1   3   5   -0.1364699204E+02
   1   1   3   6   -0.1364699225E+02
   1   1   4   1   -0.3077553672E+02
   1   1   4   2   -0.3077553602E+02
   1   1   4   3   -0.1286628598E+03
   1   1   4   4   -0.1286628624E+03
   1   1   4   5   -0.2889324073E+03
   1   1   4   6   -0.2889238497E+03
   1   1   5   1                 NaN
   1   1   5   2                 NaN
   1   1   5   3   -0.4821761950E+02
   1   1   5   4   -0.1888745249E+02
   1   1   5   5   -0.1364699222E+02
   1   1   5   6   -0.1364699216E+02
   1   1   6   1   -0.3077553618E+02
   1   1   6   2   -0.3077553676E+02
   1   1   6   3   -0.1286628592E+03
   1   1   6   4   -0.1286628593E+03
   1   1   6   5   -0.2889324079E+03
   1   1   6   6   -0.2889238503E+03
   1   1   7   1   -0.3077553668E+02
   1   1   7   2   -0.3077553634E+02
   1   1   7   3   -0.1286628605E+03
   1   1   7   4   -0.1286628596E+03
   1   1   7   5   -0.2889324086E+03
   1   1   7   6   -0.2889238510E+03
   1   1   8   1                 NaN
   1   1   8   2                 NaN
   1   1   8   3   -0.4821761883E+02
   1   1   8   4   -0.1888745264E+02
   1   1   8   5   -0.1364699227E+02
   1   1   8   6   -0.1364699202E+02
   1   2   1   1    0.0000000000E+00
   1   2   1   2    0.0000000000E+00
   1   2   1   3    0.0000000000E+00
   1   2   1   4   -0.1041762500E+03
   1   2   1   5   -0.9921577972E+02
   1   2   1   6   -0.8233230455E+02
   1   2   2   1                 NaN
   1   2   2   2                 NaN
   1   2   2   3   -0.2174721393E+03
   1   2   2   4   -0.7003284504E+02
   1   2   2   5   -0.9522133180E+02
   1   2   2   6   -0.2049073725E+02
   1   2   3   1                 NaN
   1   2   3   2                 NaN
   1   2   3   3   -0.2064147072E+03
   1   2   3   4   -0.6294538511E+02
   1   2   3   5   -0.1182651128E+03
   1   2   3   6    0.2956379560E+01
   1   2   4   1   -0.8030260435E+03
   1   2   4   2   -0.1113557146E+04
   1   2   4   3   -0.1968526034E+03
   1   2   4   4   -0.1968551493E+03
   1   2   4   5   -0.2580847647E+02
   1   2   4   6   -0.2580997019E+02
   1   2   5   1                 NaN
   1   2   5   2                 NaN
   1   2   5   3   -0.1676281336E+03
   1   2   5   4   -0.3808446355E+02
   1   2   5   5   -0.3222371483E+02
   1   2   5   6   -0.8167020763E+02
   1   2   6   1   -0.6136837748E+03
   1   2   6   2   -0.8917569237E+03
   1   2   6   3   -0.1737808274E+03
   1   2   6   4   -0.1737817794E+03
   1   2   6   5   -0.1629420173E+03
   1   2   6   6   -0.1629396976E+03
   1   2   7   1   -0.9894879816E+03
   1   2   7   2   -0.8153774265E+03
   1   2   7   3   -0.2052368433E+03
   1   2   7   4   -0.1759321096E+03
   1   2   7   5   -0.6307111547E+02
   1   2   7   6   -0.6307157521E+02
   1   2   8   1                 NaN
   1   2   8   2                 NaN
   1   2   8   3   -0.3939186829E+03
   1   2   8   4   -0.1831293126E+03
   1   2   8   5   -0.6488436976E+02
   1   2   8   6   -0.5726388549E+02
   1   3   1   1    0.0000000000E+00
   1   3   1   2    0.0000000000E+00
   1   3   1   3    0.0000000000E+00
   1   3   1   4   -0.1115787333E+03
   1   3   1   5   -0.7794414822E+02
   1   3   1   6   -0.9620144847E+02
   1   3   2   1                 NaN
   1   3   2   2                 NaN
   1   3   2   3   -0.3436962174E+03
   1   3   2   4   -0.1509383532E+03
   1   3   2   5   -0.6795293954E+02
   1   3   2   6   -0.5236335916E+02
   1   3   3   1                 NaN
   1   3   3   2                 NaN
   1   3   3   3   -0.2951628264E+03
   1   3   3   4   -0.1198300377E+03
   1   3   3   5   -0.4284000359E+02
   1   3   3   6   -0.7570596592E+02
   1   3   4   1   -0.1257587938E+04
   1   3   4   2   -0.5982507939E+03
   1   3   4   3   -0.1934465015E+03
   1   3   4   4   -0.1934435117E+03
   1   3   4   5   -0.4606934312E+02
   1   3   4   6   -0.4607027037E+02
   1   3   5   1                 NaN
   1   3   5   2                 NaN
   1   3   5   3   -0.1411503496E+03
   1   3   5   4   -0.2111306914E+02
   1   3   5   5   -0.9037072822E+02
   1   3   5   6   -0.2255738319E+02
   1   3   6   1   -0.9204190061E+03
   1   3   6   2   -0.9407443491E+03
   1   3   6   3   -0.1937423454E+03
   1   3   6   4   -0.1937452856E+03
   1   3   6   5   -0.4429334312E+02
   1   3   6   6   -0.4429433016E+02
   1   3   7   1   -0.7963159957E+03
   1   3   7   2   -0.7135712219E+03
   1   3   7   3   -0.1809955280E+03
   1   3   7   4   -0.1670661417E+03
   1   3   7   5   -0.1614589172E+03
   1   3   7   6   -0.1614566336E+03
   1   3   8   1                 NaN
   1   3   8   2                 NaN
   1   3   8   3   -0.2054242696E+03
   1   3   8   4   -0.6231055651E+02
   1   3   8   5   -0.1062824094E+03
   1   3   8   6   -0.8990194744E+01
   1   4   1   1    0.0000000000E+00
   1   4   1   2    0.0000000000E+00
   1   4   1   3    0.0000000000E+00
   1   4   1   4   -0.6996934389E+02
   1   4   1   5   -0.1085644049E+03
   1   4   1   6   -0.1071905801E+03
   1   4   2   1                 NaN
   1   4   2   2                 NaN
   1   4   2   3   -0.1779068874E+03
   1   4   2   4   -0.4467281187E+02
   1   4   2   5   -0.1197433259E+02
   1   4   2   6   -0.1022945188E+03
   1   4   3   1                 NaN
   1   4   3   2                 NaN
   1   4   3   3   -0.2374977161E+03
   1   4   3   4   -0.8286858441E+02
   1   4   3   5   -0.1404350388E+02
   1   4   3   6   -0.1023990348E+03
   1   4   4   1   -0.5528306774E+03
   1   4   4   2   -0.9016367084E+03
   1   4   4   3   -0.1709205585E+03
   1   4   4   4   -0.1709209911E+03
   1   4   4   5   -0.1799437912E+03
   1   4   4   6   -0.1799409991E+03
   1   4   5   1                 NaN
   1   4   5   2                 NaN
   1   4   5   3   -0.4302967629E+03
   1   4   5   4   -0.2064464775E+03
   1   4   5   5   -0.5255416853E+02
   1   4   5   6   -0.7092103757E+02
   1   4   6   1   -0.1079341866E+04
   1   4   6   2   -0.7809433672E+03
   1   4   6   3   -0.1936964827E+03
   1   4   6   4   -0.1936925904E+03
   1   4   6   5   -0.4458623680E+02
   1   4   6   6   -0.4458721302E+02
   1   4   7   1   -0.8276406806E+03
   1   4   7   2   -0.1084496002E+04
   1   4   7   3   -0.1749872836E+03
   1   4   7   4   -0.2182214141E+03
   1   4   7   5   -0.2729157899E+02
   1   4   7   6   -0.2729302841E+02
