 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2423568898E+02    0.8239608566E+02   -0.1103449522E+00
   1   2   -0.2432951943E+01    0.1576692353E+04   -0.3031231390E+01
   1   3   -0.2432951943E+01    0.1576692583E+04   -0.3031235922E+01
   1   4   -0.2432951943E+01    0.1576691826E+04   -0.3031220477E+01
   1   5    0.3239859972E+01    0.1416368481E+04   -0.2997507042E+01
   1   6    0.3239859972E+01    0.1416401950E+04   -0.2998333452E+01
   1   7    0.3239859972E+01    0.1416443866E+04   -0.2999453940E+01
   1   8    0.1187930744E+02    0.8475493069E+02   -0.2367037633E+01
   2   1   -0.1814873224E+02    0.1920934088E+03   -0.5746964401E+00
   2   2   -0.1616873914E+02    0.5522565653E+03   -0.9456093705E+00
   2   3   -0.5312824354E+01    0.1410392061E+04   -0.2688330501E+01
   2   4   -0.5312824354E+01    0.1410391641E+04   -0.2688323023E+01
   2   5    0.6147878490E+01    0.1317288842E+04   -0.3028500026E+01
   2   6    0.6147878490E+01    0.1317296842E+04   -0.3028699270E+01
   2   7    0.7115423509E+01    0.1250029304E+03   -0.2082197131E+01
   2   8    0.1336948425E+02    0.1456337241E+04   -0.3379520341E+01
   3   1   -0.1525855820E+02    0.4122604294E+03   -0.5209368307E+00
   3   2   -0.1525855582E+02    0.4122438534E+03   -0.5209362175E+00
   3   3   -0.8934013422E+01    0.1152451885E+04   -0.2160679305E+01
   3   4   -0.8934013422E+01    0.1152451921E+04   -0.2160679348E+01
   3   5    0.2432951943E+01    0.1901839670E+03   -0.1650509488E+01
   3   6    0.2432954170E+01    0.1901779646E+03   -0.1650451751E+01
   3   7    0.1478440730E+02    0.2739416942E+04   -0.4925597029E+01
   3   8    0.1478440730E+02    0.2739416976E+04   -0.4925597120E+01
