 ikr ibn iq imode EPCE[meV]
   1   1   1   1    0.0000000000E+00
   1   1   1   2    0.0000000000E+00
   1   1   1   3    0.0000000000E+00
   1   1   1   4    0.5311878233E+01
   1   1   1   5    0.5311878246E+01
   1   1   1   6    0.5311878029E+01
   1   1   2   1   -0.1877543686E+02
   1   1   2   2   -0.1877543688E+02
   1   1   2   3    0.1220051002E+02
   1   1   2   4    0.7333867246E+01
   1   1   2   5    0.7122747332E+01
   1   1   2   6    0.7122747336E+01
   1   1   3   1   -0.1877543657E+02
   1   1   3   2   -0.1877543668E+02
   1   1   3   3    0.1220051034E+02
   1   1   3   4    0.7333867438E+01
   1   1   3   5    0.7122747296E+01
   1   1   3   6    0.7122747186E+01
   1   1   4   1    0.4185631521E+02
   1   1   4   2    0.4185631435E+02
   1   1   4   3    0.9449056193E+01
   1   1   4   4    0.9449056094E+01
   1   1   4   5    0.8346404738E+01
   1   1   4   6    0.8346210278E+01
   1   1   5   1   -0.1877543658E+02
   1   1   5   2   -0.1877543719E+02
   1   1   5   3    0.1220051000E+02
   1   1   5   4    0.7333867233E+01
   1   1   5   5    0.7122747474E+01
   1   1   5   6    0.7122747206E+01
   1   1   6   1    0.4185631361E+02
   1   1   6   2    0.4185631448E+02
   1   1   6   3    0.9449055922E+01
   1   1   6   4    0.9449056034E+01
   1   1   6   5    0.8346405019E+01
   1   1   6   6    0.8346210583E+01
   1   1   7   1    0.4185631400E+02
   1   1   7   2    0.4185631422E+02
   1   1   7   3    0.9449055944E+01
   1   1   7   4    0.9449056043E+01
   1   1   7   5    0.8346404905E+01
   1   1   7   6    0.8346210642E+01
   1   1   8   1   -0.1877543710E+02
   1   1   8   2   -0.1877543658E+02
   1   1   8   3    0.1220051007E+02
   1   1   8   4    0.7333867273E+01
   1   1   8   5    0.7122747332E+01
   1   1   8   6    0.7122747310E+01
   1   2   1   1    0.0000000000E+00
   1   2   1   2    0.0000000000E+00
   1   2   1   3    0.0000000000E+00
   1   2   1   4    0.1086636793E+03
   1   2   1   5    0.1101036935E+03
   1   2   1   6    0.8616935885E+02
   1   2   2   1   -0.2529485239E+03
   1   2   2   2   -0.5036627937E+03
   1   2   2   3    0.2087341427E+03
   1   2   2   4    0.1254724998E+03
   1   2   2   5    0.1903886497E+03
   1   2   2   6    0.9664335289E+02
   1   2   3   1   -0.4879648654E+03
   1   2   3   2   -0.2832159927E+03
   1   2   3   3    0.1992666758E+03
   1   2   3   4    0.1197814963E+03
   1   2   3   5    0.2133045745E+03
   1   2   3   6    0.7925460466E+02
   1   2   4   1    0.7587312664E+03
   1   2   4   2    0.9850642678E+03
   1   2   4   3    0.1968288835E+03
   1   2   4   4    0.1968326701E+03
   1   2   4   5    0.1314154800E+03
   1   2   4   6    0.1314115188E+03
   1   2   5   1   -0.4837713172E+03
   1   2   5   2   -0.3385069647E+03
   1   2   5   3    0.1660629404E+03
   1   2   5   4    0.9982234811E+02
   1   2   5   5    0.1196401239E+03
   1   2   5   6    0.1923036396E+03
   1   2   6   1    0.6031776302E+03
   1   2   6   2    0.8058519319E+03
   1   2   6   3    0.1590433891E+03
   1   2   6   4    0.1590448016E+03
   1   2   6   5    0.1981698431E+03
   1   2   6   6    0.1981643627E+03
   1   2   7   1    0.8898721251E+03
   1   2   7   2    0.7629580589E+03
   1   2   7   3    0.2218682844E+03
   1   2   7   4    0.1512578563E+03
   1   2   7   5    0.1495545222E+03
   1   2   7   6    0.1495501478E+03
   1   2   8   1   -0.2921820916E+03
   1   2   8   2   -0.2319701658E+03
   1   2   8   3    0.3597889034E+03
   1   2   8   4    0.2162732581E+03
   1   2   8   5    0.1059423722E+03
   1   2   8   6    0.9290275291E+02
   1   3   1   1    0.0000000000E+00
   1   3   1   2    0.0000000000E+00
   1   3   1   3    0.0000000000E+00
   1   3   1   4    0.1218112539E+03
   1   3   1   5    0.8272283874E+02
   1   3   1   6    0.1004026835E+03
   1   3   2   1   -0.2633407090E+03
   1   3   2   2   -0.3269771724E+03
   1   3   2   3    0.3167937682E+03
   1   3   2   4    0.1904283866E+03
   1   3   2   5    0.1111692984E+03
   1   3   2   6    0.1127767617E+03
   1   3   3   1   -0.3725667276E+03
   1   3   3   2   -0.2816907614E+03
   1   3   3   3    0.2752450236E+03
   1   3   3   4    0.1654529572E+03
   1   3   3   5    0.1098755997E+03
   1   3   3   6    0.1383269224E+03
   1   3   4   1    0.1087450782E+04
   1   3   4   2    0.6068842534E+03
   1   3   4   3    0.1912501478E+03
   1   3   4   4    0.1912457064E+03
   1   3   4   5    0.1412782736E+03
   1   3   4   6    0.1412740869E+03
   1   3   5   1   -0.3781779466E+03
   1   3   5   2   -0.4789845112E+03
   1   3   5   3    0.1433948755E+03
   1   3   5   4    0.8619631297E+02
   1   3   5   5    0.1969164205E+03
   1   3   5   6    0.1282611853E+03
   1   3   6   1    0.8419318719E+03
   1   3   6   2    0.8567387029E+03
   1   3   6   3    0.1917351137E+03
   1   3   6   4    0.1917394877E+03
   1   3   6   5    0.1404137409E+03
   1   3   6   6    0.1404095737E+03
   1   3   7   1    0.7364798632E+03
   1   3   7   2    0.6761705086E+03
   1   3   7   3    0.1762335388E+03
   1   3   7   4    0.1426720491E+03
   1   3   7   5    0.1974479029E+03
   1   3   7   6    0.1974424365E+03
   1   3   8   1   -0.3328879100E+03
   1   3   8   2   -0.4395973966E+03
   1   3   8   3    0.1984191314E+03
   1   3   8   4    0.1192720276E+03
   1   3   8   5    0.1979505858E+03
   1   3   8   6    0.9510345582E+02
   1   4   1   1    0.0000000000E+00
   1   4   1   2    0.0000000000E+00
   1   4   1   3    0.0000000000E+00
   1   4   1   4    0.7446159379E+02
   1   4   1   5    0.1121104051E+03
   1   4   1   6    0.1183646308E+03
   1   4   2   1   -0.5615456246E+03
   1   4   2   2   -0.2471912541E+03
   1   4   2   3    0.1748620770E+03
   1   4   2   4    0.1051116106E+03
   1   4   2   5    0.1073338249E+03
   1   4   2   6    0.1994728015E+03
   1   4   3   1   -0.2173003183E+03
   1   4   3   2   -0.5129276505E+03
   1   4   3   3    0.2258781337E+03
   1   4   3   4    0.1357779505E+03
   1   4   3   5    0.8571150123E+02
   1   4   3   6    0.1913115770E+03
   1   4   4   1    0.5566475414E+03
   1   4   4   2    0.8108775641E+03
   1   4   4   3    0.1543589539E+03
   1   4   4   4    0.1543596125E+03
   1   4   4   5    0.2064459228E+03
   1   4   4   6    0.2064402547E+03
   1   4   5   1   -0.2158827694E+03
   1   4   5   2   -0.2603420044E+03
   1   4   5   3    0.3909325386E+03
   1   4   5   4    0.2349940563E+03
   1   4   5   5    0.9233632519E+02
   1   4   5   6    0.8832678058E+02
   1   4   6   1    0.9577193605E+03
   1   4   6   2    0.7402350514E+03
   1   4   6   3    0.1916593591E+03
   1   4   6   4    0.1916535687E+03
   1   4   6   5    0.1405563172E+03
   1   4   6   6    0.1405521486E+03
   1   4   7   1    0.7764745681E+03
   1   4   7   2    0.9636995895E+03
   1   4   7   3    0.1443356098E+03
   1   4   7   4    0.2485084185E+03
