 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2509412159E+02   -0.1262736636E+03    0.1392943832E+01
   1   2   -0.3482256964E+01   -0.1051145493E+04    0.1627084701E+03
   1   3   -0.3482258154E+01   -0.1051149172E+04    0.1627082779E+03
   1   4   -0.3482256274E+01   -0.1051146486E+04    0.1627080006E+03
   1   5    0.4047015376E+01   -0.1558258743E+04    0.2431940408E+03
   1   6    0.4047015326E+01   -0.1558265297E+04    0.2431963389E+03
   1   7    0.4047014346E+01   -0.1558265989E+04    0.2431957574E+03
   1   8    0.1104082186E+02   -0.5233622244E+03    0.2707802132E+03
   2   1   -0.2330491223E+02   -0.1918901937E+03    0.1592462377E+03
   2   2   -0.1031729540E+02   -0.4789625394E+03    0.2658954430E+03
   2   3   -0.5259068100E+01   -0.9692750209E+03    0.5549994270E+03
   2   4   -0.5259069628E+01   -0.9692827089E+03    0.5549972239E+03
   2   5    0.6304856886E+01   -0.1095839150E+04    0.1579757210E+04
   2   6    0.6304857586E+01   -0.1095829429E+04    0.1579756247E+04
   2   7    0.6277363936E+01   -0.9883785048E+03    0.1176822480E+04
   2   8    0.1266365590E+02   -0.6762933924E+03    0.2681749739E+03
   3   1   -0.1971141974E+02   -0.2432584244E+03    0.6296639626E+02
   3   2   -0.1692596209E+02   -0.4761113618E+03    0.5499633030E+02
   3   3   -0.6398271630E+01   -0.8804446329E+03    0.2703047223E+03
   3   4   -0.6398270613E+01   -0.8804440283E+03    0.2703026517E+03
   3   5    0.7016666946E+01   -0.9134091817E+03    0.5076060767E+03
   3   6    0.7016668906E+01   -0.9134047762E+03    0.5076048942E+03
   3   7    0.6855958546E+01   -0.3325537744E+03    0.1274232082E+03
   3   8    0.1398218263E+02   -0.1023930429E+04    0.1221338622E+03
   4   1   -0.2288793792E+02   -0.1421370535E+03    0.1252475763E+03
   4   2   -0.8361747828E+01   -0.4679430562E+03    0.3534147539E+03
   4   3   -0.7686559543E+01   -0.8755289837E+03    0.2340571508E+03
   4   4   -0.7686559756E+01   -0.8755289106E+03    0.2340567654E+03
   4   5    0.2693268626E+01   -0.8448118243E+03    0.2482172433E+03
   4   6    0.8515878736E+01   -0.7542422172E+03    0.4026317053E+03
   4   7    0.1008382527E+02   -0.1415758820E+04    0.6119653868E+03
   4   8    0.1008382567E+02   -0.1415758888E+04    0.6119653261E+03
   5   1   -0.1910499271E+02   -0.2264035233E+03    0.4841062734E+03
   5   2   -0.1449942040E+02   -0.4639441476E+03    0.3562434080E+03
   5   3   -0.1047530965E+02   -0.7549869710E+03    0.4162918467E+03
   5   4   -0.8507906894E+01   -0.9881299056E+03    0.4122111492E+03
   5   5    0.4362594406E+01   -0.5639438680E+03    0.7784886574E+03
   5   6    0.9795436526E+01   -0.1038650610E+04    0.8775953077E+03
   5   7    0.1132521335E+02   -0.1681834499E+04    0.1439004476E+04
   5   8    0.1150446505E+02   -0.5025251054E+03    0.1358697289E+04
   6   1   -0.2072728595E+02   -0.2386328795E+03    0.2471368420E+03
   6   2   -0.1250727814E+02   -0.5868434049E+03    0.2185288509E+03
   6   3   -0.1130481377E+02   -0.6951930424E+03    0.1630286645E+03
   6   4   -0.6606574267E+01   -0.1045835505E+04    0.3413344188E+03
   6   5    0.6271269136E+01   -0.1075051735E+04    0.1370266241E+04
   6   6    0.8619962426E+01   -0.1429432226E+04    0.8052621874E+03
   6   7    0.1064099086E+02   -0.1201330180E+04    0.1058001813E+04
   6   8    0.1207924267E+02   -0.5097200525E+03    0.4368936909E+03
   7   1   -0.1666072215E+02   -0.3343960727E+03    0.1137609696E+03
   7   2   -0.1666072187E+02   -0.3343955743E+03    0.1137609354E+03
   7   3   -0.9978226915E+01   -0.7763154421E+03    0.5969738345E+02
   7   4   -0.9978227253E+01   -0.7763149744E+03    0.5969725556E+02
   7   5    0.2964937826E+01   -0.3183420880E+03    0.1418976771E+03
   7   6    0.2964938336E+01   -0.3183418596E+03    0.1418974830E+03
   7   7    0.1512361996E+02   -0.1959564294E+04    0.2028179336E+03
   7   8    0.1512361788E+02   -0.1959567563E+04    0.2028193143E+03
   8   1   -0.1574524644E+02   -0.3452528932E+03    0.2338106021E+03
   8   2   -0.1574524668E+02   -0.3452533132E+03    0.2338105787E+03
   8   3   -0.1195554788E+02   -0.7063641925E+03    0.1302848412E+03
   8   4   -0.1195554662E+02   -0.7063624545E+03    0.1302847782E+03
   8   5    0.9013170306E+01   -0.9383935954E+03    0.4429140230E+03
   8   6    0.9013171066E+01   -0.9383945362E+03    0.4429150158E+03
   8   7    0.1063979066E+02   -0.1062581054E+04    0.1139015082E+04
   8   8    0.1063979274E+02   -0.1062559958E+04    0.1139015113E+04
