 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2330695192E+02   -0.1278594056E+03    0.1429907855E+01
   1   2   -0.2200908037E+01   -0.1078890035E+04    0.1635729735E+03
   1   3   -0.2200908036E+01   -0.1078891170E+04    0.1635727770E+03
   1   4   -0.2200908036E+01   -0.1078892683E+04    0.1635725055E+03
   1   5    0.3310226530E+01   -0.1418617033E+04    0.1840558389E+03
   1   6    0.3310226531E+01   -0.1418622499E+04    0.1840577543E+03
   1   7    0.3310226532E+01   -0.1418623036E+04    0.1840577039E+03
   1   8    0.1090494893E+02    0.4051611630E+03    0.1031414622E+04
   2   1   -0.2160178687E+02   -0.1855749693E+03    0.1560585392E+03
   2   2   -0.8637969942E+01   -0.5090026926E+03    0.2703209542E+03
   2   3   -0.3911813833E+01   -0.9899956224E+03    0.5563566635E+03
   2   4   -0.3911813833E+01   -0.9899954000E+03    0.5563544471E+03
   2   5    0.5463027403E+01   -0.1645605160E+04    0.9444667806E+03
   2   6    0.5463027403E+01   -0.1645606402E+04    0.9444684459E+03
   2   7    0.5861564496E+01   -0.6385943607E+03    0.3445911984E+03
   2   8    0.1209312951E+02   -0.7000168661E+03    0.2628926713E+03
   3   1   -0.1752664450E+02   -0.3639417157E+03    0.1365634541E+03
   3   2   -0.1536365258E+02   -0.4545686562E+03    0.4352337373E+02
   3   3   -0.4947188247E+01   -0.9091345610E+03    0.2718084028E+03
   3   4   -0.4947188247E+01   -0.9091357299E+03    0.2718067988E+03
   3   5    0.6135850439E+01   -0.8751963797E+03    0.5191940055E+03
   3   6    0.6135850439E+01   -0.8751992891E+03    0.5191935698E+03
   3   7    0.6606602696E+01   -0.2806190844E+03    0.4425592940E+02
   3   8    0.1309338045E+02   -0.9844092945E+03    0.1232833061E+03
   4   1   -0.2103642859E+02   -0.1547854411E+03    0.1210825032E+03
   4   2   -0.6555254390E+01   -0.6852788255E+03    0.2245837679E+03
   4   3   -0.6246875670E+01   -0.8691784531E+03    0.2466035276E+03
   4   4   -0.6246875670E+01   -0.8691779951E+03    0.2466031138E+03
   4   5    0.2200908036E+01   -0.8361011084E+03    0.2438721845E+03
   4   6    0.7902472716E+01   -0.2951667867E+03    0.2015482763E+03
   4   7    0.9154835442E+01   -0.1127636189E+04    0.8710321805E+03
   4   8    0.9154835443E+01   -0.1127637774E+04    0.8710318572E+03
   5   1   -0.1731727593E+02   -0.2129145099E+03    0.4966171610E+03
   5   2   -0.1275247572E+02   -0.4728576682E+03    0.3568211646E+03
   5   3   -0.8797410053E+01   -0.7797090966E+03    0.4172738576E+03
   5   4   -0.6989505852E+01   -0.9771558734E+03    0.3757788212E+03
   5   5    0.3804281161E+01   -0.5758660255E+03    0.7722056000E+03
   5   6    0.9024739863E+01   -0.1118117031E+04    0.1012912954E+04
   5   7    0.1036264574E+02   -0.1291513175E+04    0.1238281395E+04
   5   8    0.1086764785E+02   -0.7994371207E+03    0.1169415631E+04
   6   1   -0.1886509396E+02   -0.2434708707E+03    0.2470384332E+03
   6   2   -0.1067784063E+02   -0.6351385729E+03    0.2353563244E+03
   6   3   -0.9675418330E+01   -0.7092628510E+03    0.1623396502E+03
   6   4   -0.5155368023E+01   -0.1071650383E+04    0.3425560530E+03
   6   5    0.5621588750E+01   -0.5730855458E+03    0.6987188459E+03
   6   6    0.7631356827E+01   -0.1577847997E+04    0.6760508160E+03
   6   7    0.9911727750E+01   -0.1300863945E+04    0.1067625396E+04
   6   8    0.1142306551E+02   -0.5321475767E+03    0.4279313976E+03
   7   1   -0.1466312384E+02   -0.3659980647E+03    0.1072315779E+03
   7   2   -0.1466312384E+02   -0.3659978355E+03    0.1072315363E+03
   7   3   -0.8389706352E+01   -0.7756338273E+03    0.7357868654E+02
   7   4   -0.8389706352E+01   -0.7756333338E+03    0.7357851964E+02
   7   5    0.2513168625E+01   -0.3262983892E+03    0.1386683102E+03
   7   6    0.2513168625E+01   -0.3262985910E+03    0.1386682006E+03
   7   7    0.1420820099E+02   -0.1887700854E+04    0.2011237198E+03
   7   8    0.1420820100E+02   -0.1887699764E+04    0.2011250208E+03
   8   1   -0.1385094735E+02   -0.3596279006E+03    0.2349374923E+03
   8   2   -0.1385094735E+02   -0.3596278467E+03    0.2349374689E+03
   8   3   -0.1041221278E+02   -0.6889974176E+03    0.1454029963E+03
   8   4   -0.1041221278E+02   -0.6889970086E+03    0.1454029939E+03
   8   5    0.8200108615E+01   -0.9271789056E+03    0.4380656949E+03
   8   6    0.8200108617E+01   -0.9271829199E+03    0.4380666919E+03
   8   7    0.9919332743E+01   -0.1113282155E+04    0.1157199110E+04
   8   8    0.9919332743E+01   -0.1113282551E+04    0.1157198854E+04
